FBgn0037477	0
FBgn0037478	1228
FBgn0037481	2441
FBgn0037482	8797
FBgn0037483	2
FBgn0037485	243
FBgn0037486	2
FBgn0037487	11
FBgn0037488	72
FBgn0037489	6535
FBgn0037490	783
FBgn0037491	2533
FBgn0037492	916
FBgn0037493	0
FBgn0037498	0
FBgn0037500	0
FBgn0037501	0
FBgn0037502	0
FBgn0037503	3
FBgn0037504	2828
FBgn0037506	13
FBgn0037512	0
FBgn0037513	1934
FBgn0037514	0
FBgn0037515	1852
FBgn0037516	0
FBgn0037517	373
FBgn0037518	605
FBgn0037519	315
FBgn0037520	347
FBgn0037521	752
FBgn0037525	2135
FBgn0037526	2016
FBgn0037529	3701
FBgn0037530	16371
FBgn0037531	2346
FBgn0037533	33265
FBgn0037534	2079
FBgn0037535	1015
FBgn0037536	9334
FBgn0037537	3539
FBgn0037538	2790
FBgn0037539	4702
FBgn0037540	2764
FBgn0037541	11327
FBgn0037543	59
FBgn0037544	733
FBgn0037546	137
FBgn0037547	5099
FBgn0037548	1394
FBgn0037549	8031
FBgn0037550	1401
FBgn0037551	3723
FBgn0037552	1893
FBgn0037553	452
FBgn0037554	4236
FBgn0037555	14476
FBgn0037556	5234
FBgn0037560	618
FBgn0037561	2353
FBgn0037562	86
FBgn0037563	428
FBgn0037565	1865
FBgn0037566	5421
FBgn0037569	1408
FBgn0037570	10
FBgn0037571	0
FBgn0037572	0
FBgn0037573	7775
FBgn0037574	2735
FBgn0037576	0
FBgn0037577	970
FBgn0037578	3371
FBgn0037579	1
FBgn0037580	22143
FBgn0037581	760
FBgn0037583	8298
FBgn0037584	0
FBgn0037589	0
FBgn0037590	0
FBgn0037591	0
FBgn0037592	5525
FBgn0037594	2
FBgn0037601	187
FBgn0037602	149
FBgn0037603	1129
FBgn0037606	4330
FBgn0037607	49601
FBgn0037608	2875
FBgn0037609	2441
FBgn0037610	1757
FBgn0037611	723
FBgn0037612	0
FBgn0037613	1213
FBgn0037614	11236
FBgn0037615	40
FBgn0037616	61
FBgn0037617	1184
FBgn0037618	2
FBgn0037619	1206
FBgn0037620	1457
FBgn0037621	3665
FBgn0037622	4064
FBgn0037623	2708
FBgn0037624	300
FBgn0037625	0
FBgn0037626	0
FBgn0037627	185
FBgn0037630	3
FBgn0037632	29571
FBgn0037633	1340
FBgn0037634	2287
FBgn0037635	317
FBgn0037637	6316
FBgn0037638	5109
FBgn0037643	21236
FBgn0037644	5293
FBgn0037646	1950
FBgn0037647	2925
FBgn0037648	3387
FBgn0037650	1
FBgn0037652	8486
FBgn0037653	5802
FBgn0037654	214
FBgn0037655	26943
FBgn0037656	1840
FBgn0037657	6865
FBgn0037659	7541
FBgn0037660	3424
FBgn0037661	759
FBgn0037662	1
FBgn0037664	3714
FBgn0037665	0
FBgn0037666	0
FBgn0037667	1498
FBgn0037668	4
FBgn0037669	2216
FBgn0037670	882
FBgn0037671	15140
FBgn0037672	33
FBgn0037675	0
FBgn0037676	243
FBgn0037677	11
FBgn0037678	2099
FBgn0037679	2811
FBgn0037680	3761
FBgn0037683	196
FBgn0037684	496
FBgn0037685	58
FBgn0037686	61034
FBgn0037687	1489
FBgn0037688	3230
FBgn0037689	0
FBgn0037690	63
FBgn0037696	1231
FBgn0037697	489
FBgn0037698	400
FBgn0037700	6470
FBgn0037702	14474
FBgn0037703	1068
FBgn0037705	4257
FBgn0037707	6477
FBgn0037708	844
FBgn0037709	3220
FBgn0037710	6345
FBgn0037712	94
FBgn0037713	646
FBgn0037714	618
FBgn0037715	5910
FBgn0037716	8298
FBgn0037717	3808
FBgn0037718	9082
FBgn0037719	3701
FBgn0037720	6333
FBgn0037721	178
FBgn0037722	3207
FBgn0037723	213
FBgn0037724	943
FBgn0037726	171
FBgn0037727	285
FBgn0037728	40925
FBgn0037730	75
FBgn0037731	0
FBgn0037734	6180
FBgn0037736	168
FBgn0037737	6215
FBgn0037739	4702
FBgn0037741	2625
FBgn0037742	750
FBgn0037743	2250
FBgn0037746	6601
FBgn0037747	1999
FBgn0037749	3397
FBgn0037750	563
FBgn0037751	128
FBgn0037753	16
FBgn0037754	192
FBgn0037755	5899
FBgn0037756	18648
FBgn0037757	4847
FBgn0037758	7660
FBgn0037759	783
FBgn0037760	17847
FBgn0037761	9
FBgn0037762	4016
FBgn0037763	4025
FBgn0037764	454
FBgn0037765	694
FBgn0037766	57
FBgn0037770	14376
FBgn0037772	8
FBgn0037773	1059
FBgn0037777	992
FBgn0037778	1128
FBgn0037779	2301
FBgn0037780	4105
FBgn0037781	1519
FBgn0037782	656
FBgn0037783	0
FBgn0037786	39
FBgn0037788	4069
FBgn0037792	5519
FBgn0037794	2700
FBgn0037796	671
FBgn0037797	0
FBgn0037798	5
FBgn0037801	481
FBgn0037802	2231
FBgn0037807	7352
FBgn0037809	1590
FBgn0037810	32203
FBgn0037811	850
FBgn0037812	0
FBgn0037814	6222
FBgn0037815	810
FBgn0037816	554
FBgn0037817	237
FBgn0037818	345
FBgn0037819	5668
FBgn0037822	6192
FBgn0037824	10
FBgn0037826	0
FBgn0037827	0
FBgn0037828	0
FBgn0037829	12
FBgn0037831	1024
FBgn0037832	39
FBgn0037834	16779
FBgn0037835	857
FBgn0037836	76
FBgn0037837	6
FBgn0037838	2033
FBgn0037841	68
FBgn0037842	1821
FBgn0037843	11932
FBgn0037844	20762
FBgn0037845	361
FBgn0037846	811
FBgn0037848	4481
FBgn0037849	70
FBgn0037850	3
FBgn0037852	4228
FBgn0037853	165
FBgn0037855	5318
FBgn0037856	2738
FBgn0037857	0
FBgn0037860	0
FBgn0037862	1
FBgn0037870	69
FBgn0037873	7669
FBgn0037874	108838
FBgn0037875	7313
FBgn0037876	984
FBgn0037877	2695
FBgn0037878	7289
FBgn0037879	297
FBgn0037880	1774
FBgn0037881	5499
FBgn0037882	1741
FBgn0037883	360
FBgn0037884	4451
FBgn0037885	1351
FBgn0037888	0
FBgn0037889	30
FBgn0037890	10641
FBgn0037891	18781
FBgn0037892	1452
FBgn0037894	15270
FBgn0037895	271
FBgn0037896	137
FBgn0037897	6246
FBgn0037898	391
FBgn0037899	13518
FBgn0037900	1757
FBgn0037901	4066
FBgn0037902	292
FBgn0037906	721
FBgn0037908	46
FBgn0037910	0
FBgn0037911	2119
FBgn0037912	1
FBgn0037913	4311
FBgn0037915	5
FBgn0037916	14
FBgn0037917	5497
FBgn0037918	6835
FBgn0037920	2368
FBgn0037921	824
FBgn0037922	3
FBgn0037923	349
FBgn0037924	13061
FBgn0037926	4946
FBgn0037930	3025
FBgn0037931	2023
FBgn0037933	3437
FBgn0037934	1230
FBgn0037935	725
FBgn0037936	388
FBgn0037937	12
FBgn0037939	0
FBgn0037940	0
FBgn0037941	95
FBgn0037942	1572
FBgn0037943	5164
FBgn0037944	6638
FBgn0037949	4523
FBgn0037950	41
FBgn0037955	5789
FBgn0037956	953
FBgn0037958	3207
FBgn0037960	984
FBgn0037962	6
FBgn0037963	6281
FBgn0037964	0
FBgn0037970	0
FBgn0037972	118
FBgn0037973	1559
FBgn0037974	413
FBgn0037975	649
FBgn0037976	421
FBgn0037978	1888
FBgn0037979	4554
FBgn0037980	3273
FBgn0037981	1370
FBgn0037985	1
FBgn0037986	7
FBgn0037987	0
FBgn0037988	0
FBgn0037989	750
FBgn0037992	0
FBgn0037993	55
FBgn0037994	1
FBgn0037995	0
FBgn0037996	119
FBgn0037997	0
FBgn0037998	3510
FBgn0037999	1423
FBgn0038000	1
FBgn0038001	0
FBgn0038002	0
FBgn0038003	2
FBgn0038005	0
FBgn0038006	0
FBgn0038007	13
FBgn0038008	2
FBgn0038009	8
FBgn0038011	1090
FBgn0038012	1514
FBgn0038013	2916
FBgn0038014	4
FBgn0038016	10714
FBgn0038017	63
FBgn0038018	2
FBgn0038020	586
FBgn0038028	3
FBgn0038029	15
FBgn0038032	0
FBgn0038033	0
FBgn0038034	368
FBgn0038037	5097
FBgn0038038	4362
FBgn0038039	5139
FBgn0038042	62
FBgn0038043	6971
FBgn0038045	10
FBgn0038046	5209
FBgn0038047	972
FBgn0038049	6148
FBgn0038051	0
FBgn0038053	4844
FBgn0038054	7
FBgn0038055	3649
FBgn0038056	2011
FBgn0038057	1532
FBgn0038058	2831
FBgn0038063	1621
FBgn0038065	8886
FBgn0038067	2
FBgn0038068	3
FBgn0038069	0
FBgn0038070	18
FBgn0038071	62
FBgn0038072	437
FBgn0038073	9
FBgn0038074	444
FBgn0038076	169
FBgn0038078	0
FBgn0038079	178
FBgn0038080	676
FBgn0038082	327
FBgn0038083	390
FBgn0038084	36
FBgn0038087	59
FBgn0038088	593
FBgn0038089	0
FBgn0038090	0
FBgn0038092	43
FBgn0038095	105
FBgn0038097	3
FBgn0038098	2498
FBgn0038099	6605
FBgn0038100	18874
FBgn0038102	14
FBgn0038105	669
FBgn0038106	2119
FBgn0038107	0
FBgn0038108	20166
FBgn0038109	38
FBgn0038110	3007
FBgn0038113	55
FBgn0038114	90
FBgn0038115	2060
FBgn0038118	6271
FBgn0038122	0
FBgn0038123	0
FBgn0038124	0
FBgn0038125	0
FBgn0038126	61
FBgn0038127	0
FBgn0038128	1872
FBgn0038129	2348
FBgn0038130	288
FBgn0038131	0
FBgn0038132	4
FBgn0038133	0
FBgn0038134	3
FBgn0038135	2054
FBgn0038136	1089
FBgn0038139	22
FBgn0038140	18
FBgn0038142	63
FBgn0038143	1216
FBgn0038144	3
FBgn0038145	79271
FBgn0038146	4079
FBgn0038147	1226
FBgn0038148	1
FBgn0038149	24374
FBgn0038150	0
FBgn0038151	0
FBgn0038153	1
FBgn0038156	24
FBgn0038157	0
FBgn0038158	0
FBgn0038159	0
FBgn0038160	33
FBgn0038161	0
FBgn0038163	2
FBgn0038165	127
FBgn0038166	2216
FBgn0038167	7872
FBgn0038168	7956
FBgn0038170	45
FBgn0038172	1161
FBgn0038173	121
FBgn0038179	334
FBgn0038180	52
FBgn0038181	13087
FBgn0038183	959
FBgn0038186	1
FBgn0038188	0
FBgn0038189	1
FBgn0038190	4451
FBgn0038191	8189
FBgn0038194	5581
FBgn0038195	6950
FBgn0038196	5046
FBgn0038197	9332
FBgn0038198	1167
FBgn0038199	47
FBgn0038200	9
FBgn0038201	125
FBgn0038202	77
FBgn0038203	0
FBgn0038204	1
FBgn0038205	18
FBgn0038206	3423
FBgn0038207	42
FBgn0038208	0
FBgn0038209	0
FBgn0038210	0
FBgn0038211	992
FBgn0038213	3
FBgn0038214	11
FBgn0038217	0
FBgn0038218	0
FBgn0038219	0
FBgn0038221	38
FBgn0038223	7478
FBgn0038224	14387
FBgn0038225	0
FBgn0038233	2798
FBgn0038234	1509
FBgn0038235	1030
FBgn0038236	1798
FBgn0038237	718
FBgn0038238	45
FBgn0038239	0
FBgn0038240	0
FBgn0038241	0
FBgn0038242	0
FBgn0038243	892
FBgn0038244	17712
FBgn0038246	136
FBgn0038247	324
FBgn0038248	8
FBgn0038250	310
FBgn0038251	7057
FBgn0038252	30704
FBgn0038256	8633
FBgn0038257	1872
FBgn0038258	23
FBgn0038260	35
FBgn0038261	17
FBgn0038262	128
FBgn0038266	1
FBgn0038268	2112
FBgn0038269	4813
FBgn0038271	34551
FBgn0038272	1776
FBgn0038273	390
FBgn0038274	2638
FBgn0038275	2175
FBgn0038277	46889
FBgn0038279	1389
FBgn0038280	0
FBgn0038281	0
FBgn0038282	104
FBgn0038285	1
FBgn0038286	19049
FBgn0038290	778
FBgn0038291	0
FBgn0038292	693
FBgn0038294	41340
FBgn0038295	111
FBgn0038296	3283
FBgn0038299	378
FBgn0038300	3786
FBgn0038301	1974
FBgn0038302	855
FBgn0038303	2926
FBgn0038304	4217
FBgn0038306	4566
FBgn0038307	3320
FBgn0038309	68
FBgn0038311	39
FBgn0038312	1507
FBgn0038313	136
FBgn0038315	27
FBgn0038316	4658
FBgn0038318	8301
FBgn0038319	3283
FBgn0038320	9459
FBgn0038321	1159
FBgn0038324	920
FBgn0038325	4307
FBgn0038326	4591
FBgn0038327	2219
FBgn0038330	345
FBgn0038331	3002
FBgn0038332	647
FBgn0038334	0
FBgn0038337	596
FBgn0038339	5
FBgn0038342	1
FBgn0038343	31
FBgn0038344	4918
FBgn0038345	0
FBgn0038348	40
FBgn0038349	10302
FBgn0038350	19
FBgn0038353	3860
FBgn0038354	136
FBgn0038355	0
FBgn0038356	0
FBgn0038357	0
FBgn0038358	6
FBgn0038359	0
FBgn0038360	3938
FBgn0038361	4
FBgn0038363	1131
FBgn0038365	0
FBgn0038366	67
FBgn0038369	2831
FBgn0038371	280
FBgn0038373	22
FBgn0038376	11655
FBgn0038377	7
FBgn0038380	10
FBgn0038381	2953
FBgn0038385	62
FBgn0038386	0
FBgn0038387	2779
FBgn0038388	5907
FBgn0038389	2339
FBgn0038390	7143
FBgn0038391	381
FBgn0038394	2
FBgn0038395	4451
FBgn0038396	681
FBgn0038397	83
FBgn0038398	109
FBgn0038400	10107
FBgn0038401	4699
FBgn0038402	10
FBgn0038404	252
FBgn0038405	35
FBgn0038407	3511
FBgn0038412	336
FBgn0038414	94
FBgn0038415	79
FBgn0038416	172
FBgn0038418	2111
FBgn0038419	1366
FBgn0038420	575
FBgn0038421	338
FBgn0038422	300
FBgn0038423	0
FBgn0038424	4686
FBgn0038425	1273
FBgn0038426	990
FBgn0038427	7902
FBgn0038428	5863
FBgn0038429	3542
FBgn0038431	32
FBgn0038432	4775
FBgn0038435	0
FBgn0038436	0
FBgn0038437	791
FBgn0038438	5278
FBgn0038439	3
FBgn0038440	1
FBgn0038445	1
FBgn0038446	1147
FBgn0038447	54
FBgn0038448	0
FBgn0038449	1023
FBgn0038450	3520
FBgn0038451	3
FBgn0038452	7
FBgn0038453	6646
FBgn0038454	2006
FBgn0038455	952
FBgn0038458	0
FBgn0038460	487
FBgn0038461	2452
FBgn0038462	1757
FBgn0038463	3177
FBgn0038465	6787
FBgn0038466	928
FBgn0038467	7860
FBgn0038468	0
FBgn0038469	9600
FBgn0038470	5649
FBgn0038471	3054
FBgn0038472	2734
FBgn0038473	7926
FBgn0038474	2581
FBgn0038475	1260
FBgn0038476	29488
FBgn0038478	16934
FBgn0038479	14
FBgn0038481	793
FBgn0038482	70
FBgn0038484	559
FBgn0038485	3
FBgn0038486	0
FBgn0038487	1
FBgn0038488	5989
FBgn0038490	625
FBgn0038491	3274
FBgn0038492	4
FBgn0038494	75
FBgn0038498	181
FBgn0038499	2523
FBgn0038504	6087
FBgn0038505	0
FBgn0038506	0
FBgn0038507	2
FBgn0038508	3
FBgn0038509	0
FBgn0038510	3
FBgn0038511	27
FBgn0038512	0
FBgn0038515	9527
FBgn0038516	4
FBgn0038519	6243
FBgn0038523	0
FBgn0038524	3124
FBgn0038525	31
FBgn0038526	5
FBgn0038527	0
FBgn0038528	0
FBgn0038529	0
FBgn0038530	27
FBgn0038531	0
FBgn0038532	7356
FBgn0038533	1461
FBgn0038535	36353
FBgn0038536	842
FBgn0038539	3
FBgn0038540	9
FBgn0038541	38
FBgn0038542	173
FBgn0038545	2248
FBgn0038546	7600
FBgn0038547	211
FBgn0038548	1212
FBgn0038549	4058
FBgn0038550	271
FBgn0038551	5903
FBgn0038552	5096
FBgn0038558	0
FBgn0038564	2835
FBgn0038565	15
FBgn0038566	1
FBgn0038567	0
FBgn0038568	0
FBgn0038569	7451
FBgn0038570	0
FBgn0038571	0
FBgn0038575	8947
FBgn0038576	2452
FBgn0038577	3113
FBgn0038578	2962
FBgn0038579	3
FBgn0038581	68
FBgn0038582	224
FBgn0038583	2597
FBgn0038584	3919
FBgn0038585	3427
FBgn0038586	1462
FBgn0038588	4265
FBgn0038589	0
FBgn0038590	762
FBgn0038592	3
FBgn0038593	4666
FBgn0038595	104
FBgn0038596	0
FBgn0038597	2760
FBgn0038598	60
FBgn0038601	3678
FBgn0038602	0
FBgn0038603	943
FBgn0038606	192
FBgn0038607	0
FBgn0038608	9305
FBgn0038609	3938
FBgn0038610	1222
FBgn0038611	17110
FBgn0038612	18
FBgn0038613	548
FBgn0038617	3638
FBgn0038619	1081
FBgn0038621	21
FBgn0038626	0
FBgn0038627	267
FBgn0038629	15
FBgn0038630	1
FBgn0038631	523
FBgn0038632	49
FBgn0038638	380
FBgn0038640	3782
FBgn0038641	89
FBgn0038642	0
FBgn0038643	0
FBgn0038645	53
FBgn0038646	5
FBgn0038647	16
FBgn0038649	4805
FBgn0038651	7151
FBgn0038652	2531
FBgn0038653	190
FBgn0038654	117
FBgn0038655	30
FBgn0038656	0
FBgn0038658	3240
FBgn0038659	6453
FBgn0038660	92
FBgn0038662	7394
FBgn0038665	167
FBgn0038666	1453
FBgn0038672	2406
FBgn0038673	1999
FBgn0038674	99
FBgn0038675	2270
FBgn0038676	4
FBgn0038678	1109
FBgn0038679	1069
FBgn0038680	735
FBgn0038681	2985
FBgn0038682	707
FBgn0038683	7346
FBgn0038685	1
FBgn0038686	5027
FBgn0038690	3
FBgn0038691	0
FBgn0038692	3349
FBgn0038693	484
FBgn0038694	0
FBgn0038695	4
FBgn0038697	0
FBgn0038700	1144
FBgn0038701	1914
FBgn0038702	360
FBgn0038704	4913
FBgn0038705	3
FBgn0038706	1
FBgn0038708	6
FBgn0038709	0
FBgn0038714	3
FBgn0038715	11
FBgn0038716	48
FBgn0038717	371
FBgn0038718	1127
FBgn0038719	320
FBgn0038720	1186
FBgn0038721	3388
FBgn0038722	6257
FBgn0038723	4926
FBgn0038725	141
FBgn0038727	4
FBgn0038730	17
FBgn0038731	34
FBgn0038732	99
FBgn0038733	518
FBgn0038734	183
FBgn0038735	2230
FBgn0038737	1493
FBgn0038738	13715
FBgn0038739	1900
FBgn0038740	1848
FBgn0038741	2903
FBgn0038742	6946
FBgn0038744	1668
FBgn0038745	12323
FBgn0038746	8194
FBgn0038747	8791
FBgn0038749	0
FBgn0038750	10
FBgn0038751	1
FBgn0038752	493
FBgn0038753	47
FBgn0038755	3488
FBgn0038756	820
FBgn0038760	2702
FBgn0038761	356
FBgn0038763	5561
FBgn0038765	1065
FBgn0038766	1125
FBgn0038767	2755
FBgn0038768	5746
FBgn0038769	1823
FBgn0038771	6690
FBgn0038772	6868
FBgn0038773	0
FBgn0038774	1219
FBgn0038775	0
FBgn0038783	2
FBgn0038784	0
FBgn0038787	8326
FBgn0038788	1226
FBgn0038789	0
FBgn0038790	514
FBgn0038795	246
FBgn0038796	1
FBgn0038797	0
FBgn0038798	4
FBgn0038799	176
FBgn0038803	3966
FBgn0038804	1431
FBgn0038805	7708
FBgn0038806	2727
FBgn0038808	1676
FBgn0038809	14091
FBgn0038810	5919
FBgn0038811	2109
FBgn0038814	6
FBgn0038815	3322
FBgn0038816	4346
FBgn0038818	788
FBgn0038819	489
FBgn0038820	3709
FBgn0038821	0
FBgn0038826	4265
FBgn0038827	6007
FBgn0038828	1465
FBgn0038829	5237
FBgn0038830	2421
FBgn0038832	155
FBgn0038833	6
FBgn0038834	61670
FBgn0038837	108
FBgn0038838	0
FBgn0038839	481
FBgn0038840	428
FBgn0038842	1074
FBgn0038845	940
FBgn0038846	287
FBgn0038847	0
FBgn0038849	285
FBgn0038850	37
FBgn0038851	0
FBgn0038852	0
FBgn0038853	9425
FBgn0038854	4792
FBgn0038855	2638
FBgn0038857	2745
FBgn0038858	2135
FBgn0038859	4
FBgn0038860	2923
FBgn0038861	932
FBgn0038862	5828
FBgn0038865	373
FBgn0038866	2
FBgn0038868	2446
FBgn0038869	2157
FBgn0038870	2154
FBgn0038871	730
FBgn0038872	11146
FBgn0038873	4
FBgn0038874	60
FBgn0038876	1586
FBgn0038877	4627
FBgn0038878	896
FBgn0038879	1
FBgn0038880	18
FBgn0038881	1270
FBgn0038886	0
FBgn0038887	0
FBgn0038888	0
FBgn0038889	4806
FBgn0038890	5431
FBgn0038892	0
FBgn0038893	1257
FBgn0038894	28
FBgn0038897	306
FBgn0038901	16
FBgn0038902	33
FBgn0038903	960
FBgn0038909	25
FBgn0038912	578
FBgn0038914	1325
FBgn0038915	1
FBgn0038916	178
FBgn0038917	1229
FBgn0038918	0
FBgn0038919	71
FBgn0038921	5
FBgn0038922	18561
FBgn0038923	2087
FBgn0038924	4630
FBgn0038925	11527
FBgn0038926	148
FBgn0038927	0
FBgn0038928	1469
FBgn0038929	28
FBgn0038930	2382
FBgn0038931	0
FBgn0038934	3411
FBgn0038938	1331
FBgn0038941	0
FBgn0038942	0
FBgn0038943	55
FBgn0038944	2
FBgn0038945	0
FBgn0038946	409
FBgn0038947	14954
FBgn0038948	7407
FBgn0038950	2869
FBgn0038951	1249
FBgn0038952	52
FBgn0038953	4633
FBgn0038956	38
FBgn0038957	89
FBgn0038958	2
FBgn0038959	111
FBgn0038960	9
FBgn0038961	5353
FBgn0038964	18116
FBgn0038965	8234
FBgn0038966	1012
FBgn0038967	2
FBgn0038968	11974
FBgn0038972	2192
FBgn0038973	1996
FBgn0038974	1930
FBgn0038975	911
FBgn0038976	4802
FBgn0038977	63
FBgn0038978	2
FBgn0038979	0
FBgn0038980	146
FBgn0038981	1566
FBgn0038983	1270
FBgn0038984	18698
FBgn0038986	50
FBgn0038989	9742
FBgn0038993	15
FBgn0039002	3
FBgn0039003	2746
FBgn0039004	7796
FBgn0039006	890
FBgn0039007	8
FBgn0039008	197
FBgn0039009	15
FBgn0039010	3
FBgn0039013	3212
FBgn0039015	71
FBgn0039016	8597
FBgn0039017	1794
FBgn0039019	2238
FBgn0039020	563
FBgn0039022	296
FBgn0039023	283
FBgn0039024	1221
FBgn0039025	2504
FBgn0039026	13400
FBgn0039027	0
FBgn0039028	17
FBgn0039029	0
FBgn0039030	1095
FBgn0039031	922
FBgn0039033	3
FBgn0039034	2
FBgn0039038	27
FBgn0039039	5
FBgn0039040	986
FBgn0039041	1
FBgn0039042	6
FBgn0039043	946
FBgn0039044	1706
FBgn0039045	0
FBgn0039048	599
FBgn0039049	0
FBgn0039050	1
FBgn0039051	547
FBgn0039052	396
FBgn0039053	10
FBgn0039054	1096
FBgn0039055	9927
FBgn0039056	11203
FBgn0039058	1
FBgn0039059	0
FBgn0039064	525
FBgn0039065	6521
FBgn0039066	11027
FBgn0039067	3777
FBgn0039068	1481
FBgn0039069	44
FBgn0039070	3
FBgn0039071	1
FBgn0039073	1553
FBgn0039075	435
FBgn0039077	0
FBgn0039078	11
FBgn0039079	0
FBgn0039080	0
FBgn0039081	1103
FBgn0039083	24
FBgn0039084	293
FBgn0039085	757
FBgn0039086	158
FBgn0039087	33
FBgn0039088	1
FBgn0039089	85
FBgn0039091	135
FBgn0039092	70
FBgn0039093	2
FBgn0039094	1266
FBgn0039098	2684
FBgn0039099	2292
FBgn0039101	38
FBgn0039102	1572
FBgn0039104	3
FBgn0039106	7
FBgn0039107	116
FBgn0039108	2
FBgn0039109	3359
FBgn0039110	13845
FBgn0039111	626
FBgn0039112	6319
FBgn0039113	9144
FBgn0039114	6404
FBgn0039115	2289
FBgn0039116	1002
FBgn0039117	4584
FBgn0039118	428
FBgn0039120	27051
FBgn0039124	61
FBgn0039125	5803
FBgn0039126	3634
FBgn0039128	1721
FBgn0039129	15
FBgn0039130	3683
FBgn0039131	421
FBgn0039132	5821
FBgn0039135	5574
FBgn0039136	5670
FBgn0039137	1726
FBgn0039139	2351
FBgn0039140	6722
FBgn0039141	8051
FBgn0039145	14
FBgn0039147	6
FBgn0039149	594
FBgn0039150	5127
FBgn0039151	1288
FBgn0039152	1530
FBgn0039153	2165
FBgn0039154	488
FBgn0039155	513
FBgn0039156	9186
FBgn0039157	2130
FBgn0039158	1495
FBgn0039159	347
FBgn0039160	3290
FBgn0039161	47
FBgn0039163	7633
FBgn0039165	1292
FBgn0039167	320
FBgn0039169	3563
FBgn0039170	2257
FBgn0039172	2139
FBgn0039175	8060
FBgn0039178	298
FBgn0039180	5
FBgn0039182	12811
FBgn0039183	6619
FBgn0039184	1972
FBgn0039186	22988
FBgn0039187	10098
FBgn0039188	2557
FBgn0039189	2531
FBgn0039190	1
FBgn0039192	0
FBgn0039193	0
FBgn0039194	0
FBgn0039195	2
FBgn0039196	6
FBgn0039197	0
FBgn0039198	1
FBgn0039199	0
FBgn0039200	17
FBgn0039201	4
FBgn0039202	8
FBgn0039203	262
FBgn0039204	1389
FBgn0039205	403
FBgn0039207	18519
FBgn0039209	6658
FBgn0039210	5683
FBgn0039212	5432
FBgn0039213	13642
FBgn0039214	13861
FBgn0039215	7833
FBgn0039217	0
FBgn0039218	1062
FBgn0039219	4491
FBgn0039223	6182
FBgn0039224	17
FBgn0039225	24
FBgn0039226	340
FBgn0039227	24359
FBgn0039228	9
FBgn0039229	15506
FBgn0039232	129
FBgn0039233	2310
FBgn0039234	7649
FBgn0039235	0
FBgn0039237	0
FBgn0039238	315
FBgn0039239	132
FBgn0039240	10687
FBgn0039241	8834
FBgn0039244	369
FBgn0039246	0
FBgn0039249	1233
FBgn0039250	3513
FBgn0039251	7632
FBgn0039252	10074
FBgn0039254	1580
FBgn0039257	213
FBgn0039258	1869
FBgn0039259	1543
FBgn0039260	7547
FBgn0039261	18135
FBgn0039264	8
FBgn0039265	4173
FBgn0039266	3179
FBgn0039269	4129
FBgn0039270	1345
FBgn0039271	1775
FBgn0039272	2266
FBgn0039273	3006
FBgn0039274	3044
FBgn0039277	212
FBgn0039280	0
FBgn0039282	124
FBgn0039283	40
FBgn0039286	20
FBgn0039288	0
FBgn0039290	294
FBgn0039291	1961
FBgn0039293	6359
FBgn0039294	38
FBgn0039296	3627
FBgn0039297	216
FBgn0039298	917
FBgn0039299	28
FBgn0039300	46663
FBgn0039301	3278
FBgn0039302	58047
FBgn0039303	9343
FBgn0039304	2281
FBgn0039305	1287
FBgn0039306	2071
FBgn0039307	105
FBgn0039308	0
FBgn0039309	0
FBgn0039310	809
FBgn0039311	1488
FBgn0039312	2541
FBgn0039313	4746
FBgn0039315	39
FBgn0039316	184
FBgn0039319	54
FBgn0039321	1430
FBgn0039323	100
FBgn0039324	751
FBgn0039325	1051
FBgn0039326	611
FBgn0039328	342
FBgn0039329	1908
FBgn0039331	3
FBgn0039332	294
FBgn0039335	1743
FBgn0039336	1460
FBgn0039337	1893
FBgn0039338	18022
FBgn0039339	0
FBgn0039341	0
FBgn0039342	10568
FBgn0039343	17
FBgn0039344	2
FBgn0039346	28
FBgn0039347	82
FBgn0039348	21014
FBgn0039349	5522
FBgn0039350	21743
FBgn0039354	8
FBgn0039355	1918
FBgn0039356	328
FBgn0039357	1075
FBgn0039358	15110
FBgn0039359	63224
FBgn0039360	2033
FBgn0039366	0
FBgn0039367	0
FBgn0039368	1
FBgn0039369	0
FBgn0039370	0
FBgn0039371	0
FBgn0039373	3
FBgn0039374	0
FBgn0039376	0
FBgn0039378	0
FBgn0039379	6028
FBgn0039380	131
FBgn0039381	8627
FBgn0039385	5140
FBgn0039386	17
FBgn0039387	3
FBgn0039395	0
FBgn0039396	35
FBgn0039398	2
FBgn0039402	4410
FBgn0039403	1769
FBgn0039404	1410
FBgn0039405	0
FBgn0039406	13594
FBgn0039407	1075
FBgn0039408	1
FBgn0039411	78
FBgn0039413	2
FBgn0039415	26
FBgn0039417	2830
FBgn0039419	1472
FBgn0039420	73
FBgn0039421	2
FBgn0039424	7
FBgn0039425	3
FBgn0039427	4855
FBgn0039428	3
FBgn0039429	3
FBgn0039430	3468
FBgn0039431	1493
FBgn0039434	1
FBgn0039435	0
FBgn0039436	0
FBgn0039437	0
FBgn0039438	0
FBgn0039439	0
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	0
FBgn0039448	0
FBgn0039449	2992
FBgn0039450	4648
FBgn0039451	8179
FBgn0039452	877
FBgn0039453	19
FBgn0039454	7
FBgn0039459	2371
FBgn0039461	2303
FBgn0039462	393
FBgn0039463	1
FBgn0039464	4364
