FBgn0039616	2487
FBgn0039617	407
FBgn0039620	7542
FBgn0039621	47
FBgn0039622	182
FBgn0039623	1387
FBgn0039625	0
FBgn0039626	1039
FBgn0039627	302
FBgn0039628	4929
FBgn0039629	1220
FBgn0039630	0
FBgn0039631	709
FBgn0039632	2622
FBgn0039633	3271
FBgn0039634	2420
FBgn0039635	36285
FBgn0039636	2068
FBgn0039637	6227
FBgn0039638	327
FBgn0039639	181
FBgn0039640	1128
FBgn0039641	335
FBgn0039642	569
FBgn0039644	4550
FBgn0039645	577
FBgn0039647	3355
FBgn0039648	26
FBgn0039650	198
FBgn0039651	2499
FBgn0039654	657
FBgn0039655	965
FBgn0039656	1419
FBgn0039659	401
FBgn0039663	311
FBgn0039664	317
FBgn0039665	589
FBgn0039666	459
FBgn0039667	8403
FBgn0039668	13503
FBgn0039669	1009
FBgn0039670	277
FBgn0039671	2
FBgn0039673	43
FBgn0039674	7666
FBgn0039675	44
FBgn0039676	18
FBgn0039677	38
FBgn0039678	6140
FBgn0039679	13
FBgn0039680	293
FBgn0039681	766
FBgn0039682	44539
FBgn0039683	110
FBgn0039684	203
FBgn0039685	9201
FBgn0039686	312
FBgn0039687	206
FBgn0039688	2723
FBgn0039689	2163
FBgn0039690	1825
FBgn0039691	956
FBgn0039694	4366
FBgn0039696	872
FBgn0039697	17327
FBgn0039698	1129
FBgn0039702	450
FBgn0039703	800
FBgn0039704	152
FBgn0039705	3285
FBgn0039707	3663
FBgn0039709	1622
FBgn0039710	1250
FBgn0039711	478
FBgn0039712	1200
FBgn0039713	53744
FBgn0039714	9015
FBgn0039718	1
FBgn0039719	610
FBgn0039722	629
FBgn0039723	176
FBgn0039726	1006
FBgn0039727	16785
FBgn0039728	275
FBgn0039730	1541
FBgn0039731	610
FBgn0039732	426
FBgn0039733	1364
FBgn0039734	835
FBgn0039735	1567
FBgn0039736	132
FBgn0039737	54913
FBgn0039738	4353
FBgn0039739	87
FBgn0039740	723
FBgn0039741	1743
FBgn0039742	590
FBgn0039743	2730
FBgn0039744	231
FBgn0039747	150
FBgn0039748	266
FBgn0039749	34
FBgn0039751	1229
FBgn0039752	6880
FBgn0039754	8112
FBgn0039755	10355
FBgn0039756	4867
FBgn0039757	40487
FBgn0039758	192
FBgn0039759	339
FBgn0039760	2562
FBgn0039761	3352
FBgn0039764	396
FBgn0039765	393
FBgn0039766	464
FBgn0039767	2776
FBgn0039768	3646
FBgn0039769	4873
FBgn0039770	565
FBgn0039771	145
FBgn0039773	3176
FBgn0039774	2529
FBgn0039776	3424
FBgn0039777	5933
FBgn0039778	3769
FBgn0039779	4
FBgn0039780	108
FBgn0039782	1640
FBgn0039783	2890
FBgn0039784	86
FBgn0039787	3386
FBgn0039788	3573
FBgn0039789	2095
FBgn0039790	2538
FBgn0039792	14035
FBgn0039795	39
FBgn0039796	3397
FBgn0039797	10210
FBgn0039798	6
FBgn0039799	1955
FBgn0039800	11958
FBgn0039801	7282
FBgn0039802	4018
FBgn0039804	360
FBgn0039805	1286
FBgn0039806	38
FBgn0039807	1913
FBgn0039808	739
FBgn0039809	2986
FBgn0039810	1049
FBgn0039811	74
FBgn0039812	2131
FBgn0039816	613
FBgn0039817	833
FBgn0039818	311
FBgn0039820	224
FBgn0039821	2209
FBgn0039827	1967
FBgn0039828	1139
FBgn0039829	293
FBgn0039830	224562
FBgn0039831	5410
FBgn0039832	116
FBgn0039833	17
FBgn0039835	609
FBgn0039836	160
FBgn0039838	11
FBgn0039839	112
FBgn0039840	1307
FBgn0039844	4346
FBgn0039846	963
FBgn0039848	36
FBgn0039849	3500
FBgn0039850	684
FBgn0039851	19
FBgn0039852	35
FBgn0039854	22
FBgn0039855	2069
FBgn0039856	4891
FBgn0039857	41605
FBgn0039858	44968
FBgn0039859	406
FBgn0039860	509
FBgn0039861	928
FBgn0039862	787
FBgn0039863	4386
FBgn0039864	1188
FBgn0039867	421
FBgn0039868	455
FBgn0039869	1655
FBgn0039870	455
FBgn0039872	6640
FBgn0039873	3718
FBgn0039875	7624
FBgn0039876	491
FBgn0039877	2712
FBgn0039879	55
FBgn0039881	4162
FBgn0039882	2805
FBgn0039883	2234
FBgn0039886	987
FBgn0039887	1423
FBgn0039889	2346
FBgn0039890	8058
FBgn0039896	419
FBgn0039897	25851
FBgn0039900	2166
FBgn0039902	3918
FBgn0039904	6675
FBgn0039907	10532
FBgn0039908	6925
FBgn0039909	30351
FBgn0039911	2122
FBgn0039914	2887
FBgn0039915	4715
FBgn0039916	597
FBgn0039920	2812
FBgn0039923	7501
FBgn0039924	3881
FBgn0039925	601
FBgn0039927	8823
FBgn0039928	15153
FBgn0039929	2578
FBgn0039930	0
FBgn0039932	275
FBgn0039936	15625
FBgn0039937	121
FBgn0039938	2537
FBgn0039941	1272
FBgn0039942	388
FBgn0039943	1168
FBgn0039944	41
FBgn0039945	0
FBgn0039946	398
FBgn0039955	5649
FBgn0039958	2865
FBgn0039959	8070
FBgn0039965	1838
FBgn0039966	803
FBgn0039969	3354
FBgn0039970	12085
FBgn0039972	275
FBgn0039977	2623
FBgn0039979	0
FBgn0039987	0
FBgn0039993	8653
FBgn0039994	3066
FBgn0040001	24588
FBgn0040005	3667
FBgn0040007	15883
FBgn0040009	0
FBgn0040010	2833
FBgn0040011	15248
FBgn0040020	491
FBgn0040022	3721
FBgn0040028	324
FBgn0040031	923
FBgn0040038	3770
FBgn0040045	8
FBgn0040056	4193
FBgn0040060	68521
FBgn0040063	487
FBgn0040064	13996
FBgn0040066	1102
FBgn0040068	2286
FBgn0040069	759
FBgn0040070	12038
FBgn0040071	1778
FBgn0040074	17981
FBgn0040075	3862
FBgn0040076	0
FBgn0040077	0
FBgn0040078	3617
FBgn0040079	1955
FBgn0040080	1739
FBgn0040087	1959
FBgn0040089	1513
FBgn0040091	504
FBgn0040092	6957
FBgn0040093	7969
FBgn0040096	449
FBgn0040097	12927
FBgn0040098	8628
FBgn0040099	2826
FBgn0040102	1230
FBgn0040104	606
FBgn0040106	276
FBgn0040107	658
FBgn0040153	1216
FBgn0040206	4307
FBgn0040207	1191
FBgn0040208	2059
FBgn0040211	3716
FBgn0040212	1728
FBgn0040227	7853
FBgn0040228	755
FBgn0040230	3924
FBgn0040232	2816
FBgn0040233	6546
FBgn0040234	2769
FBgn0040235	1025
FBgn0040236	3587
FBgn0040237	9179
FBgn0040238	3240
FBgn0040239	3443
FBgn0040250	394
FBgn0040251	36
FBgn0040252	1311
FBgn0040253	52
FBgn0040255	160
FBgn0040256	2504
FBgn0040257	203
FBgn0040259	3853
FBgn0040260	4598
FBgn0040261	37
FBgn0040262	145
FBgn0040268	913
FBgn0040271	3299
FBgn0040273	3230
FBgn0040279	57
FBgn0040281	1484
FBgn0040283	2529
FBgn0040285	4812
FBgn0040290	163
FBgn0040291	0
FBgn0040294	691
FBgn0040296	0
FBgn0040297	2184
FBgn0040298	572
FBgn0040299	2175
FBgn0040305	1887
FBgn0040308	3861
FBgn0040309	18594
FBgn0040318	482
FBgn0040319	9604
FBgn0040321	3580
FBgn0040322	1947
FBgn0040323	726
FBgn0040324	4268
FBgn0040333	1059
FBgn0040334	479
FBgn0040336	1270
FBgn0040337	1127
FBgn0040338	67
FBgn0040339	570
FBgn0040340	4447
FBgn0040341	793
FBgn0040342	846
FBgn0040343	467
FBgn0040344	2806
FBgn0040345	1365
FBgn0040346	841
FBgn0040347	129
FBgn0040348	633
FBgn0040349	13628
FBgn0040350	3469
FBgn0040351	790
FBgn0040352	9
FBgn0040353	19
FBgn0040354	9
FBgn0040355	244
FBgn0040356	788
FBgn0040357	1
FBgn0040358	54
FBgn0040359	43
FBgn0040360	20
FBgn0040361	35
FBgn0040362	1616
FBgn0040363	44
FBgn0040364	3013
FBgn0040365	578
FBgn0040366	212
FBgn0040367	21
FBgn0040368	3723
FBgn0040370	650
FBgn0040371	10487
FBgn0040372	2101
FBgn0040373	225
FBgn0040375	892
FBgn0040376	2113
FBgn0040377	1389
FBgn0040382	11714
FBgn0040383	3923
FBgn0040384	5417
FBgn0040385	0
FBgn0040388	479
FBgn0040389	727
FBgn0040391	2425
FBgn0040392	42
FBgn0040393	3
FBgn0040394	1971
FBgn0040395	5343
FBgn0040396	1676
FBgn0040397	1940
FBgn0040398	14972
FBgn0040465	250
FBgn0040466	571
FBgn0040467	314
FBgn0040475	2669
FBgn0040477	62
FBgn0040487	1
FBgn0040491	1465
FBgn0040493	11066
FBgn0040496	1806
FBgn0040502	6402
FBgn0040503	104
FBgn0040505	3623
FBgn0040506	264
FBgn0040507	1425
FBgn0040508	5630
FBgn0040509	633
FBgn0040510	5463
FBgn0040512	2489
FBgn0040513	0
FBgn0040514	2
FBgn0040519	16644
FBgn0040524	814
FBgn0040528	1764
FBgn0040529	11559
FBgn0040531	67
FBgn0040532	5983
FBgn0040534	598
FBgn0040551	1207
FBgn0040553	3
FBgn0040554	4
FBgn0040565	1
FBgn0040569	0
FBgn0040571	581
FBgn0040575	386
FBgn0040582	3938
FBgn0040588	297
FBgn0040600	4951
FBgn0040601	73
FBgn0040602	25
FBgn0040606	16558
FBgn0040607	15
FBgn0040608	1673
FBgn0040609	1652
FBgn0040623	0
FBgn0040628	659
FBgn0040629	438
FBgn0040634	312
FBgn0040636	370
FBgn0040637	413
FBgn0040648	378
FBgn0040649	713
FBgn0040650	524
FBgn0040651	669
FBgn0040653	10942
FBgn0040658	1066
FBgn0040660	5679
FBgn0040666	903
FBgn0040670	561
FBgn0040674	855
FBgn0040679	1483
FBgn0040682	11
FBgn0040684	816
FBgn0040687	0
FBgn0040688	285
FBgn0040694	1521
FBgn0040696	1421
FBgn0040697	550
FBgn0040699	3
FBgn0040705	2269
FBgn0040715	0
FBgn0040717	154
FBgn0040718	0
FBgn0040719	378
FBgn0040723	1567
FBgn0040725	178
FBgn0040726	747
FBgn0040729	461
FBgn0040730	55
FBgn0040732	18799
FBgn0040733	4938
FBgn0040734	1411
FBgn0040735	2743
FBgn0040736	10744
FBgn0040737	0
FBgn0040743	10
FBgn0040747	4805
FBgn0040751	303
FBgn0040752	6689
FBgn0040754	430
FBgn0040755	349
FBgn0040759	1245
FBgn0040763	3369
FBgn0040764	17
FBgn0040765	821
FBgn0040773	19176
FBgn0040775	1253
FBgn0040777	11177
FBgn0040778	539
FBgn0040780	83
FBgn0040784	268
FBgn0040786	55
FBgn0040793	23502
FBgn0040794	51
FBgn0040795	29
FBgn0040796	7
FBgn0040797	2
FBgn0040798	21
FBgn0040799	12
FBgn0040801	93
FBgn0040805	2540
FBgn0040809	13
FBgn0040812	1238
FBgn0040813	88469
FBgn0040814	1722
FBgn0040816	999
FBgn0040817	533
FBgn0040823	384
FBgn0040827	44419
FBgn0040828	107
FBgn0040832	4518
FBgn0040837	169
FBgn0040842	7
FBgn0040843	428
FBgn0040849	43
FBgn0040850	776
FBgn0040859	12628
FBgn0040871	479
FBgn0040877	126
FBgn0040890	369
FBgn0040892	74
FBgn0040899	649
FBgn0040900	551
FBgn0040904	1445
FBgn0040905	537
FBgn0040906	604
FBgn0040907	440
FBgn0040918	3324
FBgn0040922	15
FBgn0040923	1578
FBgn0040928	75
FBgn0040929	143
FBgn0040931	4159
FBgn0040941	0
FBgn0040942	674
FBgn0040949	8
FBgn0040950	5
FBgn0040958	0
FBgn0040959	1120
FBgn0040963	8036
FBgn0040964	638
FBgn0040965	77
FBgn0040967	216
FBgn0040968	0
FBgn0040972	959
FBgn0040973	649
FBgn0040984	14
FBgn0040985	8238
FBgn0040989	2117
FBgn0040992	0
FBgn0040993	0
FBgn0040996	2374
FBgn0041004	1097
FBgn0041087	506
FBgn0041092	5691
FBgn0041094	16513
FBgn0041096	1854
FBgn0041097	776
FBgn0041100	275
FBgn0041102	21189
FBgn0041103	402
FBgn0041105	66
FBgn0041111	7822
FBgn0041147	626
FBgn0041150	11809
FBgn0041156	969
FBgn0041160	1200
FBgn0041164	1789
FBgn0041171	6519
FBgn0041174	419
FBgn0041180	25086
FBgn0041181	1792
FBgn0041182	16384
FBgn0041183	91
FBgn0041184	2255
FBgn0041186	1591
FBgn0041188	8918
FBgn0041191	5180
FBgn0041194	21414
FBgn0041195	2541
FBgn0041205	2909
FBgn0041210	4480
FBgn0041224	30
FBgn0041225	58
FBgn0041229	17
FBgn0041231	0
FBgn0041232	1
FBgn0041233	41
FBgn0041234	64
FBgn0041235	0
FBgn0041236	0
FBgn0041237	2
FBgn0041238	1
FBgn0041239	0
FBgn0041240	0
FBgn0041241	12
FBgn0041242	27
FBgn0041243	22
FBgn0041245	22
FBgn0041246	195
FBgn0041247	20
FBgn0041248	5
FBgn0041249	17
FBgn0041250	32
FBgn0041252	5
FBgn0041336	18
FBgn0041337	2323
FBgn0041342	10373
FBgn0041579	831
FBgn0041581	80
FBgn0041582	4651
FBgn0041585	4476
FBgn0041588	1980
FBgn0041604	1413
FBgn0041605	30658
FBgn0041621	25
FBgn0041622	4
FBgn0041623	8
FBgn0041624	6
FBgn0041625	6
FBgn0041626	0
FBgn0041627	787
FBgn0041629	7185
FBgn0041630	4040
FBgn0041702	447
FBgn0041706	191
FBgn0041707	3613
FBgn0041709	123
FBgn0041710	443
FBgn0041711	3054
FBgn0041712	3567
FBgn0041713	803
FBgn0041717	8
FBgn0041719	0
FBgn0041720	0
FBgn0041721	26
FBgn0041723	921
FBgn0041775	12993
FBgn0041780	0
FBgn0041781	3574
FBgn0041789	17151
FBgn0042083	2165
FBgn0042085	2077
FBgn0042086	0
FBgn0042092	316
FBgn0042094	8487
FBgn0042098	7
FBgn0042101	317
FBgn0042102	591
FBgn0042103	184
FBgn0042104	418
FBgn0042105	1138
FBgn0042106	46
FBgn0042110	95
FBgn0042111	1337
FBgn0042112	818
FBgn0042118	0
FBgn0042119	10136
FBgn0042125	514
FBgn0042126	309
FBgn0042127	78
FBgn0042129	1630
FBgn0042131	1385
FBgn0042132	1588
FBgn0042133	3078
FBgn0042134	8253
FBgn0042135	16685
FBgn0042137	137
FBgn0042138	8582
FBgn0042146	74
FBgn0042173	0
FBgn0042175	531
FBgn0042177	2518
FBgn0042178	4357
FBgn0042179	3996
FBgn0042180	693
FBgn0042182	0
FBgn0042185	2383
FBgn0042186	0
FBgn0042187	11
FBgn0042189	21166
FBgn0042198	1449
FBgn0042199	3
FBgn0042201	28897
FBgn0042205	140
FBgn0042206	470
FBgn0042207	86
FBgn0042213	927
FBgn0042627	39656
FBgn0042630	354
FBgn0042641	0
FBgn0042693	8414
FBgn0042696	6328
FBgn0042701	14
FBgn0042710	8893
FBgn0042711	1169
FBgn0042712	3526
FBgn0043001	153
FBgn0043002	156
FBgn0043005	213
FBgn0043010	1734
FBgn0043012	1609
FBgn0043021	1
FBgn0043022	0
FBgn0043025	8327
FBgn0043043	15
FBgn0043069	0
FBgn0043070	15058
FBgn0043362	3396
FBgn0043364	6260
FBgn0043455	1236
FBgn0043456	4818
FBgn0043457	745
FBgn0043458	3738
FBgn0043470	3524
FBgn0043471	3099
FBgn0043530	11876
FBgn0043532	820
FBgn0043533	1793
FBgn0043534	1826
FBgn0043535	2557
FBgn0043536	0
FBgn0043539	1530
FBgn0043550	3
FBgn0043575	5541
FBgn0043576	50
FBgn0043577	3
FBgn0043578	1136
FBgn0043783	25264
FBgn0043791	1510
FBgn0043792	8452
FBgn0043796	714
FBgn0043799	152
FBgn0043806	3702
FBgn0043825	31903
FBgn0043841	37732
FBgn0043853	11
FBgn0043854	63
FBgn0043865	344
FBgn0043884	17263
FBgn0043900	2850
FBgn0043903	3505
FBgn0044011	664
FBgn0044020	679
FBgn0044028	220
FBgn0044030	893
FBgn0044046	21
FBgn0044047	907
FBgn0044048	104
FBgn0044049	8
FBgn0044050	205
FBgn0044051	14
FBgn0044323	9475
FBgn0044324	2769
FBgn0044328	533
FBgn0044419	0
FBgn0044452	6414
FBgn0044508	0
FBgn0044510	2914
FBgn0044511	184
FBgn0044809	117
FBgn0044810	10683
FBgn0044811	2
FBgn0044812	43583
FBgn0044817	0
FBgn0044823	788
FBgn0044826	4411
FBgn0044871	1054
FBgn0044872	334
FBgn0045035	1607
FBgn0045038	1897
FBgn0045063	2917
FBgn0045064	2466
FBgn0045073	6792
FBgn0045442	8
FBgn0045443	13
FBgn0045468	0
FBgn0045469	9
FBgn0045470	4
FBgn0045471	22
FBgn0045473	4
FBgn0045474	33
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	86
FBgn0045482	4
FBgn0045483	7
FBgn0045485	1
FBgn0045486	0
FBgn0045487	0
FBgn0045495	53
FBgn0045497	0
FBgn0045498	1
FBgn0045500	1
FBgn0045501	0
FBgn0045502	0
FBgn0045759	120
FBgn0045761	3558
FBgn0045770	64872
FBgn0045800	386
FBgn0045823	22138
FBgn0045827	0
FBgn0045842	10628
FBgn0045843	586
FBgn0045852	1025
FBgn0045862	2400
FBgn0045866	6399
FBgn0045980	74
FBgn0046113	747
FBgn0046114	7579
FBgn0046214	7277
FBgn0046222	968
FBgn0046225	6695
FBgn0046247	3623
FBgn0046253	202
FBgn0046258	98
FBgn0046294	55709
FBgn0046296	120
FBgn0046297	22055
FBgn0046301	2015
FBgn0046302	6066
FBgn0046323	364
FBgn0046332	8425
FBgn0046685	1415
FBgn0046687	714
FBgn0046689	305
FBgn0046692	1684
FBgn0046696	305
FBgn0046697	328
FBgn0046698	533
FBgn0046704	4150
FBgn0046706	1326
FBgn0046756	15
FBgn0046763	2146
FBgn0046776	231
FBgn0046793	4000
FBgn0046873	3831
FBgn0046874	0
FBgn0046875	103
FBgn0046876	203
FBgn0046878	262
FBgn0046879	10
FBgn0046880	9
FBgn0046885	6
FBgn0046886	1
FBgn0046887	2
FBgn0046888	1
FBgn0046999	919
FBgn0047000	210
FBgn0047038	7703
FBgn0047092	0
FBgn0047095	184
FBgn0047114	386
FBgn0047135	8800
FBgn0047178	281
FBgn0047199	55
FBgn0047205	52
FBgn0047330	2
FBgn0047334	52851
FBgn0047338	2123
FBgn0047351	12811
FBgn0050000	1486
FBgn0050001	64
FBgn0050005	677
FBgn0050008	27089
FBgn0050009	15
FBgn0050010	247
FBgn0050011	2
FBgn0050015	19283
FBgn0050016	723
FBgn0050018	12
FBgn0050020	1627
FBgn0050021	2362
FBgn0050022	1636
FBgn0050025	10
FBgn0050026	1574
FBgn0050029	0
FBgn0050031	0
FBgn0050033	177
FBgn0050035	31943
FBgn0050036	106
FBgn0050037	523
FBgn0050039	8180
FBgn0050042	11067
FBgn0050043	294
FBgn0050044	236
FBgn0050045	21
FBgn0050046	1633
FBgn0050047	899
FBgn0050048	1243
FBgn0050049	574
FBgn0050050	44
FBgn0050051	250
FBgn0050052	1395
FBgn0050053	24
FBgn0050054	177
FBgn0050055	1493
FBgn0050056	2022
FBgn0050058	0
FBgn0050062	88
FBgn0050065	1135
FBgn0050067	27
FBgn0050069	2952
FBgn0050072	0
FBgn0050073	0
FBgn0050074	35
FBgn0050075	189
FBgn0050076	50
FBgn0050077	471
FBgn0050080	0
FBgn0050081	106
FBgn0050082	39
FBgn0050083	374
FBgn0050085	235
FBgn0050087	0
FBgn0050088	0
FBgn0050089	1270
FBgn0050090	1177
FBgn0050091	82
FBgn0050093	1663
FBgn0050094	1078
FBgn0050095	11
FBgn0050096	124
FBgn0050098	150
FBgn0050099	514
FBgn0050100	0
FBgn0050101	211
FBgn0050103	1582
FBgn0050104	6125
FBgn0050105	139
FBgn0050106	351
FBgn0050108	331
FBgn0050109	1026
FBgn0050110	1518
FBgn0050114	8
FBgn0050115	2851
FBgn0050120	0
FBgn0050121	25
FBgn0050122	8524
FBgn0050125	10
FBgn0050145	7
FBgn0050147	1682
FBgn0050148	482
FBgn0050151	2060
FBgn0050154	669
FBgn0050155	0
FBgn0050156	4378
FBgn0050157	474
FBgn0050158	550
FBgn0050159	2383
FBgn0050160	0
FBgn0050161	655
FBgn0050163	284
FBgn0050169	640
FBgn0050172	264
FBgn0050177	3385
FBgn0050178	898
FBgn0050181	52
FBgn0050183	2255
FBgn0050184	288
FBgn0050185	710
FBgn0050187	149
FBgn0050192	1049
FBgn0050195	49
FBgn0050196	130
FBgn0050197	7349
FBgn0050198	0
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	2
FBgn0050203	448
FBgn0050206	1
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	2477
FBgn0050223	0
FBgn0050225	0
FBgn0050227	0
FBgn0050229	5
FBgn0050231	0
FBgn0050232	3
FBgn0050234	0
FBgn0050235	0
FBgn0050237	2
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	5
FBgn0050249	0
FBgn0050250	0
FBgn0050251	1
FBgn0050254	0
FBgn0050257	0
FBgn0050259	46
FBgn0050263	249
FBgn0050265	16
FBgn0050267	16
FBgn0050268	1534
FBgn0050269	0
FBgn0050271	4270
FBgn0050272	470
FBgn0050273	0
FBgn0050274	39
FBgn0050275	2500
FBgn0050277	1870
FBgn0050278	4522
FBgn0050280	275
FBgn0050281	1283
FBgn0050284	1128
FBgn0050285	1196
FBgn0050286	10
FBgn0050287	86
FBgn0050288	42
FBgn0050289	18
FBgn0050290	0
FBgn0050291	2448
FBgn0050293	6575
FBgn0050295	689
FBgn0050296	10316
FBgn0050297	0
FBgn0050298	1
FBgn0050299	0
FBgn0050316	0
FBgn0050323	264
FBgn0050324	3635
FBgn0050325	1005
FBgn0050326	0
FBgn0050333	0
FBgn0050334	1623
FBgn0050338	245
FBgn0050339	1023
FBgn0050340	118
FBgn0050342	619
FBgn0050343	2
FBgn0050344	5605
FBgn0050345	1523
FBgn0050349	1026
FBgn0050350	4510
FBgn0050354	813
FBgn0050355	2678
FBgn0050356	1031
FBgn0050357	1239
FBgn0050359	8529
FBgn0050360	53254
FBgn0050361	438
FBgn0050362	7143
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	904
FBgn0050371	3434
FBgn0050372	4807
FBgn0050373	1259
FBgn0050374	0
FBgn0050375	69
FBgn0050376	17311
FBgn0050377	299
FBgn0050378	6650
FBgn0050379	1
FBgn0050380	21
FBgn0050381	291
FBgn0050382	0
FBgn0050383	59
FBgn0050384	2728
FBgn0050385	590
FBgn0050389	5779
FBgn0050390	425
FBgn0050391	1196
FBgn0050392	1904
FBgn0050393	2762
FBgn0050394	1470
FBgn0050395	25323
FBgn0050398	979
FBgn0050401	269
FBgn0050403	90
FBgn0050404	5839
FBgn0050406	0
FBgn0050407	0
FBgn0050409	238
FBgn0050410	5480
FBgn0050411	713
FBgn0050412	5597
FBgn0050413	0
FBgn0050414	119
FBgn0050416	3109
FBgn0050417	220
FBgn0050418	354
FBgn0050419	354
FBgn0050421	3927
FBgn0050423	3270
FBgn0050424	932
FBgn0050428	548
FBgn0050429	1967
FBgn0050430	8120
FBgn0050431	3054
FBgn0050432	874
FBgn0050438	15324
FBgn0050440	533
FBgn0050441	8
FBgn0050443	638
FBgn0050446	194
FBgn0050447	1486
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	2964
FBgn0050457	2
FBgn0050458	2
FBgn0050460	12920
FBgn0050461	0
FBgn0050462	5
FBgn0050463	5827
FBgn0050464	5
FBgn0050466	1102
FBgn0050467	445
FBgn0050468	21
FBgn0050469	9
FBgn0050471	2
FBgn0050472	482
FBgn0050476	600
FBgn0050479	4
FBgn0050480	0
FBgn0050481	0
FBgn0050484	434
FBgn0050485	2494
FBgn0050486	0
FBgn0050487	3375
FBgn0050488	2383
FBgn0050489	447
FBgn0050491	1566
FBgn0050493	1535
FBgn0050495	477
FBgn0050496	1542
FBgn0050499	4673
FBgn0050502	290
FBgn0050503	0
FBgn0050506	0
FBgn0050509	2
FBgn0051002	6
FBgn0051004	6807
FBgn0051005	3002
FBgn0051007	4581
FBgn0051008	1545
FBgn0051010	4051
FBgn0051013	976
FBgn0051014	471
FBgn0051015	13
FBgn0051016	621
FBgn0051017	3370
FBgn0051019	136
FBgn0051021	2382
FBgn0051023	0
FBgn0051025	45185
FBgn0051028	301
FBgn0051029	29857
FBgn0051030	3636
FBgn0051032	96
FBgn0051036	1117
FBgn0051038	6250
FBgn0051040	1232
FBgn0051041	26
FBgn0051044	118
FBgn0051050	1006
FBgn0051051	179
FBgn0051053	118
FBgn0051054	0
FBgn0051055	4530
FBgn0051064	2418
FBgn0051065	10
FBgn0051068	1941
FBgn0051070	0
FBgn0051071	0
FBgn0051072	4424
FBgn0051075	7393
FBgn0051076	114
FBgn0051077	5190
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	1096
FBgn0051088	0
FBgn0051089	83
FBgn0051091	1400
FBgn0051092	21255
FBgn0051093	868
FBgn0051097	276
FBgn0051098	1480
FBgn0051099	2996
FBgn0051100	1661
FBgn0051102	1542
FBgn0051103	3059
FBgn0051104	3574
FBgn0051105	2232
FBgn0051106	2073
FBgn0051108	6490
FBgn0051109	701
FBgn0051111	170
FBgn0051115	1812
FBgn0051116	8492
FBgn0051118	722
FBgn0051119	357
FBgn0051121	773
FBgn0051122	1705
FBgn0051125	281
FBgn0051126	733
FBgn0051128	2513
FBgn0051130	6
FBgn0051131	0
FBgn0051133	342
FBgn0051139	2206
FBgn0051140	4261
FBgn0051141	2748
FBgn0051143	1
FBgn0051144	0
FBgn0051145	8259
FBgn0051146	2347
FBgn0051148	4579
FBgn0051151	4050
FBgn0051155	483
FBgn0051156	916
FBgn0051157	2695
FBgn0051158	5882
FBgn0051159	764
FBgn0051161	6620
FBgn0051162	0
FBgn0051163	553
FBgn0051164	2
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	1534
FBgn0051176	579
FBgn0051183	2340
FBgn0051184	285
FBgn0051189	444
FBgn0051191	180
FBgn0051195	2479
FBgn0051198	29082
FBgn0051199	3047
FBgn0051200	4653
FBgn0051201	259
FBgn0051202	312
FBgn0051204	6616
FBgn0051205	5523
FBgn0051206	5100
FBgn0051207	2067
FBgn0051211	6140
FBgn0051213	2958
FBgn0051215	0
FBgn0051216	880
FBgn0051217	5006
FBgn0051219	2
FBgn0051220	52
FBgn0051221	6135
FBgn0051223	403
FBgn0051224	5581
FBgn0051225	1
FBgn0051226	17918
FBgn0051228	1
FBgn0051229	311
FBgn0051230	763
FBgn0051231	7059
FBgn0051233	12280
FBgn0051242	0
FBgn0051244	4645
FBgn0051245	4103
FBgn0051248	1919
FBgn0051249	773
FBgn0051251	158
FBgn0051253	0
FBgn0051259	383
FBgn0051262	4
FBgn0051265	659
FBgn0051266	885
FBgn0051267	977
FBgn0051268	1
FBgn0051269	12
FBgn0051272	824
FBgn0051274	0
FBgn0051278	180
FBgn0051279	506
FBgn0051281	9692
FBgn0051282	0
FBgn0051286	2502
FBgn0051287	2899
FBgn0051288	3404
FBgn0051292	26
FBgn0051294	2796
FBgn0051296	284
FBgn0051300	3057
FBgn0051301	1356
FBgn0051313	14891
FBgn0051320	4338
FBgn0051321	1363
FBgn0051323	427
FBgn0051324	1142
FBgn0051326	6253
FBgn0051327	4671
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	16
FBgn0051342	2433
FBgn0051343	22235
FBgn0051344	799
FBgn0051345	705
FBgn0051347	2080
FBgn0051352	3335
FBgn0051354	0
FBgn0051356	0
FBgn0051357	1823
FBgn0051358	1
FBgn0051360	874
FBgn0051361	13109
FBgn0051363	25360
FBgn0051365	734
FBgn0051368	1088
FBgn0051370	619
FBgn0051371	156
FBgn0051373	2777
FBgn0051374	7497
FBgn0051380	1167
FBgn0051382	0
FBgn0051383	2
FBgn0051386	7
FBgn0051388	362
FBgn0051390	639
FBgn0051391	3525
