FBgn0037218	10398
FBgn0037220	8423
FBgn0037222	77
FBgn0037223	7
FBgn0037224	2
FBgn0037225	64
FBgn0037227	2
FBgn0037228	377
FBgn0037229	62
FBgn0037230	1606
FBgn0037231	7
FBgn0037232	2267
FBgn0037234	9242
FBgn0037235	5584
FBgn0037236	9962
FBgn0037238	447
FBgn0037239	5567
FBgn0037240	12890
FBgn0037241	2277
FBgn0037242	749
FBgn0037244	4248
FBgn0037248	41104
FBgn0037249	65123
FBgn0037250	268
FBgn0037251	2
FBgn0037252	11230
FBgn0037254	17
FBgn0037255	10878
FBgn0037260	3
FBgn0037261	16544
FBgn0037262	3682
FBgn0037263	889
FBgn0037265	2596
FBgn0037270	20310
FBgn0037275	370
FBgn0037276	10
FBgn0037279	4625
FBgn0037280	22
FBgn0037282	4470
FBgn0037283	2
FBgn0037284	2
FBgn0037288	3529
FBgn0037290	1216
FBgn0037291	3
FBgn0037292	2244
FBgn0037293	3720
FBgn0037294	1
FBgn0037295	45
FBgn0037296	6
FBgn0037297	3686
FBgn0037298	11536
FBgn0037299	2726
FBgn0037301	5156
FBgn0037304	73
FBgn0037305	3420
FBgn0037307	29
FBgn0037310	16
FBgn0037312	4735
FBgn0037313	5118
FBgn0037315	10824
FBgn0037317	2770
FBgn0037320	1
FBgn0037322	0
FBgn0037323	24
FBgn0037324	163
FBgn0037325	1
FBgn0037326	169
FBgn0037327	13038
FBgn0037328	68773
FBgn0037329	4676
FBgn0037330	3600
FBgn0037332	4354
FBgn0037336	16293
FBgn0037338	7008
FBgn0037339	10232
FBgn0037340	1658
FBgn0037341	4169
FBgn0037342	3575
FBgn0037344	25531
FBgn0037345	666
FBgn0037347	2863
FBgn0037350	617
FBgn0037351	110492
FBgn0037354	5300
FBgn0037356	3831
FBgn0037358	9274
FBgn0037359	2021
FBgn0037360	23955
FBgn0037363	17064
FBgn0037364	10924
FBgn0037365	9
FBgn0037368	3802
FBgn0037369	4202
FBgn0037370	6458
FBgn0037371	9285
FBgn0037372	5325
FBgn0037374	6525
FBgn0037375	92
FBgn0037376	12091
FBgn0037377	6424
FBgn0037378	5396
FBgn0037379	14679
FBgn0037382	4959
FBgn0037383	2504
FBgn0037384	5338
FBgn0037385	6
FBgn0037386	780
FBgn0037387	5506
FBgn0037388	0
FBgn0037389	4
FBgn0037391	2621
FBgn0037395	1
FBgn0037396	44
FBgn0037397	1
FBgn0037398	0
FBgn0037399	3
FBgn0037402	1
FBgn0037405	4255
FBgn0037406	0
FBgn0037408	44
FBgn0037409	58
FBgn0037410	40
FBgn0037411	0
FBgn0037412	0
FBgn0037413	2
FBgn0037414	5
FBgn0037415	22
FBgn0037416	7
FBgn0037417	0
FBgn0037418	2
FBgn0037419	2
FBgn0037420	6
FBgn0037421	1
FBgn0037422	0
FBgn0037424	12
FBgn0037427	5
FBgn0037428	0
FBgn0037429	4
FBgn0037430	1
FBgn0037431	16
FBgn0037432	15
FBgn0037433	835
FBgn0037435	3070
FBgn0037436	3
FBgn0037439	4713
FBgn0037440	2759
FBgn0037442	12208
FBgn0037443	8881
FBgn0037445	6610
FBgn0037446	5687
FBgn0037447	1382
FBgn0037448	249
FBgn0037449	2
FBgn0037454	2
FBgn0037455	0
FBgn0037456	0
FBgn0037460	2
FBgn0037461	0
FBgn0037462	0
FBgn0037463	2
FBgn0037464	0
FBgn0037465	3220
FBgn0037466	5457
FBgn0037467	2120
FBgn0037468	27438
FBgn0037469	2200
FBgn0037470	8122
FBgn0037472	5253
FBgn0037473	2526
FBgn0037475	66
FBgn0037477	0
FBgn0037478	1517
FBgn0037481	2912
FBgn0037482	9068
FBgn0037483	1
FBgn0037485	252
FBgn0037486	0
FBgn0037487	7
FBgn0037488	59
FBgn0037489	6750
FBgn0037490	947
FBgn0037491	3201
FBgn0037492	1210
FBgn0037493	0
FBgn0037498	0
FBgn0037500	0
FBgn0037501	2
FBgn0037502	0
FBgn0037503	1
FBgn0037504	3075
FBgn0037506	7
FBgn0037512	0
FBgn0037513	1511
FBgn0037514	5
FBgn0037515	1529
FBgn0037516	1
FBgn0037517	405
FBgn0037518	806
FBgn0037519	408
FBgn0037520	402
FBgn0037521	789
FBgn0037525	2151
FBgn0037526	2526
FBgn0037529	4113
FBgn0037530	18168
FBgn0037531	3067
FBgn0037533	39714
FBgn0037534	2008
FBgn0037535	1163
FBgn0037536	11509
FBgn0037537	3912
FBgn0037538	3443
FBgn0037539	5499
FBgn0037540	3091
FBgn0037541	13855
FBgn0037543	80
FBgn0037544	894
FBgn0037546	230
FBgn0037547	6318
FBgn0037548	1856
FBgn0037549	9775
FBgn0037550	2031
FBgn0037551	3681
FBgn0037552	2269
FBgn0037553	393
FBgn0037554	5436
FBgn0037555	17619
FBgn0037556	6275
FBgn0037560	568
FBgn0037561	2973
FBgn0037562	52
FBgn0037563	532
FBgn0037565	2711
FBgn0037566	7014
FBgn0037569	1886
FBgn0037570	21
FBgn0037571	0
FBgn0037572	0
FBgn0037573	9915
FBgn0037574	3545
FBgn0037576	5
FBgn0037577	1599
FBgn0037578	4030
FBgn0037579	5
FBgn0037580	29450
FBgn0037581	936
FBgn0037583	9523
FBgn0037584	0
FBgn0037589	0
FBgn0037590	7
FBgn0037591	0
FBgn0037592	6307
FBgn0037594	3
FBgn0037601	185
FBgn0037602	181
FBgn0037603	1442
FBgn0037606	4711
FBgn0037607	53044
FBgn0037608	3666
FBgn0037609	3354
FBgn0037610	2432
FBgn0037611	986
FBgn0037612	0
FBgn0037613	1697
FBgn0037614	11333
FBgn0037615	36
FBgn0037616	88
FBgn0037617	1067
FBgn0037618	4
FBgn0037619	1645
FBgn0037620	1570
FBgn0037621	4879
FBgn0037622	5282
FBgn0037623	3433
FBgn0037624	308
FBgn0037625	0
FBgn0037626	0
FBgn0037627	263
FBgn0037630	14
FBgn0037632	31048
FBgn0037633	1794
FBgn0037634	2137
FBgn0037635	502
FBgn0037637	7877
FBgn0037638	6152
FBgn0037643	25640
FBgn0037644	5909
FBgn0037646	2346
FBgn0037647	3660
FBgn0037648	4110
FBgn0037650	3
FBgn0037652	9548
FBgn0037653	7454
FBgn0037654	343
FBgn0037655	31966
FBgn0037656	2235
FBgn0037657	8027
FBgn0037659	8725
FBgn0037660	4007
FBgn0037661	1070
FBgn0037662	1
FBgn0037664	4360
FBgn0037665	0
FBgn0037666	1
FBgn0037667	1768
FBgn0037668	8
FBgn0037669	2937
FBgn0037670	1251
FBgn0037671	16918
FBgn0037672	66
FBgn0037675	0
FBgn0037676	171
FBgn0037677	0
FBgn0037678	3544
FBgn0037679	3501
FBgn0037680	4426
FBgn0037683	240
FBgn0037684	809
FBgn0037685	57
FBgn0037686	75730
FBgn0037687	2090
FBgn0037688	3695
FBgn0037689	0
FBgn0037690	88
FBgn0037696	1325
FBgn0037697	276
FBgn0037698	575
FBgn0037700	7841
FBgn0037702	15580
FBgn0037703	1257
FBgn0037705	3842
FBgn0037707	8209
FBgn0037708	1064
FBgn0037709	3757
FBgn0037710	7403
FBgn0037712	115
FBgn0037713	867
FBgn0037714	572
FBgn0037715	7524
FBgn0037716	9908
FBgn0037717	4251
FBgn0037718	9464
FBgn0037719	4164
FBgn0037720	6447
FBgn0037721	217
FBgn0037722	4109
FBgn0037723	207
FBgn0037724	444
FBgn0037726	96
FBgn0037727	259
FBgn0037728	40415
FBgn0037730	115
FBgn0037731	0
FBgn0037734	6781
FBgn0037736	212
FBgn0037737	5216
FBgn0037739	6177
FBgn0037741	3436
FBgn0037742	1419
FBgn0037743	2629
FBgn0037746	8439
FBgn0037747	2529
FBgn0037749	4132
FBgn0037750	584
FBgn0037751	78
FBgn0037753	14
FBgn0037754	251
FBgn0037755	6416
FBgn0037756	18893
FBgn0037757	6191
FBgn0037758	8568
FBgn0037759	1188
FBgn0037760	18508
FBgn0037761	6
FBgn0037762	4167
FBgn0037763	4871
FBgn0037764	381
FBgn0037765	715
FBgn0037766	60
FBgn0037770	16448
FBgn0037772	7
FBgn0037773	1453
FBgn0037777	1096
FBgn0037778	1417
FBgn0037779	2464
FBgn0037780	4676
FBgn0037781	1672
FBgn0037782	1136
FBgn0037783	0
FBgn0037786	46
FBgn0037788	4568
FBgn0037792	7002
FBgn0037794	2659
FBgn0037796	669
FBgn0037797	1
FBgn0037798	21
FBgn0037801	403
FBgn0037802	2195
FBgn0037807	7848
FBgn0037809	1850
FBgn0037810	34813
FBgn0037811	724
FBgn0037812	3
FBgn0037814	7369
FBgn0037815	1062
FBgn0037816	686
FBgn0037817	365
FBgn0037818	404
FBgn0037819	5992
FBgn0037822	8464
FBgn0037824	16
FBgn0037826	1
FBgn0037827	1
FBgn0037828	0
FBgn0037829	46
FBgn0037831	1309
FBgn0037832	60
FBgn0037834	20542
FBgn0037835	1354
FBgn0037836	75
FBgn0037837	5
FBgn0037838	2759
FBgn0037841	80
FBgn0037842	2137
FBgn0037843	14961
FBgn0037844	29836
FBgn0037845	402
FBgn0037846	1150
FBgn0037848	5086
FBgn0037849	57
FBgn0037850	13
FBgn0037852	5038
FBgn0037853	132
FBgn0037855	6373
FBgn0037856	2824
FBgn0037857	1
FBgn0037860	0
FBgn0037862	0
FBgn0037870	80
FBgn0037873	11400
FBgn0037874	127959
FBgn0037875	8740
FBgn0037876	1244
FBgn0037877	3252
FBgn0037878	9012
FBgn0037879	306
FBgn0037880	2482
FBgn0037881	6069
FBgn0037882	2263
FBgn0037883	440
FBgn0037884	5207
FBgn0037885	1664
FBgn0037888	7
FBgn0037889	38
FBgn0037890	12370
FBgn0037891	23745
FBgn0037892	1799
FBgn0037894	17697
FBgn0037895	220
FBgn0037896	186
FBgn0037897	7234
FBgn0037898	480
FBgn0037899	17333
FBgn0037900	2234
FBgn0037901	4775
FBgn0037902	307
FBgn0037906	685
FBgn0037908	63
FBgn0037910	2
FBgn0037911	2807
FBgn0037912	1
FBgn0037913	5449
FBgn0037915	23
FBgn0037916	15
FBgn0037917	6748
FBgn0037918	8823
FBgn0037920	2938
FBgn0037921	963
FBgn0037922	3
FBgn0037923	345
FBgn0037924	14087
FBgn0037926	6284
FBgn0037930	3341
FBgn0037931	2406
FBgn0037933	4161
FBgn0037934	1367
FBgn0037935	712
FBgn0037936	290
FBgn0037937	17
FBgn0037939	4
FBgn0037940	0
FBgn0037941	108
FBgn0037942	2287
FBgn0037943	6150
FBgn0037944	6752
FBgn0037949	5166
FBgn0037950	79
FBgn0037955	6872
FBgn0037956	820
FBgn0037958	4173
FBgn0037960	1297
FBgn0037962	13
FBgn0037963	6465
FBgn0037964	0
FBgn0037970	0
FBgn0037972	140
FBgn0037973	1722
FBgn0037974	278
FBgn0037975	636
FBgn0037976	522
FBgn0037978	2597
FBgn0037979	5332
FBgn0037980	4078
FBgn0037981	1906
FBgn0037985	3
FBgn0037986	0
FBgn0037987	0
FBgn0037988	2
FBgn0037989	847
FBgn0037992	0
FBgn0037993	94
FBgn0037994	1
FBgn0037995	0
FBgn0037996	198
FBgn0037997	0
FBgn0037998	4749
FBgn0037999	1803
FBgn0038000	5
FBgn0038001	4
FBgn0038002	0
FBgn0038003	0
FBgn0038005	0
FBgn0038006	2
FBgn0038007	54
FBgn0038008	0
FBgn0038009	1
FBgn0038011	350
FBgn0038012	1967
FBgn0038013	3506
FBgn0038014	2
FBgn0038016	13344
FBgn0038017	50
FBgn0038018	0
FBgn0038020	813
FBgn0038028	8
FBgn0038029	44
FBgn0038032	0
FBgn0038033	0
FBgn0038034	407
FBgn0038037	4885
FBgn0038038	5358
FBgn0038039	5922
FBgn0038042	104
FBgn0038043	8234
FBgn0038045	9
FBgn0038046	6367
FBgn0038047	1307
FBgn0038049	7438
FBgn0038051	0
FBgn0038053	6101
FBgn0038054	7
FBgn0038055	4491
FBgn0038056	2970
FBgn0038057	1785
FBgn0038058	3692
FBgn0038063	1469
FBgn0038065	11007
FBgn0038067	1
FBgn0038068	0
FBgn0038069	0
FBgn0038070	15
FBgn0038071	59
FBgn0038072	606
FBgn0038073	6
FBgn0038074	57
FBgn0038076	165
FBgn0038078	2
FBgn0038079	155
FBgn0038080	792
FBgn0038082	477
FBgn0038083	269
FBgn0038084	45
FBgn0038087	63
FBgn0038088	464
FBgn0038089	1
FBgn0038090	0
FBgn0038092	76
FBgn0038095	92
FBgn0038097	0
FBgn0038098	2556
FBgn0038099	7293
FBgn0038100	15178
FBgn0038102	13
FBgn0038105	596
FBgn0038106	2944
FBgn0038107	0
FBgn0038108	24828
FBgn0038109	45
FBgn0038110	3372
FBgn0038113	39
FBgn0038114	146
FBgn0038115	2507
FBgn0038118	8471
FBgn0038122	0
FBgn0038123	0
FBgn0038124	0
FBgn0038125	0
FBgn0038126	99
FBgn0038127	1
FBgn0038128	2374
FBgn0038129	2968
FBgn0038130	298
FBgn0038131	0
FBgn0038132	2
FBgn0038133	0
FBgn0038134	10
FBgn0038135	2241
FBgn0038136	1211
FBgn0038139	36
FBgn0038140	37
FBgn0038142	110
FBgn0038143	1688
FBgn0038144	8
FBgn0038145	90218
FBgn0038146	5355
FBgn0038147	1366
FBgn0038148	3
FBgn0038149	28965
FBgn0038150	0
FBgn0038151	0
FBgn0038153	1
FBgn0038156	37
FBgn0038157	0
FBgn0038158	0
FBgn0038159	0
FBgn0038160	44
FBgn0038161	0
FBgn0038163	5
FBgn0038165	208
FBgn0038166	2973
FBgn0038167	9741
FBgn0038168	10105
FBgn0038170	49
FBgn0038172	991
FBgn0038173	128
FBgn0038179	282
FBgn0038180	43
FBgn0038181	26081
FBgn0038183	1235
FBgn0038186	1
FBgn0038188	0
FBgn0038189	2
FBgn0038190	4893
FBgn0038191	10411
FBgn0038194	5782
FBgn0038195	8518
FBgn0038196	5122
FBgn0038197	6916
FBgn0038198	1272
FBgn0038199	40
FBgn0038200	7
FBgn0038201	107
FBgn0038202	84
FBgn0038203	0
FBgn0038204	1
FBgn0038205	25
FBgn0038206	4264
FBgn0038207	51
FBgn0038208	2
FBgn0038209	3
FBgn0038210	0
FBgn0038211	817
FBgn0038213	6
FBgn0038214	5
FBgn0038217	0
FBgn0038218	1
FBgn0038219	0
FBgn0038221	63
FBgn0038223	7660
FBgn0038224	18263
FBgn0038225	3
FBgn0038233	3291
FBgn0038234	1803
FBgn0038235	991
FBgn0038236	1117
FBgn0038237	1030
FBgn0038238	62
FBgn0038239	0
FBgn0038240	0
FBgn0038241	3
FBgn0038242	0
FBgn0038243	1193
FBgn0038244	22429
FBgn0038246	212
FBgn0038247	288
FBgn0038248	12
FBgn0038250	289
FBgn0038251	7899
FBgn0038252	35675
FBgn0038256	10154
FBgn0038257	1672
FBgn0038258	33
FBgn0038260	184
FBgn0038261	29
FBgn0038262	190
FBgn0038266	0
FBgn0038268	2353
FBgn0038269	6224
FBgn0038271	46558
FBgn0038272	2251
FBgn0038273	444
FBgn0038274	3518
FBgn0038275	2551
FBgn0038277	61663
FBgn0038279	1961
FBgn0038280	0
FBgn0038281	1
FBgn0038282	140
FBgn0038285	3
FBgn0038286	18938
FBgn0038290	646
FBgn0038291	0
FBgn0038292	840
FBgn0038294	62132
FBgn0038295	161
FBgn0038296	4197
FBgn0038299	210
FBgn0038300	4680
FBgn0038301	2419
FBgn0038302	1008
FBgn0038303	3895
FBgn0038304	5061
FBgn0038306	5527
FBgn0038307	3984
FBgn0038309	95
FBgn0038311	61
FBgn0038312	1831
FBgn0038313	131
FBgn0038315	19
FBgn0038316	5748
FBgn0038318	10324
FBgn0038319	4144
FBgn0038320	11827
FBgn0038321	1368
FBgn0038324	1049
FBgn0038325	4759
FBgn0038326	4976
FBgn0038327	2571
FBgn0038330	577
FBgn0038331	2770
FBgn0038332	875
FBgn0038334	0
FBgn0038337	765
FBgn0038339	5
FBgn0038342	3
FBgn0038343	57
FBgn0038344	5778
FBgn0038345	2
FBgn0038348	86
FBgn0038349	6913
FBgn0038350	29
FBgn0038353	5462
FBgn0038354	191
FBgn0038355	0
FBgn0038356	0
FBgn0038357	1
FBgn0038358	9
FBgn0038359	2
FBgn0038360	4488
FBgn0038361	9
FBgn0038363	1070
FBgn0038365	6
FBgn0038366	106
FBgn0038369	3457
FBgn0038371	345
FBgn0038373	39
FBgn0038376	14959
FBgn0038377	6
FBgn0038380	17
FBgn0038381	3071
FBgn0038385	63
FBgn0038386	0
FBgn0038387	3133
FBgn0038388	7438
FBgn0038389	2679
FBgn0038390	8579
FBgn0038391	556
FBgn0038394	0
FBgn0038395	3607
FBgn0038396	858
FBgn0038397	133
FBgn0038398	78
FBgn0038400	12531
FBgn0038401	5282
FBgn0038402	12
FBgn0038404	224
FBgn0038405	24
FBgn0038407	4174
FBgn0038412	336
FBgn0038414	168
FBgn0038415	91
FBgn0038416	234
FBgn0038418	2634
FBgn0038419	1432
FBgn0038420	690
FBgn0038421	411
FBgn0038422	212
FBgn0038423	8
FBgn0038424	5835
FBgn0038425	1465
FBgn0038426	1141
FBgn0038427	9813
FBgn0038428	6778
FBgn0038429	4294
FBgn0038431	56
FBgn0038432	5627
FBgn0038435	2
FBgn0038436	1
FBgn0038437	807
FBgn0038438	6292
FBgn0038439	3
FBgn0038440	5
FBgn0038445	7
FBgn0038446	1212
FBgn0038447	64
FBgn0038448	0
FBgn0038449	1231
FBgn0038450	3471
FBgn0038451	4
FBgn0038452	5
FBgn0038453	7468
FBgn0038454	2319
FBgn0038455	1262
FBgn0038458	2
FBgn0038460	530
FBgn0038461	2717
FBgn0038462	2257
FBgn0038463	3845
FBgn0038465	4854
FBgn0038466	1107
FBgn0038467	9603
FBgn0038468	0
FBgn0038469	9854
FBgn0038470	5827
FBgn0038471	3693
FBgn0038472	3145
FBgn0038473	9369
FBgn0038474	3034
FBgn0038475	1236
FBgn0038476	34194
FBgn0038478	19323
FBgn0038479	15
FBgn0038481	1321
FBgn0038482	124
FBgn0038484	751
FBgn0038485	0
FBgn0038486	2
FBgn0038487	2
FBgn0038488	6980
FBgn0038490	850
FBgn0038491	3395
FBgn0038492	1
FBgn0038494	85
FBgn0038498	221
FBgn0038499	3213
FBgn0038504	6241
FBgn0038505	0
FBgn0038506	0
FBgn0038507	0
FBgn0038508	4
FBgn0038509	0
FBgn0038510	5
FBgn0038511	64
FBgn0038512	0
FBgn0038515	10504
FBgn0038516	6
FBgn0038519	7170
FBgn0038523	0
FBgn0038524	4003
FBgn0038525	23
FBgn0038526	10
FBgn0038527	0
FBgn0038528	3
FBgn0038529	0
FBgn0038530	6
FBgn0038531	0
FBgn0038532	7414
FBgn0038533	1567
FBgn0038535	36435
FBgn0038536	1061
FBgn0038539	0
FBgn0038540	35
FBgn0038541	49
FBgn0038542	224
FBgn0038545	2625
FBgn0038546	9586
FBgn0038547	243
FBgn0038548	1547
FBgn0038549	4750
FBgn0038550	327
FBgn0038551	7842
FBgn0038552	6865
FBgn0038558	0
FBgn0038564	2841
FBgn0038565	3
FBgn0038566	0
FBgn0038567	2
FBgn0038568	0
FBgn0038569	9152
FBgn0038570	0
FBgn0038571	0
FBgn0038575	11536
FBgn0038576	2857
FBgn0038577	4585
FBgn0038578	4071
FBgn0038579	3
FBgn0038581	83
FBgn0038582	274
FBgn0038583	3418
FBgn0038584	5391
FBgn0038585	4909
FBgn0038586	1968
FBgn0038588	5356
FBgn0038589	0
FBgn0038590	934
FBgn0038592	12
FBgn0038593	5605
FBgn0038595	70
FBgn0038596	9
FBgn0038597	3620
FBgn0038598	57
FBgn0038601	3932
FBgn0038602	2
FBgn0038603	1266
FBgn0038606	142
FBgn0038607	4
FBgn0038608	10343
FBgn0038609	4926
FBgn0038610	971
FBgn0038611	12915
FBgn0038612	11
FBgn0038613	961
FBgn0038617	4237
FBgn0038619	1548
FBgn0038621	32
FBgn0038626	0
FBgn0038627	238
FBgn0038629	21
FBgn0038630	2
FBgn0038631	476
FBgn0038632	36
FBgn0038638	507
FBgn0038640	4550
FBgn0038641	134
FBgn0038642	1
FBgn0038643	3
FBgn0038645	73
FBgn0038646	4
FBgn0038647	13
FBgn0038649	6160
FBgn0038651	8325
FBgn0038652	4412
FBgn0038653	202
FBgn0038654	169
FBgn0038655	36
FBgn0038656	0
FBgn0038658	4949
FBgn0038659	7950
FBgn0038660	133
FBgn0038662	8935
FBgn0038665	137
FBgn0038666	2300
FBgn0038672	2716
FBgn0038673	2273
FBgn0038674	162
FBgn0038675	3024
FBgn0038676	2
FBgn0038678	1256
FBgn0038679	1152
FBgn0038680	906
FBgn0038681	2373
FBgn0038682	701
FBgn0038683	9452
FBgn0038685	2
FBgn0038686	6425
FBgn0038690	1
FBgn0038691	0
FBgn0038692	4487
FBgn0038693	733
FBgn0038694	4
FBgn0038695	13
FBgn0038697	3
FBgn0038700	1572
FBgn0038701	3262
FBgn0038702	508
FBgn0038704	5206
FBgn0038705	8
FBgn0038706	3
FBgn0038708	7
FBgn0038709	1
FBgn0038714	3
FBgn0038715	27
FBgn0038716	78
FBgn0038717	626
FBgn0038718	2176
FBgn0038719	395
FBgn0038720	1225
FBgn0038721	4533
FBgn0038722	7659
FBgn0038723	6186
FBgn0038725	257
FBgn0038727	5
FBgn0038730	31
FBgn0038731	30
FBgn0038732	212
FBgn0038733	532
FBgn0038734	285
FBgn0038735	2578
FBgn0038737	1804
FBgn0038738	13738
FBgn0038739	1896
FBgn0038740	2135
FBgn0038741	3034
FBgn0038742	7257
FBgn0038744	1843
FBgn0038745	12386
FBgn0038746	8073
FBgn0038747	8486
FBgn0038749	0
FBgn0038750	25
FBgn0038751	1
FBgn0038752	634
FBgn0038753	99
FBgn0038755	3654
FBgn0038756	966
FBgn0038760	2804
FBgn0038761	261
FBgn0038763	6134
FBgn0038765	1163
FBgn0038766	1418
FBgn0038767	3483
FBgn0038768	6875
FBgn0038769	2195
FBgn0038771	7744
FBgn0038772	7639
FBgn0038773	0
FBgn0038774	2171
FBgn0038775	0
FBgn0038783	0
FBgn0038784	1
FBgn0038787	8939
FBgn0038788	1584
FBgn0038789	0
FBgn0038790	616
FBgn0038795	174
FBgn0038796	0
FBgn0038797	1
FBgn0038798	5
FBgn0038799	257
FBgn0038803	4932
FBgn0038804	1598
FBgn0038805	9658
FBgn0038806	3278
FBgn0038808	2073
FBgn0038809	15134
FBgn0038810	7656
FBgn0038811	2677
FBgn0038814	25
FBgn0038815	3850
FBgn0038816	5017
FBgn0038818	635
FBgn0038819	675
FBgn0038820	5141
FBgn0038821	0
FBgn0038826	2750
FBgn0038827	8344
FBgn0038828	1613
FBgn0038829	5747
FBgn0038830	3325
FBgn0038832	171
FBgn0038833	9
FBgn0038834	69893
FBgn0038837	120
FBgn0038838	0
FBgn0038839	577
FBgn0038840	807
FBgn0038842	1171
FBgn0038845	1555
FBgn0038846	332
FBgn0038847	4
FBgn0038849	217
FBgn0038850	44
FBgn0038851	3
FBgn0038852	0
FBgn0038853	9847
FBgn0038854	5673
FBgn0038855	3168
FBgn0038857	3351
FBgn0038858	2265
FBgn0038859	0
FBgn0038860	3711
FBgn0038861	997
FBgn0038862	7606
FBgn0038865	394
FBgn0038866	5
FBgn0038868	3214
FBgn0038869	2942
FBgn0038870	2647
FBgn0038871	880
FBgn0038872	12325
FBgn0038873	8
FBgn0038874	44
FBgn0038876	1999
FBgn0038877	5900
FBgn0038878	993
FBgn0038879	2
FBgn0038880	36
FBgn0038881	1362
FBgn0038886	2
FBgn0038887	3
FBgn0038888	0
FBgn0038889	5465
FBgn0038890	6228
FBgn0038892	2
FBgn0038893	1591
FBgn0038894	26
FBgn0038897	420
FBgn0038901	14
FBgn0038902	29
FBgn0038903	1097
FBgn0038909	35
FBgn0038912	860
FBgn0038914	795
FBgn0038915	3
FBgn0038916	187
FBgn0038917	1640
FBgn0038918	0
FBgn0038919	69
FBgn0038921	13
FBgn0038922	22805
FBgn0038923	2375
FBgn0038924	5970
FBgn0038925	13880
FBgn0038926	175
FBgn0038927	0
FBgn0038928	1771
FBgn0038929	31
FBgn0038930	1421
FBgn0038931	1
FBgn0038934	3723
FBgn0038938	2517
FBgn0038941	0
FBgn0038942	1
FBgn0038943	28
FBgn0038944	0
FBgn0038945	0
FBgn0038946	412
FBgn0038947	15521
FBgn0038948	10471
FBgn0038950	3578
FBgn0038951	1513
FBgn0038952	38
FBgn0038953	6071
FBgn0038956	50
FBgn0038957	136
FBgn0038958	3
FBgn0038959	134
FBgn0038960	20
FBgn0038961	6582
FBgn0038964	22307
FBgn0038965	9426
FBgn0038966	1694
FBgn0038967	0
FBgn0038968	14323
FBgn0038972	2696
FBgn0038973	2384
FBgn0038974	2532
FBgn0038975	1168
FBgn0038976	5630
FBgn0038977	108
FBgn0038978	0
FBgn0038979	8
FBgn0038980	161
FBgn0038981	1900
FBgn0038983	1042
FBgn0038984	19547
FBgn0038986	49
FBgn0038989	11718
FBgn0038993	30
FBgn0039002	7
FBgn0039003	3399
FBgn0039004	10295
FBgn0039006	1061
FBgn0039007	12
FBgn0039008	339
FBgn0039009	11
FBgn0039010	1
FBgn0039013	4030
FBgn0039015	72
FBgn0039016	10258
FBgn0039017	2462
FBgn0039019	2817
FBgn0039020	686
FBgn0039022	277
FBgn0039023	328
FBgn0039024	1322
FBgn0039025	2529
FBgn0039026	14671
FBgn0039027	1
FBgn0039028	1
FBgn0039029	2
FBgn0039030	1481
FBgn0039031	968
FBgn0039033	1
FBgn0039034	1
FBgn0039038	65
FBgn0039039	4
FBgn0039040	675
FBgn0039041	1
FBgn0039042	11
FBgn0039043	1164
FBgn0039044	2194
FBgn0039045	0
FBgn0039048	615
FBgn0039049	0
FBgn0039050	9
FBgn0039051	747
FBgn0039052	526
FBgn0039053	4
FBgn0039054	1601
FBgn0039055	11301
FBgn0039056	12690
FBgn0039058	3
FBgn0039059	0
FBgn0039064	590
FBgn0039065	7942
FBgn0039066	12574
FBgn0039067	4955
FBgn0039068	1778
FBgn0039069	68
FBgn0039070	7
FBgn0039071	3
FBgn0039073	265
FBgn0039075	347
FBgn0039077	0
FBgn0039078	20
FBgn0039079	0
FBgn0039080	0
FBgn0039081	1575
FBgn0039083	30
FBgn0039084	239
FBgn0039085	768
FBgn0039086	110
FBgn0039087	34
FBgn0039088	0
FBgn0039089	137
FBgn0039091	223
FBgn0039092	29
FBgn0039093	6
FBgn0039094	1568
FBgn0039098	3180
FBgn0039099	3047
FBgn0039101	53
FBgn0039102	1279
FBgn0039104	15
FBgn0039106	10
FBgn0039107	146
FBgn0039108	1
FBgn0039109	3714
FBgn0039110	16363
FBgn0039111	885
FBgn0039112	8873
FBgn0039113	11094
FBgn0039114	7424
FBgn0039115	2686
FBgn0039116	1183
FBgn0039117	5771
FBgn0039118	536
FBgn0039120	31306
FBgn0039124	42
FBgn0039125	7129
FBgn0039126	4603
FBgn0039128	2038
FBgn0039129	26
FBgn0039130	4433
FBgn0039131	481
FBgn0039132	6762
FBgn0039135	6481
FBgn0039136	6474
FBgn0039137	1969
FBgn0039139	2963
FBgn0039140	8409
FBgn0039141	9410
FBgn0039145	12
FBgn0039147	9
FBgn0039149	727
FBgn0039150	6309
FBgn0039151	2435
FBgn0039152	3000
FBgn0039153	2672
FBgn0039154	531
FBgn0039155	540
FBgn0039156	12084
FBgn0039157	2392
FBgn0039158	1610
FBgn0039159	301
FBgn0039160	4174
FBgn0039161	66
FBgn0039163	9147
FBgn0039165	1721
FBgn0039167	269
FBgn0039169	3943
FBgn0039170	2473
FBgn0039172	2314
FBgn0039175	10059
FBgn0039178	266
FBgn0039180	9
FBgn0039182	14826
FBgn0039183	8960
FBgn0039184	2112
FBgn0039186	23948
FBgn0039187	11594
FBgn0039188	3024
FBgn0039189	3169
FBgn0039190	5
FBgn0039192	0
FBgn0039193	0
FBgn0039194	0
FBgn0039195	2
FBgn0039196	13
FBgn0039197	1
FBgn0039198	0
FBgn0039199	0
FBgn0039200	10
FBgn0039201	8
FBgn0039202	11
