FBgn0262880	0
FBgn0262881	33
FBgn0262882	0
FBgn0262883	0
FBgn0262885	0
FBgn0262886	67
FBgn0262887	286
FBgn0262888	0
FBgn0262889	1
FBgn0262890	2
FBgn0262891	2
FBgn0262892	2
FBgn0262893	4
FBgn0262894	0
FBgn0262895	852
FBgn0262896	0
FBgn0262897	1
FBgn0262898	2
FBgn0262899	0
FBgn0262900	290
FBgn0262901	19
FBgn0262902	26
FBgn0262903	0
FBgn0262904	18
FBgn0262905	0
FBgn0262937	2812
FBgn0262943	0
FBgn0262944	0
FBgn0262945	76
FBgn0262948	3
FBgn0262951	15
FBgn0262952	36775
FBgn0262954	1829
FBgn0262955	15243
FBgn0262960	0
FBgn0262961	0
FBgn0262962	509
FBgn0262963	0
FBgn0262964	2
FBgn0262965	1
FBgn0262966	1
FBgn0262967	1
FBgn0262968	0
FBgn0262969	0
FBgn0262970	1
FBgn0262971	2
FBgn0262972	7
FBgn0262974	0
FBgn0262975	16948
FBgn0262976	1972
FBgn0262979	28
FBgn0262980	0
FBgn0262981	0
FBgn0262982	0
FBgn0262983	1
FBgn0262984	0
FBgn0262985	7
FBgn0262986	3
FBgn0262987	398
FBgn0262988	0
FBgn0262989	0
FBgn0262990	0
FBgn0262991	0
FBgn0262992	0
FBgn0262993	152
FBgn0262994	7
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	0
FBgn0263001	110
FBgn0263002	0
FBgn0263004	0
FBgn0263005	6040
FBgn0263006	55784
FBgn0263018	43
FBgn0263019	33
FBgn0263020	0
FBgn0263021	0
FBgn0263022	2
FBgn0263023	2
FBgn0263024	0
FBgn0263025	891
FBgn0263026	0
FBgn0263027	678
FBgn0263029	86
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	1
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	60
FBgn0263040	0
FBgn0263041	0
FBgn0263042	0
FBgn0263046	0
FBgn0263047	325
FBgn0263048	2241
FBgn0263049	5
FBgn0263050	0
FBgn0263051	0
FBgn0263072	279
FBgn0263076	19
FBgn0263077	7652
FBgn0263078	0
FBgn0263079	0
FBgn0263080	71
FBgn0263081	610
FBgn0263082	0
FBgn0263083	176
FBgn0263084	0
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	0
FBgn0263089	0
FBgn0263090	0
FBgn0263091	3
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	1
FBgn0263096	5
FBgn0263102	22271
FBgn0263106	18898
FBgn0263107	0
FBgn0263108	18308
FBgn0263109	12
FBgn0263110	5635
FBgn0263111	699
FBgn0263112	16693
FBgn0263113	26
FBgn0263114	0
FBgn0263116	69
FBgn0263117	14
FBgn0263118	108
FBgn0263120	22197
FBgn0263121	0
FBgn0263130	0
FBgn0263131	141
FBgn0263132	234
FBgn0263133	3198
FBgn0263143	3663
FBgn0263144	21279
FBgn0263197	7395
FBgn0263198	11033
FBgn0263199	3817
FBgn0263200	2028
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	4
FBgn0263217	0
FBgn0263219	324
FBgn0263220	1145
FBgn0263231	33142
FBgn0263232	3826
FBgn0263233	6
FBgn0263234	440
FBgn0263235	504
FBgn0263236	7220
FBgn0263237	3953
FBgn0263239	60
FBgn0263240	687
FBgn0263241	1658
FBgn0263246	2
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	642
FBgn0263257	595
FBgn0263258	2239
FBgn0263260	2834
FBgn0263270	0
FBgn0263271	0
FBgn0263278	4322
FBgn0263289	17910
FBgn0263290	0
FBgn0263314	1
FBgn0263316	668
FBgn0263320	0
FBgn0263321	329
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	0
FBgn0263330	38
FBgn0263331	0
FBgn0263332	0
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	118
FBgn0263337	0
FBgn0263338	0
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	12
FBgn0263344	0
FBgn0263345	4
FBgn0263346	12969
FBgn0263351	7289
FBgn0263352	45034
FBgn0263353	485
FBgn0263354	88
FBgn0263355	5771
FBgn0263376	1
FBgn0263377	0
FBgn0263378	0
FBgn0263379	7
FBgn0263380	5
FBgn0263381	0
FBgn0263382	0
FBgn0263383	1
FBgn0263384	9
FBgn0263385	1
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0
FBgn0263389	0
FBgn0263390	793
FBgn0263391	14578
FBgn0263392	901
FBgn0263395	5507
FBgn0263396	63826
FBgn0263397	1589
FBgn0263398	3203
FBgn0263399	0
FBgn0263400	18
FBgn0263401	0
FBgn0263402	26
FBgn0263403	0
FBgn0263404	1
FBgn0263405	0
FBgn0263406	70
FBgn0263407	0
FBgn0263408	6
FBgn0263409	0
FBgn0263410	0
FBgn0263411	0
FBgn0263412	60
FBgn0263413	156
FBgn0263414	192
FBgn0263415	139
FBgn0263441	29
FBgn0263442	0
FBgn0263443	0
FBgn0263444	2
FBgn0263445	0
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	6
FBgn0263451	0
FBgn0263452	0
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	964
FBgn0263457	80
FBgn0263458	0
FBgn0263459	10
FBgn0263460	0
FBgn0263461	4
FBgn0263462	13
FBgn0263463	6
FBgn0263464	0
FBgn0263465	1
FBgn0263466	0
FBgn0263467	1
FBgn0263468	0
FBgn0263469	1
FBgn0263470	14
FBgn0263471	0
FBgn0263472	2
FBgn0263473	0
FBgn0263474	0
FBgn0263475	1
FBgn0263476	3
FBgn0263477	2
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	3
FBgn0263484	1
FBgn0263485	1
FBgn0263486	1
FBgn0263487	1
FBgn0263488	6
FBgn0263489	1
FBgn0263490	15092
FBgn0263492	127
FBgn0263493	8
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	0
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	2
FBgn0263504	31
FBgn0263505	0
FBgn0263506	0
FBgn0263507	358
FBgn0263509	1
FBgn0263510	2307
FBgn0263511	18
FBgn0263512	18
FBgn0263513	1
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	2
FBgn0263519	0
FBgn0263520	5
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	1
FBgn0263533	0
FBgn0263534	0
FBgn0263536	2
FBgn0263537	0
FBgn0263538	3
FBgn0263539	0
FBgn0263541	0
FBgn0263542	9
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	3
FBgn0263547	0
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	3
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0
FBgn0263582	16
FBgn0263583	0
FBgn0263584	1
FBgn0263585	0
FBgn0263586	25
FBgn0263587	0
FBgn0263588	0
FBgn0263589	1
FBgn0263590	1
FBgn0263593	7836
FBgn0263594	99812
FBgn0263595	0
FBgn0263596	0
FBgn0263597	0
FBgn0263598	30648
FBgn0263599	13763
FBgn0263600	8389
FBgn0263601	4848
FBgn0263602	5130
FBgn0263603	8304
FBgn0263605	4572
FBgn0263606	749
FBgn0263607	723
FBgn0263608	34
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	81
FBgn0263618	1
FBgn0263619	7
FBgn0263620	48
FBgn0263621	84
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	15
FBgn0263626	11
FBgn0263627	0
FBgn0263628	14
FBgn0263629	0
FBgn0263630	0
FBgn0263631	1
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	0
FBgn0263650	4
FBgn0263651	1
FBgn0263652	0
FBgn0263653	0
FBgn0263654	0
FBgn0263655	18
FBgn0263656	9
FBgn0263657	0
FBgn0263658	0
FBgn0263659	194
FBgn0263660	341
FBgn0263661	0
FBgn0263662	54
FBgn0263663	20
FBgn0263664	0
FBgn0263665	10
FBgn0263667	4807
FBgn0263697	3560
FBgn0263705	825
FBgn0263706	6102
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	330
FBgn0263740	14222
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	18
FBgn0263745	1689
FBgn0263746	142
FBgn0263747	437
FBgn0263748	1196
FBgn0263750	5
FBgn0263755	943
FBgn0263757	0
FBgn0263760	0
FBgn0263761	3
FBgn0263762	363
FBgn0263763	398
FBgn0263764	2
FBgn0263765	0
FBgn0263766	0
FBgn0263767	0
FBgn0263768	1307
FBgn0263769	1
FBgn0263770	0
FBgn0263771	1
FBgn0263772	279
FBgn0263773	12502
FBgn0263774	0
FBgn0263776	6893
FBgn0263777	0
FBgn0263778	1
FBgn0263780	635
FBgn0263782	2913
FBgn0263802	2
FBgn0263829	10
FBgn0263830	719
FBgn0263831	1596
FBgn0263832	6362
FBgn0263834	0
FBgn0263835	0
FBgn0263838	2
FBgn0263839	1
FBgn0263841	1
FBgn0263842	0
FBgn0263843	2
FBgn0263844	0
FBgn0263845	1
FBgn0263846	265
FBgn0263847	26
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	1858
FBgn0263855	7769
FBgn0263863	3940
FBgn0263864	835
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	2
FBgn0263871	0
FBgn0263872	1
FBgn0263873	948
FBgn0263874	0
FBgn0263911	6267
FBgn0263916	3258
FBgn0263929	14121
FBgn0263930	1589
FBgn0263933	14335
FBgn0263934	146
FBgn0263967	30
FBgn0263968	4949
FBgn0263970	4
FBgn0263971	0
FBgn0263973	243
FBgn0263974	2750
FBgn0263975	298
FBgn0263976	0
FBgn0263977	12062
FBgn0263979	11054
FBgn0263980	3382
FBgn0263981	2
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	28
FBgn0263987	30572
FBgn0263988	8
FBgn0263992	0
FBgn0263993	14641
FBgn0263994	201
FBgn0263995	1846
FBgn0263996	0
FBgn0263997	60
FBgn0263998	7727
FBgn0263999	0
FBgn0264000	113
FBgn0264001	429
FBgn0264002	143
FBgn0264005	9
FBgn0264006	457
FBgn0264075	6452
FBgn0264077	4
FBgn0264078	3395
FBgn0264081	0
FBgn0264083	2
FBgn0264084	0
FBgn0264085	5
FBgn0264086	0
FBgn0264087	537
FBgn0264089	1210
FBgn0264090	1438
FBgn0264253	3
FBgn0264260	1
FBgn0264261	0
FBgn0264262	22
FBgn0264263	0
FBgn0264264	0
FBgn0264265	33
FBgn0264266	0
FBgn0264267	0
FBgn0264268	5
FBgn0264269	3
FBgn0264270	9448
FBgn0264271	0
FBgn0264272	174
FBgn0264273	190
FBgn0264291	1772
FBgn0264294	10736
FBgn0264295	9
FBgn0264296	417
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	3343
FBgn0264307	1021
FBgn0264308	227
FBgn0264309	0
FBgn0264310	15
FBgn0264324	6830
FBgn0264325	1541
FBgn0264326	8483
FBgn0264327	0
FBgn0264328	0
FBgn0264329	10
FBgn0264330	7
FBgn0264336	0
FBgn0264337	0
FBgn0264338	0
FBgn0264339	115
FBgn0264340	0
FBgn0264341	6
FBgn0264342	0
FBgn0264343	2
FBgn0264344	30
FBgn0264345	5
FBgn0264346	0
FBgn0264347	1
FBgn0264348	0
FBgn0264349	2
FBgn0264350	2
FBgn0264351	0
FBgn0264352	0
FBgn0264353	0
FBgn0264357	19796
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	1
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	7
FBgn0264366	0
FBgn0264367	0
FBgn0264368	1
FBgn0264369	1
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	1
FBgn0264376	0
FBgn0264377	0
FBgn0264378	0
FBgn0264379	1
FBgn0264380	0
FBgn0264381	0
FBgn0264382	10
FBgn0264383	0
FBgn0264384	427
FBgn0264385	3071
FBgn0264386	1160
FBgn0264389	5355
FBgn0264390	0
FBgn0264391	4
FBgn0264392	0
FBgn0264393	33
FBgn0264394	1
FBgn0264395	0
FBgn0264426	30
FBgn0264427	2
FBgn0264428	0
FBgn0264429	1
FBgn0264430	0
FBgn0264431	0
FBgn0264432	5
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	7
FBgn0264438	0
FBgn0264439	292
FBgn0264440	0
FBgn0264441	0
FBgn0264442	164
FBgn0264443	95
FBgn0264444	0
FBgn0264445	0
FBgn0264446	1
FBgn0264447	0
FBgn0264448	6
FBgn0264449	4586
FBgn0264460	2
FBgn0264462	31
FBgn0264464	0
FBgn0264466	0
FBgn0264467	3
FBgn0264468	0
FBgn0264469	0
FBgn0264470	5
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	6
FBgn0264476	0
FBgn0264477	0
FBgn0264478	26
FBgn0264479	50
FBgn0264480	0
FBgn0264481	16
FBgn0264482	0
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	0
FBgn0264487	0
FBgn0264488	4
FBgn0264489	21558
FBgn0264490	2525
FBgn0264491	5159
FBgn0264492	21559
FBgn0264493	77950
FBgn0264494	3115
FBgn0264495	17747
FBgn0264496	3
FBgn0264500	21
FBgn0264501	30
FBgn0264502	263
FBgn0264503	189
FBgn0264504	0
FBgn0264505	10
FBgn0264506	0
FBgn0264507	3
FBgn0264508	6
FBgn0264509	0
FBgn0264510	2
FBgn0264511	7
FBgn0264512	0
FBgn0264513	2
FBgn0264514	1
FBgn0264515	0
FBgn0264516	0
FBgn0264517	3
FBgn0264518	0
FBgn0264539	13
FBgn0264540	0
FBgn0264541	4
FBgn0264542	399
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	9
FBgn0264547	0
FBgn0264548	9
FBgn0264549	9
FBgn0264550	1
FBgn0264551	0
FBgn0264552	1
FBgn0264553	11
FBgn0264554	6
FBgn0264556	121
FBgn0264560	7280
FBgn0264561	12443
FBgn0264562	964
FBgn0264563	0
FBgn0264564	0
FBgn0264565	0
FBgn0264566	0
FBgn0264567	4
FBgn0264568	0
FBgn0264569	1
FBgn0264570	3
FBgn0264571	26
FBgn0264572	4
FBgn0264573	0
FBgn0264574	3445
FBgn0264598	591
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	34
FBgn0264603	7
FBgn0264604	0
FBgn0264605	0
FBgn0264606	399
FBgn0264607	10396
FBgn0264616	12
FBgn0264617	100
FBgn0264618	18
FBgn0264672	1356
FBgn0264674	3
FBgn0264675	7
FBgn0264676	387
FBgn0264677	4
FBgn0264678	45
FBgn0264679	4
FBgn0264691	4536
FBgn0264693	23568
FBgn0264694	6841
FBgn0264695	33859
FBgn0264696	0
FBgn0264697	0
FBgn0264698	8
FBgn0264699	38
FBgn0264700	0
FBgn0264701	0
FBgn0264702	98
FBgn0264703	63
FBgn0264704	475
FBgn0264705	6
FBgn0264706	3
FBgn0264707	5126
FBgn0264708	4
FBgn0264709	0
FBgn0264710	0
FBgn0264711	3
FBgn0264712	6476
FBgn0264713	0
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	0
FBgn0264721	193
FBgn0264722	0
FBgn0264723	0
FBgn0264724	4
FBgn0264725	0
FBgn0264726	0
FBgn0264727	1
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	705
FBgn0264745	1344
FBgn0264746	41
FBgn0264747	3695
FBgn0264748	30
FBgn0264750	1861
FBgn0264751	743
FBgn0264753	184
FBgn0264775	55
FBgn0264776	826
FBgn0264785	10779
FBgn0264786	0
FBgn0264787	7
FBgn0264788	4
FBgn0264789	8
FBgn0264790	86
FBgn0264791	0
FBgn0264792	1
FBgn0264793	6
FBgn0264794	123
FBgn0264810	0
FBgn0264815	668
FBgn0264816	3336
FBgn0264817	21
FBgn0264818	1
FBgn0264819	0
FBgn0264820	1
FBgn0264821	471
FBgn0264822	26
FBgn0264823	3
FBgn0264824	0
FBgn0264825	0
FBgn0264826	0
FBgn0264827	99
FBgn0264828	0
FBgn0264829	3
FBgn0264830	0
FBgn0264831	0
FBgn0264832	14
FBgn0264833	0
FBgn0264834	8
FBgn0264835	2
FBgn0264836	0
FBgn0264837	0
FBgn0264838	6
FBgn0264839	27
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	0
FBgn0264845	0
FBgn0264848	8036
FBgn0264855	16014
FBgn0264857	13
FBgn0264862	12
FBgn0264863	3
FBgn0264864	0
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	0
FBgn0264871	2
FBgn0264872	0
FBgn0264873	0
FBgn0264874	4
FBgn0264875	2
FBgn0264876	0
FBgn0264877	0
FBgn0264878	6
FBgn0264879	0
FBgn0264880	0
FBgn0264882	1
FBgn0264883	0
FBgn0264884	0
FBgn0264885	0
FBgn0264886	0
FBgn0264887	0
FBgn0264888	1
FBgn0264889	0
FBgn0264890	0
FBgn0264891	0
FBgn0264892	0
FBgn0264893	0
FBgn0264894	3803
FBgn0264895	6011
FBgn0264896	0
FBgn0264897	0
FBgn0264898	0
FBgn0264899	1
FBgn0264900	0
FBgn0264901	1
FBgn0264902	15
FBgn0264903	0
FBgn0264904	14
FBgn0264905	0
FBgn0264906	0
FBgn0264907	437
FBgn0264908	1176
FBgn0264909	0
FBgn0264911	17
FBgn0264912	2
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	21000
FBgn0264939	2
FBgn0264940	1
FBgn0264941	0
FBgn0264942	2
FBgn0264943	0
FBgn0264944	0
FBgn0264945	0
FBgn0264946	0
FBgn0264947	0
FBgn0264948	0
FBgn0264949	0
FBgn0264950	23
FBgn0264951	1
FBgn0264952	2
FBgn0264953	1800
FBgn0264954	0
FBgn0264955	3
FBgn0264956	2
FBgn0264957	0
FBgn0264958	7
FBgn0264959	7645
FBgn0264960	128
FBgn0264961	7
FBgn0264962	9777
FBgn0264975	5703
FBgn0264978	2972
FBgn0264979	4940
FBgn0264980	0
FBgn0264982	1
FBgn0264983	0
FBgn0264984	9
FBgn0264985	0
FBgn0264986	5
FBgn0264987	20
FBgn0264988	1
FBgn0264989	0
FBgn0264990	0
FBgn0264991	506
FBgn0264992	0
FBgn0264993	0
FBgn0264994	10
FBgn0264995	8
FBgn0264996	0
FBgn0264997	18
FBgn0264998	2
FBgn0264999	2
FBgn0265000	0
FBgn0265001	5
FBgn0265002	73
FBgn0265003	9258
FBgn0265011	0
FBgn0265017	5
FBgn0265038	19
FBgn0265039	1
FBgn0265040	0
FBgn0265041	0
FBgn0265042	553
FBgn0265043	0
FBgn0265044	15
FBgn0265045	10042
FBgn0265046	2
FBgn0265047	23
FBgn0265048	896
FBgn0265049	0
FBgn0265050	4
FBgn0265051	0
FBgn0265052	266
FBgn0265053	0
FBgn0265058	0
FBgn0265059	1
FBgn0265060	5
FBgn0265061	0
FBgn0265062	2
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	3
FBgn0265067	6
FBgn0265068	3
FBgn0265069	0
FBgn0265070	1
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	3
FBgn0265075	0
FBgn0265076	0
FBgn0265077	3
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	13
FBgn0265082	1911
FBgn0265083	0
FBgn0265084	14
FBgn0265085	0
FBgn0265086	14
FBgn0265087	11
FBgn0265088	5
FBgn0265089	0
FBgn0265095	0
FBgn0265096	0
FBgn0265097	3
FBgn0265098	2
FBgn0265099	5
FBgn0265101	5102
FBgn0265102	4027
FBgn0265103	0
FBgn0265104	36
FBgn0265105	0
FBgn0265106	0
FBgn0265107	0
FBgn0265137	2976
FBgn0265138	0
FBgn0265139	0
FBgn0265140	5200
FBgn0265141	0
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	0
FBgn0265148	0
FBgn0265149	9
FBgn0265150	0
FBgn0265151	0
FBgn0265152	3
FBgn0265153	16
FBgn0265154	0
FBgn0265155	0
FBgn0265156	0
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	22
FBgn0265162	0
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	2
FBgn0265168	0
FBgn0265169	0
FBgn0265174	3593
FBgn0265176	0
FBgn0265177	1656
FBgn0265178	0
FBgn0265180	1361
FBgn0265182	477
FBgn0265184	152
FBgn0265185	1206
FBgn0265186	279
FBgn0265187	54
FBgn0265188	0
FBgn0265189	1953
FBgn0265190	1178
FBgn0265191	5741
FBgn0265192	7334
FBgn0265193	960
FBgn0265194	5693
FBgn0265196	0
FBgn0265197	9
FBgn0265198	0
FBgn0265199	0
FBgn0265200	0
FBgn0265201	0
FBgn0265202	0
FBgn0265203	10
FBgn0265204	0
FBgn0265205	6
FBgn0265252	0
FBgn0265253	0
FBgn0265254	58
FBgn0265255	0
FBgn0265256	0
FBgn0265257	0
FBgn0265262	1808
FBgn0265263	0
FBgn0265264	2
FBgn0265265	0
FBgn0265266	9
FBgn0265267	70
FBgn0265268	53
FBgn0265269	0
FBgn0265270	0
FBgn0265271	0
FBgn0265272	4
FBgn0265274	1369
FBgn0265276	1280
FBgn0265295	1
FBgn0265296	456
FBgn0265297	148393
FBgn0265298	5192
FBgn0265299	0
FBgn0265300	0
FBgn0265301	3
FBgn0265302	0
FBgn0265303	14
FBgn0265304	0
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	8
FBgn0265309	4
FBgn0265310	21
FBgn0265311	8
FBgn0265312	0
FBgn0265313	47
FBgn0265314	0
FBgn0265315	28
FBgn0265316	101
FBgn0265317	0
FBgn0265318	29
FBgn0265338	7
FBgn0265339	1
FBgn0265340	30
FBgn0265341	6
FBgn0265342	8
FBgn0265343	0
FBgn0265344	12
FBgn0265345	74
FBgn0265346	1
FBgn0265347	0
FBgn0265348	0
FBgn0265349	0
FBgn0265351	542
FBgn0265356	4039
FBgn0265362	10
FBgn0265363	0
FBgn0265364	0
FBgn0265365	11
FBgn0265366	4
FBgn0265367	0
FBgn0265368	6
FBgn0265369	24
FBgn0265370	4
FBgn0265371	0
FBgn0265372	0
FBgn0265373	0
FBgn0265374	0
FBgn0265375	6
FBgn0265376	11
FBgn0265377	8
FBgn0265378	0
FBgn0265379	7
FBgn0265380	21
FBgn0265381	0
FBgn0265382	0
FBgn0265383	0
FBgn0265413	886
FBgn0265414	0
FBgn0265416	261
FBgn0265417	1
FBgn0265418	23
FBgn0265419	38
FBgn0265420	0
FBgn0265421	0
FBgn0265422	3
FBgn0265423	0
FBgn0265424	0
FBgn0265425	0
FBgn0265426	0
FBgn0265427	12
FBgn0265428	6
FBgn0265429	0
FBgn0265434	20493
FBgn0265443	0
FBgn0265444	2
FBgn0265445	0
FBgn0265446	0
FBgn0265447	8
FBgn0265448	7
FBgn0265449	0
FBgn0265450	0
FBgn0265451	0
FBgn0265452	0
FBgn0265453	1
FBgn0265454	0
FBgn0265455	0
FBgn0265457	32
FBgn0265458	0
FBgn0265464	3235
FBgn0265467	4
FBgn0265468	0
FBgn0265469	0
FBgn0265470	4
FBgn0265487	1571
FBgn0265496	12
FBgn0265497	42
FBgn0265498	7
FBgn0265499	13
FBgn0265500	1
FBgn0265508	87
FBgn0265509	0
FBgn0265510	0
FBgn0265511	0
FBgn0265512	8212
FBgn0265523	27220
FBgn0265524	0
FBgn0265525	40
FBgn0265526	0
FBgn0265527	0
FBgn0265529	0
FBgn0265530	1
FBgn0265531	0
FBgn0265532	18
FBgn0265533	108
FBgn0265534	3
FBgn0265535	12
FBgn0265536	3
FBgn0265537	0
FBgn0265538	0
FBgn0265539	0
FBgn0265540	0
FBgn0265541	10
FBgn0265542	0
FBgn0265543	0
FBgn0265544	0
FBgn0265545	0
FBgn0265546	0
FBgn0265547	0
FBgn0265548	0
FBgn0265549	0
FBgn0265550	0
FBgn0265551	0
FBgn0265574	5349
FBgn0265575	15481
FBgn0265576	5
FBgn0265577	2
FBgn0265578	4
FBgn0265579	0
FBgn0265580	0
FBgn0265581	0
FBgn0265582	0
FBgn0265583	0
FBgn0265584	1
FBgn0265585	0
FBgn0265586	0
FBgn0265587	0
FBgn0265588	0
FBgn0265589	0
FBgn0265590	911
FBgn0265591	0
FBgn0265592	5
FBgn0265593	0
FBgn0265594	0
FBgn0265595	231
FBgn0265596	26
FBgn0265597	195
FBgn0265598	2867
FBgn0265605	5470
FBgn0265606	3
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	0
FBgn0265611	7
FBgn0265612	0
FBgn0265613	1
FBgn0265614	0
FBgn0265623	1423
FBgn0265625	0
FBgn0265626	0
FBgn0265627	0
FBgn0265629	19
FBgn0265630	9243
FBgn0265631	1
FBgn0265632	0
FBgn0265633	6
FBgn0265634	20
FBgn0265635	16
FBgn0265636	0
FBgn0265637	13
FBgn0265638	3
FBgn0265639	2
FBgn0265640	0
FBgn0265641	0
FBgn0265642	0
FBgn0265643	0
FBgn0265644	0
FBgn0265645	9
FBgn0265646	0
FBgn0265648	0
FBgn0265649	0
FBgn0265650	0
FBgn0265651	2
FBgn0265652	0
FBgn0265653	0
FBgn0265654	0
FBgn0265655	0
FBgn0265656	0
FBgn0265657	0
FBgn0265658	0
FBgn0265659	0
FBgn0265660	0
FBgn0265661	4
FBgn0265662	3
FBgn0265663	0
FBgn0265664	0
FBgn0265665	12
FBgn0265666	0
FBgn0265667	0
FBgn0265668	0
FBgn0265669	132
FBgn0265670	0
FBgn0265671	2
FBgn0265672	0
FBgn0265673	0
FBgn0265674	0
FBgn0265675	0
FBgn0265676	0
FBgn0265677	0
FBgn0265678	0
FBgn0265679	0
FBgn0265680	0
FBgn0265681	0
FBgn0265682	0
FBgn0265683	0
FBgn0265684	0
FBgn0265685	1
FBgn0265686	0
FBgn0265687	0
FBgn0265688	0
FBgn0265689	0
FBgn0265690	0
FBgn0265691	1
FBgn0265692	0
FBgn0265693	2
FBgn0265694	0
