FBgn0039561	9983
FBgn0039562	36072
FBgn0039563	5101
FBgn0039564	308
FBgn0039565	0
FBgn0039566	5991
FBgn0039568	0
FBgn0039576	0
FBgn0039577	0
FBgn0039580	3339
FBgn0039581	13274
FBgn0039582	0
FBgn0039584	157
FBgn0039585	58
FBgn0039588	1526
FBgn0039589	4336
FBgn0039590	2431
FBgn0039591	27
FBgn0039592	1
FBgn0039593	216
FBgn0039594	3670
FBgn0039595	135
FBgn0039596	39
FBgn0039597	0
FBgn0039598	0
FBgn0039599	0
FBgn0039600	8021
FBgn0039601	3928
FBgn0039602	2573
FBgn0039609	148
FBgn0039611	404
FBgn0039612	371
FBgn0039613	13
FBgn0039616	5
FBgn0039617	95
FBgn0039620	2150
FBgn0039621	6
FBgn0039622	10
FBgn0039623	5609
FBgn0039625	0
FBgn0039626	3284
FBgn0039627	2668
FBgn0039628	1162
FBgn0039629	552
FBgn0039630	0
FBgn0039631	3149
FBgn0039632	9735
FBgn0039633	12415
FBgn0039634	9559
FBgn0039635	16941
FBgn0039636	2632
FBgn0039637	8546
FBgn0039638	5673
FBgn0039639	582
FBgn0039640	36835
FBgn0039641	499
FBgn0039642	1813
FBgn0039644	31537
FBgn0039645	399
FBgn0039647	990
FBgn0039648	11
FBgn0039650	449
FBgn0039651	11
FBgn0039654	3720
FBgn0039655	23
FBgn0039656	251
FBgn0039659	0
FBgn0039663	1596
FBgn0039664	608
FBgn0039665	2592
FBgn0039666	16
FBgn0039667	1433
FBgn0039668	9892
FBgn0039669	0
FBgn0039670	95
FBgn0039671	2
FBgn0039673	22
FBgn0039674	7437
FBgn0039675	4
FBgn0039676	18
FBgn0039677	28
FBgn0039678	8352
FBgn0039679	12
FBgn0039680	7998
FBgn0039681	225
FBgn0039682	8581
FBgn0039683	15
FBgn0039684	2
FBgn0039685	58
FBgn0039686	32
FBgn0039687	1614
FBgn0039688	2731
FBgn0039689	2260
FBgn0039690	1698
FBgn0039691	4095
FBgn0039694	11
FBgn0039696	3953
FBgn0039697	14166
FBgn0039698	2962
FBgn0039702	1432
FBgn0039703	307
FBgn0039704	16
FBgn0039705	5439
FBgn0039707	0
FBgn0039709	2455
FBgn0039710	5886
FBgn0039711	4023
FBgn0039712	6123
FBgn0039713	122192
FBgn0039714	6966
FBgn0039718	5
FBgn0039719	171
FBgn0039722	217
FBgn0039723	55
FBgn0039726	1906
FBgn0039727	3006
FBgn0039728	103
FBgn0039730	4079
FBgn0039731	2918
FBgn0039732	1216
FBgn0039733	6401
FBgn0039734	182
FBgn0039735	17356
FBgn0039736	209
FBgn0039737	25046
FBgn0039738	1477
FBgn0039739	1
FBgn0039740	2948
FBgn0039741	7482
FBgn0039742	91
FBgn0039743	6420
FBgn0039744	0
FBgn0039747	64
FBgn0039748	209
FBgn0039749	22
FBgn0039751	1620
FBgn0039752	8
FBgn0039754	2135
FBgn0039755	3367
FBgn0039756	2361
FBgn0039757	105144
FBgn0039758	10
FBgn0039759	38
FBgn0039760	817
FBgn0039761	1203
FBgn0039764	2219
FBgn0039765	863
FBgn0039766	760
FBgn0039767	10478
FBgn0039768	589
FBgn0039769	1936
FBgn0039770	167
FBgn0039771	2
FBgn0039773	2841
FBgn0039774	970
FBgn0039776	1518
FBgn0039777	3736
FBgn0039778	5363
FBgn0039779	2
FBgn0039780	4
FBgn0039782	1
FBgn0039783	0
FBgn0039784	0
FBgn0039787	512
FBgn0039788	53
FBgn0039789	981
FBgn0039790	7521
FBgn0039792	0
FBgn0039795	0
FBgn0039796	6
FBgn0039797	1
FBgn0039798	14
FBgn0039799	4
FBgn0039800	3683
FBgn0039801	824
FBgn0039802	4447
FBgn0039804	53
FBgn0039805	330
FBgn0039806	6
FBgn0039807	470
FBgn0039808	213
FBgn0039809	172
FBgn0039810	1
FBgn0039811	15
FBgn0039812	0
FBgn0039816	149
FBgn0039817	120
FBgn0039818	224
FBgn0039820	46
FBgn0039821	435
FBgn0039827	728
FBgn0039828	7239
FBgn0039829	1447
FBgn0039830	155368
FBgn0039831	17191
FBgn0039832	2
FBgn0039833	4
FBgn0039835	1789
FBgn0039836	226
FBgn0039838	6
FBgn0039839	40
FBgn0039840	454
FBgn0039844	1063
FBgn0039846	3443
FBgn0039848	22
FBgn0039849	6807
FBgn0039850	4
FBgn0039851	0
FBgn0039852	8
FBgn0039854	32
FBgn0039855	40
FBgn0039856	2972
FBgn0039857	101409
FBgn0039858	64599
FBgn0039859	395
FBgn0039860	2387
FBgn0039861	4488
FBgn0039862	641
FBgn0039863	7021
FBgn0039864	181
FBgn0039867	2042
FBgn0039868	3686
FBgn0039869	5870
FBgn0039870	2474
FBgn0039872	2439
FBgn0039873	1075
FBgn0039875	4845
FBgn0039876	1809
FBgn0039877	9479
FBgn0039879	15
FBgn0039881	923
FBgn0039882	3524
FBgn0039883	1578
FBgn0039886	1456
FBgn0039887	8
FBgn0039889	6034
FBgn0039890	11636
FBgn0039896	105
FBgn0039897	7283
FBgn0039900	567
FBgn0039902	5885
FBgn0039904	21136
FBgn0039907	16511
FBgn0039908	5126
FBgn0039909	18113
FBgn0039911	561
FBgn0039914	9014
FBgn0039915	1101
FBgn0039916	186
FBgn0039920	2849
FBgn0039923	24772
FBgn0039924	7073
FBgn0039925	117
FBgn0039927	4256
FBgn0039928	8204
FBgn0039929	13218
FBgn0039930	0
FBgn0039932	409
FBgn0039936	44978
FBgn0039937	114
FBgn0039938	1506
FBgn0039941	569
FBgn0039942	7411
FBgn0039943	6593
FBgn0039944	137
FBgn0039945	0
FBgn0039946	1324
FBgn0039955	30232
FBgn0039958	11727
FBgn0039959	35312
FBgn0039965	7187
FBgn0039966	2958
FBgn0039969	5318
FBgn0039970	11916
FBgn0039972	71576
FBgn0039977	7567
FBgn0039979	0
FBgn0039987	0
FBgn0039993	9550
FBgn0039994	18795
FBgn0040001	13629
FBgn0040005	9055
FBgn0040007	45719
FBgn0040009	0
FBgn0040010	12570
FBgn0040011	23074
FBgn0040020	5489
FBgn0040022	10717
FBgn0040028	4
FBgn0040031	10
FBgn0040038	0
FBgn0040045	0
FBgn0040056	7390
FBgn0040060	44872
FBgn0040063	0
FBgn0040064	16653
FBgn0040066	8539
FBgn0040068	3242
FBgn0040069	413
FBgn0040070	19694
FBgn0040071	1235
FBgn0040074	5840
FBgn0040075	8373
FBgn0040076	0
FBgn0040077	0
FBgn0040078	10017
FBgn0040079	4791
FBgn0040080	10004
FBgn0040087	3746
FBgn0040089	1219
FBgn0040091	554
FBgn0040092	156
FBgn0040093	148
FBgn0040096	73
FBgn0040097	0
FBgn0040098	0
FBgn0040099	513
FBgn0040102	400
FBgn0040104	115
FBgn0040106	0
FBgn0040107	1
FBgn0040153	2772
FBgn0040206	12328
FBgn0040207	9035
FBgn0040208	7683
FBgn0040211	630
FBgn0040212	3296
FBgn0040227	27835
FBgn0040228	1043
FBgn0040230	9310
FBgn0040232	14834
FBgn0040233	21575
FBgn0040234	3801
FBgn0040235	4974
FBgn0040236	9099
FBgn0040237	6419
FBgn0040238	5015
FBgn0040239	7345
FBgn0040250	186
FBgn0040251	26
FBgn0040252	470
FBgn0040253	47
FBgn0040255	43
FBgn0040256	511
FBgn0040257	163
FBgn0040259	4729
FBgn0040260	1698
FBgn0040261	2
FBgn0040262	125
FBgn0040268	7821
FBgn0040271	5444
FBgn0040273	12043
FBgn0040279	7
FBgn0040281	357
FBgn0040283	15572
FBgn0040285	10129
FBgn0040290	15328
FBgn0040291	0
FBgn0040294	7015
FBgn0040296	0
FBgn0040297	535
FBgn0040298	3505
FBgn0040299	1213
FBgn0040305	3730
FBgn0040308	2279
FBgn0040309	63381
FBgn0040318	16
FBgn0040319	10505
FBgn0040321	1825
FBgn0040322	641
FBgn0040323	608
FBgn0040324	8076
FBgn0040333	25
FBgn0040334	1759
FBgn0040336	3851
FBgn0040337	2179
FBgn0040338	1
FBgn0040339	2854
FBgn0040340	4972
FBgn0040341	0
FBgn0040342	598
FBgn0040343	17
FBgn0040344	4305
FBgn0040345	32
FBgn0040346	5430
FBgn0040347	4808
FBgn0040348	141
FBgn0040349	1132
FBgn0040350	801
FBgn0040351	278
FBgn0040352	1
FBgn0040353	0
FBgn0040354	1
FBgn0040355	3
FBgn0040356	0
FBgn0040357	5
FBgn0040358	7
FBgn0040359	45
FBgn0040360	12
FBgn0040361	1
FBgn0040362	1
FBgn0040363	16
FBgn0040364	1520
FBgn0040365	0
FBgn0040366	2498
FBgn0040367	269
FBgn0040368	1
FBgn0040370	799
FBgn0040371	10
FBgn0040372	26805
FBgn0040373	2591
FBgn0040375	2739
FBgn0040376	19
FBgn0040377	274
FBgn0040382	6992
FBgn0040383	1338
FBgn0040384	7626
FBgn0040385	1
FBgn0040388	8719
FBgn0040389	2368
FBgn0040391	34
FBgn0040392	38
FBgn0040393	0
FBgn0040394	6998
FBgn0040395	7460
FBgn0040396	3521
FBgn0040397	7454
FBgn0040398	5992
FBgn0040465	1478
FBgn0040466	2960
FBgn0040467	973
FBgn0040475	8406
FBgn0040477	4303
FBgn0040487	0
FBgn0040491	536
FBgn0040493	16645
FBgn0040496	74
FBgn0040502	2696
FBgn0040503	25
FBgn0040505	958
FBgn0040506	0
FBgn0040507	477
FBgn0040508	3
FBgn0040509	0
FBgn0040510	1
FBgn0040512	3114
FBgn0040513	0
FBgn0040514	34
FBgn0040519	1
FBgn0040524	57
FBgn0040528	51
FBgn0040529	10437
FBgn0040531	54
FBgn0040532	1160
FBgn0040534	1890
FBgn0040551	578
FBgn0040553	1
FBgn0040554	0
FBgn0040565	0
FBgn0040569	2
FBgn0040571	176
FBgn0040575	285
FBgn0040582	2273
FBgn0040588	112
FBgn0040600	2075
FBgn0040601	24
FBgn0040602	9557
FBgn0040606	4150
FBgn0040607	0
FBgn0040608	299
FBgn0040609	581
FBgn0040623	0
FBgn0040628	3
FBgn0040629	4
FBgn0040634	482
FBgn0040636	58
FBgn0040637	309
FBgn0040648	2
FBgn0040649	0
FBgn0040650	1174
FBgn0040651	23
FBgn0040653	8246
FBgn0040658	305
FBgn0040660	10856
FBgn0040666	1868
FBgn0040670	15
FBgn0040674	0
FBgn0040679	0
FBgn0040682	11
FBgn0040684	1
FBgn0040687	0
FBgn0040688	49
FBgn0040694	1
FBgn0040696	0
FBgn0040697	161
FBgn0040699	0
FBgn0040705	719
FBgn0040715	0
FBgn0040717	53
FBgn0040718	0
FBgn0040719	1
FBgn0040723	837
FBgn0040725	4
FBgn0040726	147
FBgn0040729	160
FBgn0040730	41
FBgn0040732	6149
FBgn0040733	1345
FBgn0040734	1502
FBgn0040735	1079
FBgn0040736	8676
FBgn0040737	2
FBgn0040743	0
FBgn0040747	1
FBgn0040751	306
FBgn0040752	21701
FBgn0040754	503
FBgn0040755	0
FBgn0040759	164
FBgn0040763	89
FBgn0040764	0
FBgn0040765	478
FBgn0040773	9849
FBgn0040775	325
FBgn0040777	12305
FBgn0040778	853
FBgn0040780	110
FBgn0040784	0
FBgn0040786	96
FBgn0040793	12437
FBgn0040794	11
FBgn0040795	5
FBgn0040796	0
FBgn0040797	0
FBgn0040798	8
FBgn0040799	1
FBgn0040801	0
FBgn0040805	358
FBgn0040809	0
FBgn0040812	0
FBgn0040813	25069
FBgn0040814	0
FBgn0040816	0
FBgn0040817	141
FBgn0040823	4690
FBgn0040827	13809
FBgn0040828	64
FBgn0040832	1168
FBgn0040837	45
FBgn0040842	3
FBgn0040843	53
FBgn0040849	16
FBgn0040850	492
FBgn0040859	7
FBgn0040871	0
FBgn0040877	48
FBgn0040890	1112
FBgn0040892	1
FBgn0040899	1464
FBgn0040900	210
FBgn0040904	0
FBgn0040905	0
FBgn0040906	3
FBgn0040907	948
FBgn0040918	10666
FBgn0040922	0
FBgn0040923	365
FBgn0040928	1557
FBgn0040929	1476
FBgn0040931	2310
FBgn0040941	0
FBgn0040942	236
FBgn0040949	24
FBgn0040950	1
FBgn0040958	0
FBgn0040959	542
FBgn0040963	4
FBgn0040964	883
FBgn0040965	16
FBgn0040967	0
FBgn0040968	0
FBgn0040972	314
FBgn0040973	6
FBgn0040984	2
FBgn0040985	5511
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	5
FBgn0041004	4364
FBgn0041087	6367
FBgn0041092	5193
FBgn0041094	31326
FBgn0041096	934
FBgn0041097	181
FBgn0041100	176
FBgn0041102	5
FBgn0041103	0
FBgn0041105	11
FBgn0041111	11164
FBgn0041147	2493
FBgn0041150	18932
FBgn0041156	521
FBgn0041160	226
FBgn0041164	14558
FBgn0041171	46166
FBgn0041174	658
FBgn0041180	5039
FBgn0041181	456
FBgn0041182	9517
FBgn0041183	11
FBgn0041184	1437
FBgn0041186	10194
FBgn0041188	20314
FBgn0041191	7810
FBgn0041194	3868
FBgn0041195	41
FBgn0041205	5408
FBgn0041210	8803
FBgn0041224	27
FBgn0041225	40
FBgn0041229	3
FBgn0041231	0
FBgn0041232	0
FBgn0041233	11
FBgn0041234	9
FBgn0041235	0
FBgn0041236	0
FBgn0041237	1
FBgn0041238	3
FBgn0041239	0
FBgn0041240	0
FBgn0041241	0
FBgn0041242	0
FBgn0041243	28
FBgn0041245	8
FBgn0041246	6
FBgn0041247	2
FBgn0041248	0
FBgn0041249	0
FBgn0041250	7
FBgn0041252	3385
FBgn0041336	6
FBgn0041337	252
FBgn0041342	9584
FBgn0041579	13299
FBgn0041581	1840
FBgn0041582	8349
FBgn0041585	11403
FBgn0041588	4153
FBgn0041604	7893
FBgn0041605	8218
FBgn0041621	6
FBgn0041622	3
FBgn0041623	0
FBgn0041624	2
FBgn0041625	0
FBgn0041626	1
FBgn0041627	2304
FBgn0041629	1588
FBgn0041630	3556
FBgn0041702	3583
FBgn0041706	25
FBgn0041707	921
FBgn0041709	9405
FBgn0041710	190
FBgn0041711	476
FBgn0041712	2441
FBgn0041713	134
FBgn0041717	2
FBgn0041719	0
FBgn0041720	0
FBgn0041721	1113
FBgn0041723	316
FBgn0041775	257325
FBgn0041780	0
FBgn0041781	8978
FBgn0041789	9077
FBgn0042083	6536
FBgn0042085	15246
FBgn0042086	0
FBgn0042092	3507
FBgn0042094	1909
FBgn0042098	0
FBgn0042101	216
FBgn0042102	369
FBgn0042103	65
FBgn0042104	213
FBgn0042105	242
FBgn0042106	17
FBgn0042110	25
FBgn0042111	1898
FBgn0042112	1333
FBgn0042118	0
FBgn0042119	1794
FBgn0042125	602
FBgn0042126	31
FBgn0042127	82
FBgn0042129	356
FBgn0042131	1
FBgn0042132	2124
FBgn0042133	9
FBgn0042134	55051
FBgn0042135	15124
FBgn0042137	39
FBgn0042138	8441
FBgn0042146	3
FBgn0042173	0
FBgn0042175	847
FBgn0042177	11437
FBgn0042178	1004
FBgn0042179	167
FBgn0042180	6684
FBgn0042182	0
FBgn0042185	7405
FBgn0042186	1038
FBgn0042187	9
FBgn0042189	0
FBgn0042198	0
FBgn0042199	0
FBgn0042201	4773
FBgn0042205	909
FBgn0042206	110
FBgn0042207	40
FBgn0042213	779
FBgn0042627	11855
FBgn0042630	108
FBgn0042641	0
FBgn0042693	18037
FBgn0042696	1792
FBgn0042701	4
FBgn0042710	4
FBgn0042711	0
FBgn0042712	4109
FBgn0043001	2686
FBgn0043002	3772
FBgn0043005	42
FBgn0043010	5171
FBgn0043012	3406
FBgn0043021	4
FBgn0043022	8
FBgn0043025	70
FBgn0043043	23
FBgn0043069	8
FBgn0043070	9960
FBgn0043362	1468
FBgn0043364	5324
FBgn0043455	3769
FBgn0043456	23458
FBgn0043457	2846
FBgn0043458	6622
FBgn0043470	1869
FBgn0043471	1269
FBgn0043530	0
FBgn0043532	1
FBgn0043533	3
FBgn0043534	504
FBgn0043535	892
FBgn0043536	0
FBgn0043539	0
FBgn0043550	1
FBgn0043575	2405
FBgn0043576	21
FBgn0043577	4
FBgn0043578	2578
FBgn0043783	1917
FBgn0043791	133
FBgn0043792	344
FBgn0043796	4430
FBgn0043799	792
FBgn0043806	1203
FBgn0043825	0
FBgn0043841	12589
FBgn0043853	12
FBgn0043854	5040
FBgn0043865	3
FBgn0043884	28727
FBgn0043900	19215
FBgn0043903	12991
FBgn0044011	172
FBgn0044020	1907
FBgn0044028	52
FBgn0044030	1924
FBgn0044046	570
FBgn0044047	992
FBgn0044048	39
FBgn0044049	2
FBgn0044050	106
FBgn0044051	3
FBgn0044323	12001
FBgn0044324	20665
FBgn0044328	116
FBgn0044419	0
FBgn0044452	8985
FBgn0044508	0
FBgn0044510	6861
FBgn0044511	419
FBgn0044809	0
FBgn0044810	84
FBgn0044811	0
FBgn0044812	366
FBgn0044817	0
FBgn0044823	4238
FBgn0044826	11861
FBgn0044871	3239
FBgn0044872	110
FBgn0045035	5441
FBgn0045038	569
FBgn0045063	6675
FBgn0045064	1763
FBgn0045073	15702
FBgn0045442	0
FBgn0045443	4
FBgn0045468	0
FBgn0045469	3
FBgn0045470	3
FBgn0045471	0
FBgn0045473	2
FBgn0045474	11
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	0
FBgn0045482	0
FBgn0045483	0
FBgn0045485	3
FBgn0045486	0
FBgn0045487	0
FBgn0045495	19
FBgn0045497	0
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	34
FBgn0045761	876
FBgn0045770	1
FBgn0045800	1902
FBgn0045823	22645
FBgn0045827	0
FBgn0045842	995
FBgn0045843	0
FBgn0045852	217
FBgn0045862	15299
FBgn0045866	6664
FBgn0045980	104
FBgn0046113	150
FBgn0046114	12224
FBgn0046214	70872
FBgn0046222	7944
FBgn0046225	2183
FBgn0046247	4929
FBgn0046253	372
FBgn0046258	175
FBgn0046294	0
FBgn0046296	221
FBgn0046297	0
FBgn0046301	2042
FBgn0046302	2440
FBgn0046323	0
FBgn0046332	1
FBgn0046685	4811
FBgn0046687	3432
FBgn0046689	129
FBgn0046692	10132
FBgn0046696	174
FBgn0046697	0
FBgn0046698	0
FBgn0046704	9169
FBgn0046706	9588
FBgn0046756	22
FBgn0046763	818
FBgn0046776	2994
FBgn0046793	0
FBgn0046873	1
FBgn0046874	0
FBgn0046875	17
FBgn0046876	171
FBgn0046878	115
FBgn0046879	0
FBgn0046880	0
FBgn0046885	0
FBgn0046886	0
FBgn0046887	23
FBgn0046888	0
FBgn0046999	274
FBgn0047000	24
FBgn0047038	3974
FBgn0047092	0
FBgn0047095	28
FBgn0047114	448
FBgn0047135	10331
FBgn0047178	728
FBgn0047199	1764
FBgn0047205	66
FBgn0047330	0
FBgn0047334	281
FBgn0047338	2
FBgn0047351	5
FBgn0050000	3410
FBgn0050001	931
FBgn0050005	2030
FBgn0050008	7231
FBgn0050009	8
FBgn0050010	577
FBgn0050011	7
FBgn0050015	3252
FBgn0050016	231
FBgn0050018	6
FBgn0050020	10645
FBgn0050021	1338
FBgn0050022	1746
FBgn0050025	6
FBgn0050026	611
FBgn0050029	1
FBgn0050031	0
FBgn0050033	30
FBgn0050035	10306
FBgn0050036	0
FBgn0050037	2
FBgn0050039	3
FBgn0050042	5072
FBgn0050043	186
FBgn0050044	68
FBgn0050045	3
FBgn0050046	771
FBgn0050047	312
FBgn0050048	0
FBgn0050049	238
FBgn0050050	16
FBgn0050051	410
FBgn0050052	302
FBgn0050053	3
FBgn0050054	172
FBgn0050055	4584
FBgn0050056	9
FBgn0050058	0
FBgn0050062	16
FBgn0050065	4
FBgn0050067	1
FBgn0050069	942
FBgn0050072	0
FBgn0050073	0
FBgn0050074	0
FBgn0050075	0
FBgn0050076	0
FBgn0050077	792
FBgn0050080	0
FBgn0050081	74
FBgn0050082	21
FBgn0050083	65
FBgn0050085	15062
FBgn0050087	0
FBgn0050088	0
FBgn0050089	754
FBgn0050090	84
FBgn0050091	32
FBgn0050093	43
FBgn0050094	1055
FBgn0050095	1
FBgn0050096	1146
FBgn0050098	8
FBgn0050099	5
FBgn0050100	0
FBgn0050101	116
FBgn0050103	0
FBgn0050104	1107
FBgn0050105	1233
FBgn0050106	79
FBgn0050108	334
FBgn0050109	2232
FBgn0050110	0
FBgn0050114	0
FBgn0050115	1641
FBgn0050120	0
FBgn0050121	5
FBgn0050122	26142
FBgn0050125	0
FBgn0050145	6
FBgn0050147	736
FBgn0050148	211
FBgn0050151	674
FBgn0050154	195
FBgn0050155	0
FBgn0050156	36
FBgn0050157	105
FBgn0050158	158
FBgn0050159	5480
FBgn0050160	0
FBgn0050161	4
FBgn0050163	52
FBgn0050169	5461
FBgn0050172	87
FBgn0050177	0
FBgn0050178	34
FBgn0050181	20
FBgn0050183	8276
FBgn0050184	89
FBgn0050185	2181
FBgn0050187	110
FBgn0050192	0
FBgn0050195	32
FBgn0050196	28
FBgn0050197	1447
FBgn0050198	1
FBgn0050199	1
FBgn0050200	0
FBgn0050201	1
FBgn0050202	0
FBgn0050203	114
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	1
FBgn0050223	0
FBgn0050225	0
FBgn0050227	0
FBgn0050229	1
FBgn0050231	0
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	3
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	4
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	0
FBgn0050263	46
FBgn0050265	6
FBgn0050267	0
FBgn0050268	0
FBgn0050269	0
FBgn0050271	36
FBgn0050272	265
FBgn0050273	0
FBgn0050274	3
FBgn0050275	0
FBgn0050277	681
FBgn0050278	2
FBgn0050280	63
FBgn0050281	281
FBgn0050284	14
FBgn0050285	406
FBgn0050286	4
FBgn0050287	10
FBgn0050288	0
FBgn0050289	11
FBgn0050290	0
FBgn0050291	3619
FBgn0050293	2
FBgn0050295	2192
FBgn0050296	2125
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	15
FBgn0050324	1
FBgn0050325	0
FBgn0050326	0
FBgn0050333	0
FBgn0050334	76
FBgn0050338	279
FBgn0050339	297
FBgn0050340	62
FBgn0050342	2705
FBgn0050343	57
FBgn0050344	4281
FBgn0050345	899
FBgn0050349	8375
FBgn0050350	1
FBgn0050354	28
FBgn0050355	52
FBgn0050356	8
FBgn0050357	147
FBgn0050359	14658
FBgn0050360	10949
FBgn0050361	101
FBgn0050362	0
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	1052
FBgn0050372	13992
FBgn0050373	1318
FBgn0050374	0
FBgn0050375	30
FBgn0050376	1
FBgn0050377	11441
FBgn0050378	0
FBgn0050379	2
FBgn0050380	6
FBgn0050381	1043
FBgn0050382	0
FBgn0050383	71
FBgn0050384	2
FBgn0050385	1
FBgn0050389	14903
FBgn0050390	1626
FBgn0050391	1
FBgn0050392	3545
FBgn0050393	2
FBgn0050394	1890
FBgn0050395	0
FBgn0050398	23
FBgn0050401	92
FBgn0050403	1356
FBgn0050404	6500
FBgn0050406	0
FBgn0050407	0
FBgn0050409	51
FBgn0050410	6338
FBgn0050411	401
FBgn0050412	0
FBgn0050413	0
FBgn0050414	222
FBgn0050416	0
FBgn0050417	0
FBgn0050418	310
FBgn0050419	88
FBgn0050421	7884
FBgn0050423	4197
FBgn0050424	411
FBgn0050428	213
FBgn0050429	2
FBgn0050430	1
FBgn0050431	354
FBgn0050432	1
FBgn0050438	608
FBgn0050440	8827
FBgn0050441	9
FBgn0050443	2930
FBgn0050446	85
FBgn0050447	0
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	1883
FBgn0050457	2
FBgn0050458	0
FBgn0050460	1109
FBgn0050461	0
FBgn0050462	0
FBgn0050463	7803
FBgn0050464	0
FBgn0050466	577
FBgn0050467	2918
FBgn0050468	0
FBgn0050469	1
FBgn0050471	0
FBgn0050472	0
FBgn0050476	1282
FBgn0050479	3
FBgn0050480	0
FBgn0050481	0
FBgn0050484	19
FBgn0050485	9
FBgn0050486	0
FBgn0050487	6
FBgn0050488	2
FBgn0050489	433
FBgn0050491	833
FBgn0050493	1546
FBgn0050495	223
FBgn0050496	1740
FBgn0050499	8712
FBgn0050502	236
FBgn0050503	0
FBgn0050506	0
FBgn0050509	0
FBgn0051002	1
FBgn0051004	4890
FBgn0051005	2526
FBgn0051007	0
FBgn0051008	0
FBgn0051010	0
FBgn0051013	19
FBgn0051014	1
FBgn0051015	707
FBgn0051016	16
FBgn0051017	2
FBgn0051019	78
FBgn0051021	5
FBgn0051023	0
FBgn0051025	43
FBgn0051028	68
FBgn0051029	689
FBgn0051030	909
FBgn0051032	237
FBgn0051036	363
FBgn0051038	3718
FBgn0051040	2251
FBgn0051041	59
FBgn0051044	458
FBgn0051050	0
FBgn0051051	39
FBgn0051053	601
FBgn0051054	0
FBgn0051055	13
FBgn0051064	3911
FBgn0051065	24
FBgn0051068	67
FBgn0051070	0
FBgn0051071	0
FBgn0051072	4184
FBgn0051075	9767
FBgn0051076	44
FBgn0051077	2240
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	378
FBgn0051088	0
FBgn0051089	22
FBgn0051091	558
FBgn0051092	29535
FBgn0051093	0
FBgn0051097	94
FBgn0051098	2228
FBgn0051099	3
FBgn0051100	326
FBgn0051102	721
FBgn0051103	787
FBgn0051104	382
FBgn0051105	1
FBgn0051106	496
FBgn0051108	11267
FBgn0051109	2295
FBgn0051111	1020
FBgn0051115	80
FBgn0051116	2690
FBgn0051118	309
FBgn0051119	147
FBgn0051121	503
FBgn0051122	7300
FBgn0051125	106
FBgn0051126	1068
FBgn0051128	0
FBgn0051130	0
FBgn0051131	0
FBgn0051133	1281
FBgn0051139	1
FBgn0051140	1275
FBgn0051141	1
FBgn0051143	1
FBgn0051144	0
FBgn0051145	4012
FBgn0051146	588
FBgn0051148	883
FBgn0051151	21428
FBgn0051155	3331
FBgn0051156	3117
FBgn0051157	264
FBgn0051158	11157
FBgn0051159	1339
FBgn0051161	19
FBgn0051162	0
FBgn0051163	18694
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	24
FBgn0051176	190
FBgn0051183	839
FBgn0051184	1790
FBgn0051189	115
FBgn0051191	43
FBgn0051195	7222
FBgn0051198	14329
FBgn0051199	701
FBgn0051200	1085
FBgn0051201	126
FBgn0051202	132
FBgn0051204	0
FBgn0051205	1477
FBgn0051206	0
FBgn0051207	513
FBgn0051211	5291
FBgn0051213	0
FBgn0051215	0
FBgn0051216	938
FBgn0051217	1566
FBgn0051219	0
FBgn0051220	9
FBgn0051221	1671
FBgn0051223	1427
FBgn0051224	19521
FBgn0051225	1
FBgn0051226	3
FBgn0051228	4
FBgn0051229	484
FBgn0051230	7
FBgn0051231	2
FBgn0051233	5286
FBgn0051242	0
FBgn0051244	0
FBgn0051245	0
FBgn0051248	428
FBgn0051249	3300
FBgn0051251	1598
FBgn0051253	0
FBgn0051259	442
FBgn0051262	3425
FBgn0051265	339
FBgn0051266	487
FBgn0051267	491
FBgn0051268	2
FBgn0051269	1
FBgn0051272	257
FBgn0051274	0
FBgn0051278	476
FBgn0051279	213
FBgn0051281	2
FBgn0051282	0
FBgn0051286	5
FBgn0051287	12
FBgn0051288	674
FBgn0051292	18
FBgn0051294	1
FBgn0051296	4
FBgn0051300	749
FBgn0051301	6769
FBgn0051313	1678
FBgn0051320	2127
FBgn0051321	383
FBgn0051323	233
FBgn0051324	758
FBgn0051326	1417
FBgn0051327	1
FBgn0051331	0
FBgn0051333	0
FBgn0051334	1
FBgn0051337	1
FBgn0051342	17016
FBgn0051343	9897
FBgn0051344	2324
FBgn0051345	181
FBgn0051347	44
