FBgn0039260	9672
FBgn0039261	22441
FBgn0039264	1
FBgn0039265	5660
FBgn0039266	4069
FBgn0039269	4885
FBgn0039270	1646
FBgn0039271	2220
FBgn0039272	3057
FBgn0039273	3205
FBgn0039274	3845
FBgn0039277	307
FBgn0039280	0
FBgn0039282	205
FBgn0039283	57
FBgn0039286	50
FBgn0039288	0
FBgn0039290	350
FBgn0039291	2465
FBgn0039293	7940
FBgn0039294	38
FBgn0039296	4558
FBgn0039297	322
FBgn0039298	1307
FBgn0039299	51
FBgn0039300	56510
FBgn0039301	3650
FBgn0039302	77891
FBgn0039303	12304
FBgn0039304	2997
FBgn0039305	1686
FBgn0039306	2607
FBgn0039307	223
FBgn0039308	0
FBgn0039309	0
FBgn0039310	1629
FBgn0039311	3051
FBgn0039312	3995
FBgn0039313	6785
FBgn0039315	135
FBgn0039316	385
FBgn0039319	157
FBgn0039321	1839
FBgn0039323	107
FBgn0039324	882
FBgn0039325	1340
FBgn0039326	804
FBgn0039328	395
FBgn0039329	2525
FBgn0039331	1
FBgn0039332	504
FBgn0039335	2462
FBgn0039336	1789
FBgn0039337	2539
FBgn0039338	22554
FBgn0039339	0
FBgn0039341	0
FBgn0039342	13152
FBgn0039343	13
FBgn0039344	1
FBgn0039346	51
FBgn0039347	132
FBgn0039348	33855
FBgn0039349	6946
FBgn0039350	27574
FBgn0039354	19
FBgn0039355	2440
FBgn0039356	415
FBgn0039357	1232
FBgn0039358	19002
FBgn0039359	76146
FBgn0039360	2726
FBgn0039366	0
FBgn0039367	0
FBgn0039368	0
FBgn0039369	0
FBgn0039370	0
FBgn0039371	4
FBgn0039373	2
FBgn0039374	0
FBgn0039376	2
FBgn0039378	0
FBgn0039379	7604
FBgn0039380	168
FBgn0039381	11246
FBgn0039385	6467
FBgn0039386	36
FBgn0039387	5
FBgn0039395	1
FBgn0039396	28
FBgn0039398	1
FBgn0039402	5649
FBgn0039403	1991
FBgn0039404	1908
FBgn0039405	0
FBgn0039406	15431
FBgn0039407	1304
FBgn0039408	1
FBgn0039411	109
FBgn0039413	1
FBgn0039415	42
FBgn0039417	3802
FBgn0039419	2077
FBgn0039420	121
FBgn0039421	1
FBgn0039424	14
FBgn0039425	5
FBgn0039427	5655
FBgn0039428	1
FBgn0039429	8
FBgn0039430	4798
FBgn0039431	1941
FBgn0039434	0
FBgn0039435	0
FBgn0039436	0
FBgn0039437	0
FBgn0039438	0
FBgn0039439	0
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	0
FBgn0039448	0
FBgn0039449	3754
FBgn0039450	5732
FBgn0039451	9510
FBgn0039452	1499
FBgn0039453	175
FBgn0039454	40
FBgn0039459	3002
FBgn0039461	2831
FBgn0039462	480
FBgn0039463	2
FBgn0039464	4273
FBgn0039465	8503
FBgn0039466	15315
FBgn0039467	51
FBgn0039469	1
FBgn0039470	277
FBgn0039471	8366
FBgn0039472	528
FBgn0039473	6
FBgn0039474	3479
FBgn0039475	1447
FBgn0039476	49
FBgn0039478	37
FBgn0039479	386
FBgn0039480	9
FBgn0039481	136
FBgn0039482	9
FBgn0039483	382
FBgn0039485	411
FBgn0039486	909
FBgn0039487	3205
FBgn0039488	4524
FBgn0039489	1800
FBgn0039490	15
FBgn0039491	15
FBgn0039492	18545
FBgn0039494	713
FBgn0039495	224
FBgn0039498	7
FBgn0039500	135
FBgn0039501	83
FBgn0039503	8
FBgn0039504	9
FBgn0039505	2049
FBgn0039507	5458
FBgn0039508	10206
FBgn0039509	2152
FBgn0039510	69
FBgn0039511	0
FBgn0039518	0
FBgn0039519	906
FBgn0039520	56
FBgn0039521	3
FBgn0039522	2
FBgn0039523	33
FBgn0039525	887
FBgn0039527	389
FBgn0039528	12390
FBgn0039529	1385
FBgn0039530	751
FBgn0039531	1571
FBgn0039532	14767
FBgn0039536	1140
FBgn0039537	12223
FBgn0039538	3218
FBgn0039543	8232
FBgn0039544	12008
FBgn0039551	1
FBgn0039552	0
FBgn0039554	8686
FBgn0039555	4260
FBgn0039557	2535
FBgn0039558	3463
FBgn0039559	42173
FBgn0039560	9691
FBgn0039561	12404
FBgn0039562	40773
FBgn0039563	7031
FBgn0039564	525
FBgn0039565	0
FBgn0039566	7330
FBgn0039568	0
FBgn0039576	0
FBgn0039577	3
FBgn0039580	3882
FBgn0039581	16182
FBgn0039582	3
FBgn0039584	172
FBgn0039585	23
FBgn0039588	1659
FBgn0039589	5006
FBgn0039590	3027
FBgn0039591	32
FBgn0039592	0
FBgn0039593	629
FBgn0039594	3251
FBgn0039595	167
FBgn0039596	62
FBgn0039597	0
FBgn0039598	0
FBgn0039599	0
FBgn0039600	9351
FBgn0039601	5205
FBgn0039602	2888
FBgn0039609	213
FBgn0039611	571
FBgn0039612	339
FBgn0039613	22
FBgn0039616	3
FBgn0039617	105
FBgn0039620	2442
FBgn0039621	7
FBgn0039622	27
FBgn0039623	6313
FBgn0039625	0
FBgn0039626	3927
FBgn0039627	2821
FBgn0039628	1081
FBgn0039629	767
FBgn0039630	0
FBgn0039631	4064
FBgn0039632	11692
FBgn0039633	14050
FBgn0039634	11487
FBgn0039635	17286
FBgn0039636	3232
FBgn0039637	10135
FBgn0039638	7323
FBgn0039639	665
FBgn0039640	43358
FBgn0039641	723
FBgn0039642	2132
FBgn0039644	34681
FBgn0039645	319
FBgn0039647	1074
FBgn0039648	22
FBgn0039650	495
FBgn0039651	13
FBgn0039654	4574
FBgn0039655	21
FBgn0039656	225
FBgn0039659	2
FBgn0039663	1680
FBgn0039664	843
FBgn0039665	3417
FBgn0039666	42
FBgn0039667	1423
FBgn0039668	11452
FBgn0039669	0
FBgn0039670	70
FBgn0039671	6
FBgn0039673	22
FBgn0039674	8326
FBgn0039675	1
FBgn0039676	8
FBgn0039677	11
FBgn0039678	4351
FBgn0039679	4
FBgn0039680	10433
FBgn0039681	199
FBgn0039682	7776
FBgn0039683	30
FBgn0039684	2
FBgn0039685	42
FBgn0039686	47
FBgn0039687	2199
FBgn0039688	2349
FBgn0039689	2747
FBgn0039690	2120
FBgn0039691	5252
FBgn0039694	13
FBgn0039696	5116
FBgn0039697	16695
FBgn0039698	3713
FBgn0039702	1786
FBgn0039703	367
FBgn0039704	6
FBgn0039705	6727
FBgn0039707	2
FBgn0039709	2747
FBgn0039710	7317
FBgn0039711	4825
FBgn0039712	7526
FBgn0039713	144089
FBgn0039714	7274
FBgn0039718	2
FBgn0039719	114
FBgn0039722	204
FBgn0039723	88
FBgn0039726	2311
FBgn0039727	4082
FBgn0039728	61
FBgn0039730	5299
FBgn0039731	3822
FBgn0039732	1273
FBgn0039733	8085
FBgn0039734	202
FBgn0039735	21652
FBgn0039736	193
FBgn0039737	35534
FBgn0039738	1575
FBgn0039739	0
FBgn0039740	3825
FBgn0039741	8807
FBgn0039742	139
FBgn0039743	7839
FBgn0039744	0
FBgn0039747	52
FBgn0039748	236
FBgn0039749	27
FBgn0039751	2215
FBgn0039752	3
FBgn0039754	1872
FBgn0039755	3181
FBgn0039756	2942
FBgn0039757	124198
FBgn0039758	5
FBgn0039759	79
FBgn0039760	764
FBgn0039761	1249
FBgn0039764	2637
FBgn0039765	942
FBgn0039766	814
FBgn0039767	12389
FBgn0039768	588
FBgn0039769	1992
FBgn0039770	169
FBgn0039771	0
FBgn0039773	3635
FBgn0039774	845
FBgn0039776	1536
FBgn0039777	6506
FBgn0039778	2854
FBgn0039779	2
FBgn0039780	3
FBgn0039782	7
FBgn0039783	0
FBgn0039784	3
FBgn0039787	370
FBgn0039788	76
FBgn0039789	895
FBgn0039790	9320
FBgn0039792	1
FBgn0039795	1
FBgn0039796	4
FBgn0039797	1
FBgn0039798	14
FBgn0039799	1
FBgn0039800	3207
FBgn0039801	471
FBgn0039802	5591
FBgn0039804	63
FBgn0039805	150
FBgn0039806	7
FBgn0039807	693
FBgn0039808	213
FBgn0039809	171
FBgn0039810	4
FBgn0039811	11
FBgn0039812	1
FBgn0039816	156
FBgn0039817	207
FBgn0039818	318
FBgn0039820	44
FBgn0039821	422
FBgn0039827	822
FBgn0039828	7562
FBgn0039829	1653
FBgn0039830	156223
FBgn0039831	20501
FBgn0039832	4
FBgn0039833	2
FBgn0039835	2151
FBgn0039836	227
FBgn0039838	1
FBgn0039839	21
FBgn0039840	490
FBgn0039844	1422
FBgn0039846	4230
FBgn0039848	14
FBgn0039849	8734
FBgn0039850	7
FBgn0039851	2
FBgn0039852	2
FBgn0039854	33
FBgn0039855	54
FBgn0039856	3490
FBgn0039857	116466
FBgn0039858	67553
FBgn0039859	569
FBgn0039860	2990
FBgn0039861	5672
FBgn0039862	810
FBgn0039863	7879
FBgn0039864	215
FBgn0039867	2596
FBgn0039868	4131
FBgn0039869	7622
FBgn0039870	3484
FBgn0039872	2552
FBgn0039873	1363
FBgn0039875	5949
FBgn0039876	2342
FBgn0039877	11041
FBgn0039879	10
FBgn0039881	1309
FBgn0039882	4283
FBgn0039883	1624
FBgn0039886	1817
FBgn0039887	5
FBgn0039889	7473
FBgn0039890	14033
FBgn0039896	63
FBgn0039897	7424
FBgn0039900	657
FBgn0039902	7660
FBgn0039904	26458
FBgn0039907	20640
FBgn0039908	5939
FBgn0039909	20045
FBgn0039911	664
FBgn0039914	12369
FBgn0039915	1152
FBgn0039916	165
FBgn0039920	3517
FBgn0039923	30565
FBgn0039924	8937
FBgn0039925	135
FBgn0039927	4062
FBgn0039928	9532
FBgn0039929	15541
FBgn0039930	0
FBgn0039932	658
FBgn0039936	57760
FBgn0039937	83
FBgn0039938	1559
FBgn0039941	843
FBgn0039942	9140
FBgn0039943	8545
FBgn0039944	159
FBgn0039945	0
FBgn0039946	1523
FBgn0039955	38987
FBgn0039958	14218
FBgn0039959	43770
FBgn0039965	9018
FBgn0039966	3784
FBgn0039969	6156
FBgn0039970	14015
FBgn0039972	95249
FBgn0039977	8987
FBgn0039979	0
FBgn0039987	1
FBgn0039993	11027
FBgn0039994	23559
FBgn0040001	12898
FBgn0040005	10990
FBgn0040007	52055
FBgn0040009	4
FBgn0040010	14671
FBgn0040011	31680
FBgn0040020	6856
FBgn0040022	13124
FBgn0040028	5
FBgn0040031	6
FBgn0040038	0
FBgn0040045	8
FBgn0040056	9845
FBgn0040060	47740
FBgn0040063	0
FBgn0040064	22437
FBgn0040066	10497
FBgn0040068	3628
FBgn0040069	398
FBgn0040070	24398
FBgn0040071	1368
FBgn0040074	4997
FBgn0040075	10593
FBgn0040076	0
FBgn0040077	0
FBgn0040078	12183
FBgn0040079	5879
FBgn0040080	12710
FBgn0040087	4583
FBgn0040089	1456
FBgn0040091	510
FBgn0040092	142
FBgn0040093	113
FBgn0040096	106
FBgn0040097	1
FBgn0040098	0
FBgn0040099	616
FBgn0040102	301
FBgn0040104	89
FBgn0040106	0
FBgn0040107	0
FBgn0040153	3384
FBgn0040206	14966
FBgn0040207	10603
FBgn0040208	8742
FBgn0040211	613
FBgn0040212	3925
FBgn0040227	34489
FBgn0040228	1441
FBgn0040230	11166
FBgn0040232	19671
FBgn0040233	27168
FBgn0040234	4128
FBgn0040235	5985
FBgn0040236	11456
FBgn0040237	7552
FBgn0040238	5350
FBgn0040239	9300
FBgn0040250	228
FBgn0040251	55
FBgn0040252	559
FBgn0040253	53
FBgn0040255	31
FBgn0040256	1400
FBgn0040257	240
FBgn0040259	5309
FBgn0040260	1452
FBgn0040261	9
FBgn0040262	82
FBgn0040268	9477
FBgn0040271	6238
FBgn0040273	15755
FBgn0040279	3
FBgn0040281	387
FBgn0040283	20370
FBgn0040285	11870
FBgn0040290	19402
FBgn0040291	0
FBgn0040294	8351
FBgn0040296	0
FBgn0040297	637
FBgn0040298	4302
FBgn0040299	1472
FBgn0040305	4427
FBgn0040308	2734
FBgn0040309	75312
FBgn0040318	23
FBgn0040319	11398
FBgn0040321	1647
FBgn0040322	760
FBgn0040323	680
FBgn0040324	9391
FBgn0040333	12
FBgn0040334	2084
FBgn0040336	5121
FBgn0040337	2876
FBgn0040338	1
FBgn0040339	3490
FBgn0040340	6950
FBgn0040341	0
FBgn0040342	702
FBgn0040343	11
FBgn0040344	4923
FBgn0040345	21
FBgn0040346	6696
FBgn0040347	6811
FBgn0040348	166
FBgn0040349	1557
FBgn0040350	690
FBgn0040351	289
FBgn0040352	2
FBgn0040353	0
FBgn0040354	2
FBgn0040355	1
FBgn0040356	0
FBgn0040357	19
FBgn0040358	12
FBgn0040359	59
FBgn0040360	4
FBgn0040361	8
FBgn0040362	0
FBgn0040363	20
FBgn0040364	1431
FBgn0040365	2
FBgn0040366	3126
FBgn0040367	406
FBgn0040368	3
FBgn0040370	585
FBgn0040371	9
FBgn0040372	31828
FBgn0040373	3554
FBgn0040375	3686
FBgn0040376	21
FBgn0040377	393
FBgn0040382	8114
FBgn0040383	1504
FBgn0040384	9570
FBgn0040385	0
FBgn0040388	10696
FBgn0040389	3034
FBgn0040391	22
FBgn0040392	34
FBgn0040393	0
FBgn0040394	8701
FBgn0040395	8498
FBgn0040396	4306
FBgn0040397	9145
FBgn0040398	5919
FBgn0040465	2011
FBgn0040466	3844
FBgn0040467	1110
FBgn0040475	9845
FBgn0040477	5191
FBgn0040487	0
FBgn0040491	553
FBgn0040493	19695
FBgn0040496	41
FBgn0040502	2728
FBgn0040503	26
FBgn0040505	1314
FBgn0040506	0
FBgn0040507	488
FBgn0040508	1
FBgn0040509	0
FBgn0040510	0
FBgn0040512	3747
FBgn0040513	0
FBgn0040514	24
FBgn0040519	0
FBgn0040524	57
FBgn0040528	52
FBgn0040529	11567
FBgn0040531	55
FBgn0040532	1449
FBgn0040534	2320
FBgn0040551	778
FBgn0040553	1
FBgn0040554	0
FBgn0040565	0
FBgn0040569	2
FBgn0040571	169
FBgn0040575	336
FBgn0040582	5489
FBgn0040588	106
FBgn0040600	2098
FBgn0040601	14
FBgn0040602	12191
FBgn0040606	3817
FBgn0040607	4
FBgn0040608	227
FBgn0040609	672
FBgn0040623	0
FBgn0040628	1
FBgn0040629	4
FBgn0040634	469
FBgn0040636	82
FBgn0040637	260
FBgn0040648	0
FBgn0040649	0
FBgn0040650	1480
FBgn0040651	1
FBgn0040653	16194
FBgn0040658	239
FBgn0040660	12715
FBgn0040666	2422
FBgn0040670	12
FBgn0040674	0
FBgn0040679	0
FBgn0040682	7
FBgn0040684	0
FBgn0040687	0
FBgn0040688	45
FBgn0040694	0
FBgn0040696	4
FBgn0040697	125
FBgn0040699	0
FBgn0040705	599
FBgn0040715	0
FBgn0040717	44
FBgn0040718	0
FBgn0040719	0
FBgn0040723	1098
FBgn0040725	1
FBgn0040726	174
FBgn0040729	208
FBgn0040730	70
FBgn0040732	6115
FBgn0040733	1459
FBgn0040734	3451
FBgn0040735	1921
FBgn0040736	16759
FBgn0040737	1
FBgn0040743	3
FBgn0040747	8
FBgn0040751	371
FBgn0040752	25003
FBgn0040754	506
FBgn0040755	0
FBgn0040759	348
FBgn0040763	123
FBgn0040764	0
FBgn0040765	476
FBgn0040773	9761
FBgn0040775	380
FBgn0040777	14254
FBgn0040778	1088
FBgn0040780	155
FBgn0040784	0
FBgn0040786	124
FBgn0040793	12898
FBgn0040794	19
FBgn0040795	1
FBgn0040796	0
FBgn0040797	0
FBgn0040798	10
FBgn0040799	15
FBgn0040801	3
FBgn0040805	426
FBgn0040809	0
FBgn0040812	0
FBgn0040813	22821
FBgn0040814	0
FBgn0040816	0
FBgn0040817	131
FBgn0040823	3068
FBgn0040827	15439
FBgn0040828	76
FBgn0040832	999
FBgn0040837	68
FBgn0040842	2
FBgn0040843	60
FBgn0040849	22
FBgn0040850	528
FBgn0040859	10
FBgn0040871	0
FBgn0040877	39
FBgn0040890	1491
FBgn0040892	1
FBgn0040899	1697
FBgn0040900	172
FBgn0040904	0
FBgn0040905	0
FBgn0040906	2
FBgn0040907	1050
FBgn0040918	11529
FBgn0040922	1
FBgn0040923	471
FBgn0040928	2034
FBgn0040929	1757
FBgn0040931	2440
FBgn0040941	0
FBgn0040942	287
FBgn0040949	19
FBgn0040950	0
FBgn0040958	0
FBgn0040959	978
FBgn0040963	0
FBgn0040964	1138
FBgn0040965	5
FBgn0040967	5
FBgn0040968	0
FBgn0040972	627
FBgn0040973	15
FBgn0040984	0
FBgn0040985	6292
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	0
FBgn0041004	5694
FBgn0041087	9052
FBgn0041092	5165
FBgn0041094	39524
FBgn0041096	926
FBgn0041097	155
FBgn0041100	197
FBgn0041102	0
FBgn0041103	0
FBgn0041105	9
FBgn0041111	11975
FBgn0041147	2976
FBgn0041150	22226
FBgn0041156	495
FBgn0041160	272
FBgn0041164	18143
FBgn0041171	57066
FBgn0041174	752
FBgn0041180	7676
FBgn0041181	388
FBgn0041182	19768
FBgn0041183	29
FBgn0041184	1733
FBgn0041186	11951
FBgn0041188	24835
FBgn0041191	9357
FBgn0041194	4666
FBgn0041195	24
FBgn0041205	7260
FBgn0041210	10279
FBgn0041224	54
FBgn0041225	25
FBgn0041229	4
FBgn0041231	0
FBgn0041232	0
FBgn0041233	4
FBgn0041234	13
FBgn0041235	0
FBgn0041236	1
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	4
FBgn0041242	2
FBgn0041243	26
FBgn0041245	2
FBgn0041246	11
FBgn0041247	1
FBgn0041248	0
FBgn0041249	0
FBgn0041250	1
FBgn0041252	2620
FBgn0041336	1
FBgn0041337	293
FBgn0041342	12759
FBgn0041579	30396
FBgn0041581	2499
FBgn0041582	10020
FBgn0041585	13728
FBgn0041588	5010
FBgn0041604	9744
FBgn0041605	8962
FBgn0041621	8
FBgn0041622	1
FBgn0041623	1
FBgn0041624	2
FBgn0041625	2
FBgn0041626	0
FBgn0041627	2729
FBgn0041629	1637
FBgn0041630	4613
FBgn0041702	4454
FBgn0041706	19
FBgn0041707	1169
FBgn0041709	7641
FBgn0041710	240
FBgn0041711	415
FBgn0041712	2779
FBgn0041713	96
FBgn0041717	0
FBgn0041719	0
FBgn0041720	0
FBgn0041721	1357
FBgn0041723	345
FBgn0041775	306410
FBgn0041780	0
FBgn0041781	10709
FBgn0041789	10895
FBgn0042083	8049
FBgn0042085	20373
FBgn0042086	0
FBgn0042092	4323
FBgn0042094	1678
FBgn0042098	0
FBgn0042101	218
FBgn0042102	442
FBgn0042103	123
FBgn0042104	255
FBgn0042105	526
FBgn0042106	15
FBgn0042110	48
FBgn0042111	2387
FBgn0042112	1473
FBgn0042118	0
FBgn0042119	1787
FBgn0042125	657
FBgn0042126	32
FBgn0042127	114
FBgn0042129	340
FBgn0042131	0
FBgn0042132	2366
FBgn0042133	12
FBgn0042134	63122
FBgn0042135	18223
FBgn0042137	44
FBgn0042138	9962
FBgn0042146	6
FBgn0042173	0
FBgn0042175	911
FBgn0042177	15396
FBgn0042178	776
FBgn0042179	222
FBgn0042180	7922
FBgn0042182	0
FBgn0042185	9167
FBgn0042186	1162
FBgn0042187	138
FBgn0042189	0
FBgn0042198	0
FBgn0042199	0
FBgn0042201	6754
FBgn0042205	1163
FBgn0042206	121
FBgn0042207	22
FBgn0042213	907
FBgn0042627	11098
FBgn0042630	134
FBgn0042641	0
FBgn0042693	21610
FBgn0042696	2033
FBgn0042701	6
FBgn0042710	2
FBgn0042711	0
FBgn0042712	5174
FBgn0043001	3560
FBgn0043002	4837
FBgn0043005	51
FBgn0043010	6466
FBgn0043012	3907
FBgn0043021	7
FBgn0043022	6
FBgn0043025	62
FBgn0043043	24
FBgn0043069	16
FBgn0043070	10707
FBgn0043362	1806
FBgn0043364	5686
FBgn0043455	4315
FBgn0043456	27681
FBgn0043457	3317
FBgn0043458	8082
FBgn0043470	1838
FBgn0043471	1351
FBgn0043530	1
FBgn0043532	0
FBgn0043533	2
FBgn0043534	332
FBgn0043535	1183
FBgn0043536	0
FBgn0043539	0
FBgn0043550	0
FBgn0043575	4605
FBgn0043576	260
FBgn0043577	5
FBgn0043578	5684
FBgn0043783	4268
FBgn0043791	154
FBgn0043792	320
FBgn0043796	5769
FBgn0043799	922
FBgn0043806	1099
FBgn0043825	0
FBgn0043841	13480
FBgn0043853	12
FBgn0043854	6128
FBgn0043865	0
FBgn0043884	30306
FBgn0043900	23331
FBgn0043903	15054
FBgn0044011	250
FBgn0044020	2463
FBgn0044028	56
FBgn0044030	2404
FBgn0044046	255
FBgn0044047	828
FBgn0044048	34
FBgn0044049	5
FBgn0044050	70
FBgn0044051	4
FBgn0044323	14091
FBgn0044324	26325
FBgn0044328	158
FBgn0044419	0
FBgn0044452	9862
FBgn0044508	0
FBgn0044510	7531
FBgn0044511	412
FBgn0044809	0
FBgn0044810	194
FBgn0044811	0
FBgn0044812	2712
FBgn0044817	0
FBgn0044823	5260
FBgn0044826	13881
FBgn0044871	4143
FBgn0044872	106
FBgn0045035	7284
FBgn0045038	604
FBgn0045063	7838
FBgn0045064	1689
FBgn0045073	21318
FBgn0045442	0
FBgn0045443	0
FBgn0045468	0
FBgn0045469	2
FBgn0045470	0
FBgn0045471	0
FBgn0045473	0
FBgn0045474	14
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	3
FBgn0045482	0
FBgn0045483	0
FBgn0045485	0
FBgn0045486	1
FBgn0045487	0
FBgn0045495	15
FBgn0045497	0
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	48
FBgn0045761	1089
FBgn0045770	0
FBgn0045800	1873
FBgn0045823	24252
FBgn0045827	0
FBgn0045842	970
FBgn0045843	0
FBgn0045852	216
FBgn0045862	18062
FBgn0045866	8599
FBgn0045980	83
FBgn0046113	170
FBgn0046114	14496
FBgn0046214	85571
FBgn0046222	10189
FBgn0046225	2508
FBgn0046247	5850
FBgn0046253	743
FBgn0046258	249
FBgn0046294	1
FBgn0046296	205
FBgn0046297	2
FBgn0046301	2350
FBgn0046302	3140
FBgn0046323	0
FBgn0046332	1
FBgn0046685	5321
FBgn0046687	4183
FBgn0046689	163
FBgn0046692	12278
FBgn0046696	172
FBgn0046697	0
FBgn0046698	0
FBgn0046704	10531
FBgn0046706	12107
FBgn0046756	24
FBgn0046763	1143
FBgn0046776	3202
FBgn0046793	0
FBgn0046873	0
FBgn0046874	0
FBgn0046875	3
FBgn0046876	182
FBgn0046878	72
FBgn0046879	1
FBgn0046880	0
FBgn0046885	2
FBgn0046886	1
FBgn0046887	21
FBgn0046888	0
FBgn0046999	250
FBgn0047000	22
FBgn0047038	4222
FBgn0047092	0
FBgn0047095	32
FBgn0047114	519
FBgn0047135	13200
FBgn0047178	904
FBgn0047199	2081
FBgn0047205	64
FBgn0047330	0
FBgn0047334	158
FBgn0047338	0
FBgn0047351	4
FBgn0050000	4986
FBgn0050001	1121
FBgn0050005	2470
FBgn0050008	8100
FBgn0050009	6
FBgn0050010	676
FBgn0050011	3
FBgn0050015	3117
FBgn0050016	189
FBgn0050018	5
FBgn0050020	14474
FBgn0050021	1487
FBgn0050022	1686
FBgn0050025	5
FBgn0050026	1102
FBgn0050029	2
FBgn0050031	0
FBgn0050033	44
FBgn0050035	9332
FBgn0050036	0
FBgn0050037	2
FBgn0050039	0
FBgn0050042	3803
FBgn0050043	181
FBgn0050044	42
FBgn0050045	4
FBgn0050046	821
FBgn0050047	341
FBgn0050048	6
FBgn0050049	258
FBgn0050050	18
FBgn0050051	523
FBgn0050052	322
FBgn0050053	1
FBgn0050054	199
FBgn0050055	5671
FBgn0050056	4
FBgn0050058	0
FBgn0050062	18
FBgn0050065	7
FBgn0050067	5
FBgn0050069	1114
FBgn0050072	0
FBgn0050073	0
FBgn0050074	0
FBgn0050075	0
FBgn0050076	3
FBgn0050077	873
FBgn0050080	0
FBgn0050081	94
FBgn0050082	16
FBgn0050083	138
FBgn0050085	19215
FBgn0050087	0
FBgn0050088	0
FBgn0050089	662
FBgn0050090	96
FBgn0050091	244
FBgn0050093	32
FBgn0050094	1175
FBgn0050095	0
FBgn0050096	1464
FBgn0050098	10
FBgn0050099	7
FBgn0050100	0
FBgn0050101	87
FBgn0050103	0
FBgn0050104	1106
FBgn0050105	1489
FBgn0050106	110
FBgn0050108	386
FBgn0050109	2578
FBgn0050110	1
FBgn0050114	3
FBgn0050115	1784
FBgn0050120	0
FBgn0050121	2
FBgn0050122	31859
FBgn0050125	2
FBgn0050145	4
FBgn0050147	1011
FBgn0050148	172
FBgn0050151	1002
FBgn0050154	270
FBgn0050155	0
FBgn0050156	69
FBgn0050157	119
FBgn0050158	211
FBgn0050159	6508
FBgn0050160	0
FBgn0050161	7
FBgn0050163	35
FBgn0050169	7550
FBgn0050172	117
FBgn0050177	0
FBgn0050178	30
FBgn0050181	14
FBgn0050183	9971
FBgn0050184	112
FBgn0050185	2901
FBgn0050187	85
FBgn0050192	0
FBgn0050195	31
FBgn0050196	24
FBgn0050197	1542
FBgn0050198	0
FBgn0050199	1
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	182
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	0
FBgn0050223	0
FBgn0050225	1
FBgn0050227	0
FBgn0050229	4
FBgn0050231	0
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	2
FBgn0050238	0
FBgn0050239	1
FBgn0050240	1
FBgn0050241	5
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	4
FBgn0050263	46
FBgn0050265	20
FBgn0050267	0
FBgn0050268	0
FBgn0050269	0
FBgn0050271	40
FBgn0050272	131
FBgn0050273	0
FBgn0050274	12
FBgn0050275	0
FBgn0050277	659
FBgn0050278	0
FBgn0050280	61
FBgn0050281	243
FBgn0050284	18
FBgn0050285	587
FBgn0050286	2
FBgn0050287	18
FBgn0050288	2
FBgn0050289	3
FBgn0050290	0
FBgn0050291	4319
FBgn0050293	7
FBgn0050295	2587
FBgn0050296	2314
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	29
FBgn0050324	6
FBgn0050325	0
FBgn0050326	6
FBgn0050333	0
FBgn0050334	69
FBgn0050338	372
FBgn0050339	340
FBgn0050340	48
FBgn0050342	3427
FBgn0050343	58
FBgn0050344	4455
FBgn0050345	901
FBgn0050349	10285
FBgn0050350	0
FBgn0050354	23
FBgn0050355	30
FBgn0050356	3
FBgn0050357	165
FBgn0050359	13787
FBgn0050360	19806
FBgn0050361	144
FBgn0050362	0
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	1207
FBgn0050372	16440
FBgn0050373	1504
FBgn0050374	0
FBgn0050375	28
FBgn0050376	0
FBgn0050377	13641
FBgn0050378	0
FBgn0050379	3
FBgn0050380	13
FBgn0050381	1345
FBgn0050382	0
FBgn0050383	126
FBgn0050384	0
FBgn0050385	0
FBgn0050389	17409
FBgn0050390	2170
FBgn0050391	1
FBgn0050392	5030
FBgn0050393	8
FBgn0050394	2017
FBgn0050395	2
FBgn0050398	24
FBgn0050401	95
FBgn0050403	1548
FBgn0050404	7876
FBgn0050406	1
FBgn0050407	0
FBgn0050409	28
FBgn0050410	7443
FBgn0050411	412
FBgn0050412	0
FBgn0050413	0
FBgn0050414	261
FBgn0050416	0
FBgn0050417	0
FBgn0050418	291
FBgn0050419	121
FBgn0050421	9198
FBgn0050423	5048
FBgn0050424	402
FBgn0050428	487
FBgn0050429	8
FBgn0050430	0
FBgn0050431	467
FBgn0050432	0
FBgn0050438	886
FBgn0050440	12018
FBgn0050441	3
FBgn0050443	3555
FBgn0050446	98
FBgn0050447	0
FBgn0050449	1
FBgn0050452	0
