FBgn0037179	4
FBgn0037180	0
FBgn0037181	3
FBgn0037182	7576
FBgn0037183	9
FBgn0037184	1315
FBgn0037185	1289
FBgn0037186	1153
FBgn0037188	6096
FBgn0037191	0
FBgn0037195	31
FBgn0037197	3
FBgn0037199	4546
FBgn0037200	0
FBgn0037202	488
FBgn0037203	14401
FBgn0037204	2
FBgn0037205	3697
FBgn0037206	108
FBgn0037207	7348
FBgn0037213	1581
FBgn0037215	6457
FBgn0037217	30
FBgn0037218	7203
FBgn0037220	5713
FBgn0037222	69
FBgn0037223	7
FBgn0037224	5
FBgn0037225	18
FBgn0037227	0
FBgn0037228	446
FBgn0037229	38
FBgn0037230	1222
FBgn0037231	5
FBgn0037232	1487
FBgn0037234	6742
FBgn0037235	3631
FBgn0037236	5987
FBgn0037238	436
FBgn0037239	3554
FBgn0037240	9299
FBgn0037241	1380
FBgn0037242	644
FBgn0037244	2237
FBgn0037248	31548
FBgn0037249	38014
FBgn0037250	195
FBgn0037251	2
FBgn0037252	7542
FBgn0037254	4
FBgn0037255	6701
FBgn0037260	3
FBgn0037261	10772
FBgn0037262	2190
FBgn0037263	545
FBgn0037265	1724
FBgn0037270	12805
FBgn0037275	173
FBgn0037276	16
FBgn0037279	2981
FBgn0037280	13
FBgn0037282	2885
FBgn0037283	0
FBgn0037284	0
FBgn0037288	3953
FBgn0037290	797
FBgn0037291	2
FBgn0037292	1322
FBgn0037293	2233
FBgn0037294	3
FBgn0037295	32
FBgn0037296	3
FBgn0037297	2321
FBgn0037298	7879
FBgn0037299	1923
FBgn0037301	3167
FBgn0037304	39
FBgn0037305	2138
FBgn0037307	22
FBgn0037310	19
FBgn0037312	2833
FBgn0037313	3677
FBgn0037315	7390
FBgn0037317	1703
FBgn0037320	0
FBgn0037322	0
FBgn0037323	16
FBgn0037324	85
FBgn0037325	0
FBgn0037326	121
FBgn0037327	8109
FBgn0037328	41317
FBgn0037329	2628
FBgn0037330	2158
FBgn0037332	2695
FBgn0037336	11142
FBgn0037338	4277
FBgn0037339	7149
FBgn0037340	966
FBgn0037341	2576
FBgn0037342	2184
FBgn0037344	18539
FBgn0037345	433
FBgn0037347	1787
FBgn0037350	377
FBgn0037351	70771
FBgn0037354	2990
FBgn0037356	2084
FBgn0037358	6784
FBgn0037359	1142
FBgn0037360	13749
FBgn0037363	12679
FBgn0037364	7085
FBgn0037365	1
FBgn0037368	2645
FBgn0037369	2524
FBgn0037370	3978
FBgn0037371	5862
FBgn0037372	2965
FBgn0037374	4562
FBgn0037375	66
FBgn0037376	7367
FBgn0037377	4039
FBgn0037378	3392
FBgn0037379	8135
FBgn0037382	2888
FBgn0037383	1328
FBgn0037384	4090
FBgn0037385	0
FBgn0037386	677
FBgn0037387	4969
FBgn0037388	0
FBgn0037389	1
FBgn0037391	1681
FBgn0037395	4
FBgn0037396	28
FBgn0037397	0
FBgn0037398	0
FBgn0037399	0
FBgn0037402	1
FBgn0037405	1459
FBgn0037406	0
FBgn0037408	31
FBgn0037409	25
FBgn0037410	13
FBgn0037411	0
FBgn0037412	2
FBgn0037413	0
FBgn0037414	0
FBgn0037415	14
FBgn0037416	6
FBgn0037417	0
FBgn0037418	0
FBgn0037419	0
FBgn0037420	3
FBgn0037421	0
FBgn0037422	0
FBgn0037424	3
FBgn0037427	7
FBgn0037428	0
FBgn0037429	6
FBgn0037430	0
FBgn0037431	14
FBgn0037432	7
FBgn0037433	785
FBgn0037435	1687
FBgn0037436	7
FBgn0037439	3266
FBgn0037440	2057
FBgn0037442	8278
FBgn0037443	7233
FBgn0037445	4770
FBgn0037446	3529
FBgn0037447	828
FBgn0037448	190
FBgn0037449	0
FBgn0037454	1
FBgn0037455	1
FBgn0037456	0
FBgn0037460	0
FBgn0037461	0
FBgn0037462	0
FBgn0037463	0
FBgn0037464	1
FBgn0037465	2004
FBgn0037466	3656
FBgn0037467	1220
FBgn0037468	18437
FBgn0037469	1339
FBgn0037470	5118
FBgn0037472	3684
FBgn0037473	1739
FBgn0037475	38
FBgn0037477	0
FBgn0037478	1017
FBgn0037481	1759
FBgn0037482	6935
FBgn0037483	1
FBgn0037485	268
FBgn0037486	0
FBgn0037487	14
FBgn0037488	88
FBgn0037489	4787
FBgn0037490	536
FBgn0037491	1893
FBgn0037492	735
FBgn0037493	0
FBgn0037498	0
FBgn0037500	0
FBgn0037501	0
FBgn0037502	0
FBgn0037503	4
FBgn0037504	2319
FBgn0037506	5
FBgn0037512	0
FBgn0037513	1270
FBgn0037514	0
FBgn0037515	1283
FBgn0037516	0
FBgn0037517	338
FBgn0037518	491
FBgn0037519	372
FBgn0037520	373
FBgn0037521	510
FBgn0037525	1562
FBgn0037526	1519
FBgn0037529	2895
FBgn0037530	12463
FBgn0037531	1803
FBgn0037533	25781
FBgn0037534	1746
FBgn0037535	771
FBgn0037536	7068
FBgn0037537	2647
FBgn0037538	2142
FBgn0037539	3460
FBgn0037540	2187
FBgn0037541	8575
FBgn0037543	50
FBgn0037544	639
FBgn0037546	96
FBgn0037547	4496
FBgn0037548	1078
FBgn0037549	6555
FBgn0037550	1225
FBgn0037551	2991
FBgn0037552	1348
FBgn0037553	358
FBgn0037554	3626
FBgn0037555	10887
FBgn0037556	3831
FBgn0037560	544
FBgn0037561	1876
FBgn0037562	39
FBgn0037563	388
FBgn0037565	1683
FBgn0037566	4375
FBgn0037569	1134
FBgn0037570	15
FBgn0037571	0
FBgn0037572	0
FBgn0037573	5913
FBgn0037574	1865
FBgn0037576	0
FBgn0037577	914
FBgn0037578	2451
FBgn0037579	18
FBgn0037580	16763
FBgn0037581	713
FBgn0037583	6566
FBgn0037584	0
FBgn0037589	0
FBgn0037590	3
FBgn0037591	0
FBgn0037592	4424
FBgn0037594	5
FBgn0037601	141
FBgn0037602	106
FBgn0037603	888
FBgn0037606	3201
FBgn0037607	38796
FBgn0037608	2385
FBgn0037609	1986
FBgn0037610	1434
FBgn0037611	608
FBgn0037612	0
FBgn0037613	1088
FBgn0037614	8344
FBgn0037615	48
FBgn0037616	61
FBgn0037617	733
FBgn0037618	0
FBgn0037619	915
FBgn0037620	1160
FBgn0037621	2841
FBgn0037622	3203
FBgn0037623	2265
FBgn0037624	261
FBgn0037625	0
FBgn0037626	0
FBgn0037627	157
FBgn0037630	13
FBgn0037632	21151
FBgn0037633	1017
FBgn0037634	1635
FBgn0037635	315
FBgn0037637	5618
FBgn0037638	3817
FBgn0037643	19023
FBgn0037644	4168
FBgn0037646	1408
FBgn0037647	2141
FBgn0037648	2552
FBgn0037650	0
FBgn0037652	6352
FBgn0037653	4474
FBgn0037654	163
FBgn0037655	20557
FBgn0037656	1494
FBgn0037657	5220
FBgn0037659	6093
FBgn0037660	2650
FBgn0037661	541
FBgn0037662	0
FBgn0037664	2602
FBgn0037665	0
FBgn0037666	1
FBgn0037667	1120
FBgn0037668	4
FBgn0037669	1792
FBgn0037670	647
FBgn0037671	11890
FBgn0037672	47
FBgn0037675	0
FBgn0037676	207
FBgn0037677	0
FBgn0037678	2481
FBgn0037679	2125
FBgn0037680	2829
FBgn0037683	157
FBgn0037684	515
FBgn0037685	43
FBgn0037686	47541
FBgn0037687	1415
FBgn0037688	2385
FBgn0037689	0
FBgn0037690	50
FBgn0037696	1129
FBgn0037697	365
FBgn0037698	456
FBgn0037700	4963
FBgn0037702	10390
FBgn0037703	799
FBgn0037705	3121
FBgn0037707	5005
FBgn0037708	642
FBgn0037709	2005
FBgn0037710	4816
FBgn0037712	68
FBgn0037713	490
FBgn0037714	725
FBgn0037715	5072
FBgn0037716	6280
FBgn0037717	2657
FBgn0037718	6529
FBgn0037719	2758
FBgn0037720	4828
FBgn0037721	122
FBgn0037722	2652
FBgn0037723	185
FBgn0037724	578
FBgn0037726	75
FBgn0037727	199
FBgn0037728	28597
FBgn0037730	76
FBgn0037731	0
FBgn0037734	5109
FBgn0037736	141
FBgn0037737	4891
FBgn0037739	3606
FBgn0037741	2191
FBgn0037742	627
FBgn0037743	1579
FBgn0037746	5430
FBgn0037747	1693
FBgn0037749	2515
FBgn0037750	408
FBgn0037751	67
FBgn0037753	5
FBgn0037754	238
FBgn0037755	4121
FBgn0037756	13697
FBgn0037757	3659
FBgn0037758	5717
FBgn0037759	815
FBgn0037760	13187
FBgn0037761	7
FBgn0037762	3190
FBgn0037763	3980
FBgn0037764	300
FBgn0037765	606
FBgn0037766	82
FBgn0037770	10720
FBgn0037772	5
FBgn0037773	797
FBgn0037777	812
FBgn0037778	764
FBgn0037779	1812
FBgn0037780	2886
FBgn0037781	1086
FBgn0037782	1050
FBgn0037783	1
FBgn0037786	61
FBgn0037788	3338
FBgn0037792	4745
FBgn0037794	2094
FBgn0037796	615
FBgn0037797	0
FBgn0037798	20
FBgn0037801	323
FBgn0037802	1619
FBgn0037807	4024
FBgn0037809	1198
FBgn0037810	24688
FBgn0037811	491
FBgn0037812	3
FBgn0037814	4870
FBgn0037815	669
FBgn0037816	400
FBgn0037817	295
FBgn0037818	425
FBgn0037819	5380
FBgn0037822	5322
FBgn0037824	21
FBgn0037826	0
FBgn0037827	0
FBgn0037828	1
FBgn0037829	66
FBgn0037831	965
FBgn0037832	12
FBgn0037834	12433
FBgn0037835	809
FBgn0037836	111
FBgn0037837	1
FBgn0037838	1734
FBgn0037841	51
FBgn0037842	1424
FBgn0037843	9366
FBgn0037844	15772
FBgn0037845	304
FBgn0037846	836
FBgn0037848	3489
FBgn0037849	50
FBgn0037850	12
FBgn0037852	2937
FBgn0037853	127
FBgn0037855	3961
FBgn0037856	2234
FBgn0037857	0
FBgn0037860	0
FBgn0037862	0
FBgn0037870	74
FBgn0037873	7559
FBgn0037874	85120
FBgn0037875	5633
FBgn0037876	758
FBgn0037877	2046
FBgn0037878	5597
FBgn0037879	191
FBgn0037880	1455
FBgn0037881	4166
FBgn0037882	1333
FBgn0037883	321
FBgn0037884	3395
FBgn0037885	771
FBgn0037888	0
FBgn0037889	52
FBgn0037890	8055
FBgn0037891	15923
FBgn0037892	1324
FBgn0037894	11621
FBgn0037895	265
FBgn0037896	141
FBgn0037897	4008
FBgn0037898	367
FBgn0037899	10751
FBgn0037900	1344
FBgn0037901	3042
FBgn0037902	162
FBgn0037906	504
FBgn0037908	55
FBgn0037910	0
FBgn0037911	1633
FBgn0037912	0
FBgn0037913	3742
FBgn0037915	11
FBgn0037916	8
FBgn0037917	4013
FBgn0037918	5197
FBgn0037920	1782
FBgn0037921	580
FBgn0037922	1
FBgn0037923	287
FBgn0037924	9604
FBgn0037926	3982
FBgn0037930	2710
FBgn0037931	1523
FBgn0037933	2658
FBgn0037934	1559
FBgn0037935	582
FBgn0037936	285
FBgn0037937	11
FBgn0037939	1
FBgn0037940	0
FBgn0037941	76
FBgn0037942	1537
FBgn0037943	4033
FBgn0037944	4723
FBgn0037949	3418
FBgn0037950	51
FBgn0037955	4407
FBgn0037956	872
FBgn0037958	2321
FBgn0037960	769
FBgn0037962	8
FBgn0037963	4289
FBgn0037964	0
FBgn0037970	0
FBgn0037972	87
FBgn0037973	1369
FBgn0037974	163
FBgn0037975	1109
FBgn0037976	448
FBgn0037978	1434
FBgn0037979	3521
FBgn0037980	2137
FBgn0037981	980
FBgn0037985	1
FBgn0037986	0
FBgn0037987	0
FBgn0037988	1
FBgn0037989	750
FBgn0037992	3
FBgn0037993	40
FBgn0037994	0
FBgn0037995	1
FBgn0037996	305
FBgn0037997	0
FBgn0037998	2986
FBgn0037999	1088
FBgn0038000	3
FBgn0038001	5
FBgn0038002	0
FBgn0038003	0
FBgn0038005	0
FBgn0038006	0
FBgn0038007	29
FBgn0038008	0
FBgn0038009	9
FBgn0038011	306
FBgn0038012	856
FBgn0038013	2057
FBgn0038014	5
FBgn0038016	8012
FBgn0038017	47
FBgn0038018	4
FBgn0038020	556
FBgn0038028	0
FBgn0038029	21
FBgn0038032	0
FBgn0038033	0
FBgn0038034	308
FBgn0038037	4026
FBgn0038038	3623
FBgn0038039	3863
FBgn0038042	56
FBgn0038043	5389
FBgn0038045	11
FBgn0038046	3781
FBgn0038047	686
FBgn0038049	4558
FBgn0038051	0
FBgn0038053	3887
FBgn0038054	7
FBgn0038055	2890
FBgn0038056	1806
FBgn0038057	1114
FBgn0038058	2154
FBgn0038063	1254
FBgn0038065	6926
FBgn0038067	2
FBgn0038068	0
FBgn0038069	0
FBgn0038070	29
FBgn0038071	52
FBgn0038072	475
FBgn0038073	4
FBgn0038074	118
FBgn0038076	125
FBgn0038078	0
FBgn0038079	110
FBgn0038080	595
FBgn0038082	488
FBgn0038083	311
FBgn0038084	26
FBgn0038087	52
FBgn0038088	377
FBgn0038089	0
FBgn0038090	0
FBgn0038092	51
FBgn0038095	77
FBgn0038097	1
FBgn0038098	915
FBgn0038099	3706
FBgn0038100	14243
FBgn0038102	13
FBgn0038105	644
FBgn0038106	1833
FBgn0038107	0
FBgn0038108	15159
FBgn0038109	34
FBgn0038110	2418
FBgn0038113	29
FBgn0038114	75
FBgn0038115	1722
FBgn0038118	4914
FBgn0038122	0
FBgn0038123	0
FBgn0038124	3
FBgn0038125	0
FBgn0038126	84
FBgn0038127	0
FBgn0038128	1386
FBgn0038129	1740
FBgn0038130	296
FBgn0038131	0
FBgn0038132	6
FBgn0038133	0
FBgn0038134	3
FBgn0038135	2270
FBgn0038136	1184
FBgn0038139	27
FBgn0038140	3
FBgn0038142	100
FBgn0038143	1289
FBgn0038144	9
FBgn0038145	57994
FBgn0038146	3250
FBgn0038147	1102
FBgn0038148	2
FBgn0038149	18230
FBgn0038150	0
FBgn0038151	0
FBgn0038153	5
FBgn0038156	19
FBgn0038157	0
FBgn0038158	0
FBgn0038159	0
FBgn0038160	43
FBgn0038161	0
FBgn0038163	4
FBgn0038165	141
FBgn0038166	1785
FBgn0038167	5729
FBgn0038168	6047
FBgn0038170	38
FBgn0038172	792
FBgn0038173	95
FBgn0038179	306
FBgn0038180	70
FBgn0038181	16860
FBgn0038183	810
FBgn0038186	0
FBgn0038188	0
FBgn0038189	1
FBgn0038190	3314
FBgn0038191	6331
FBgn0038194	5078
FBgn0038195	5136
FBgn0038196	4255
FBgn0038197	7597
FBgn0038198	998
FBgn0038199	41
FBgn0038200	5
FBgn0038201	135
FBgn0038202	83
FBgn0038203	0
FBgn0038204	2
FBgn0038205	13
FBgn0038206	2625
FBgn0038207	21
FBgn0038208	1
FBgn0038209	0
FBgn0038210	0
FBgn0038211	696
FBgn0038213	9
FBgn0038214	5
FBgn0038217	0
FBgn0038218	0
FBgn0038219	0
FBgn0038221	57
FBgn0038223	5418
FBgn0038224	11598
FBgn0038225	0
FBgn0038233	2209
FBgn0038234	1288
FBgn0038235	901
FBgn0038236	1613
FBgn0038237	751
FBgn0038238	44
FBgn0038239	1
FBgn0038240	0
FBgn0038241	0
FBgn0038242	0
FBgn0038243	805
FBgn0038244	14043
FBgn0038246	150
FBgn0038247	177
FBgn0038248	8
FBgn0038250	258
FBgn0038251	5413
FBgn0038252	22413
FBgn0038256	6651
FBgn0038257	1794
FBgn0038258	14
FBgn0038260	40
FBgn0038261	34
FBgn0038262	130
FBgn0038266	3
FBgn0038268	1572
FBgn0038269	3834
FBgn0038271	30589
FBgn0038272	1391
FBgn0038273	273
FBgn0038274	2046
FBgn0038275	1650
FBgn0038277	35899
FBgn0038279	1275
FBgn0038280	0
FBgn0038281	0
FBgn0038282	130
FBgn0038285	0
FBgn0038286	14803
FBgn0038290	559
FBgn0038291	0
FBgn0038292	544
FBgn0038294	44678
FBgn0038295	79
FBgn0038296	2622
FBgn0038299	197
FBgn0038300	2835
FBgn0038301	1486
FBgn0038302	727
FBgn0038303	2341
FBgn0038304	3234
FBgn0038306	3922
FBgn0038307	2378
FBgn0038309	49
FBgn0038311	29
FBgn0038312	1102
FBgn0038313	115
FBgn0038315	4
FBgn0038316	3427
FBgn0038318	6304
FBgn0038319	2561
FBgn0038320	7597
FBgn0038321	819
FBgn0038324	645
FBgn0038325	2824
FBgn0038326	3431
FBgn0038327	1748
FBgn0038330	360
FBgn0038331	2250
FBgn0038332	528
FBgn0038334	2
FBgn0038337	698
FBgn0038339	0
FBgn0038342	1
FBgn0038343	53
FBgn0038344	3368
FBgn0038345	0
FBgn0038348	33
FBgn0038349	6373
FBgn0038350	22
FBgn0038353	3733
FBgn0038354	130
FBgn0038355	0
FBgn0038356	0
FBgn0038357	0
FBgn0038358	2
FBgn0038359	0
FBgn0038360	2843
FBgn0038361	6
FBgn0038363	835
FBgn0038365	3
FBgn0038366	85
FBgn0038369	2172
FBgn0038371	212
FBgn0038373	26
FBgn0038376	9276
FBgn0038377	4
FBgn0038380	13
FBgn0038381	1935
FBgn0038385	69
FBgn0038386	0
FBgn0038387	2393
FBgn0038388	4723
FBgn0038389	1771
FBgn0038390	5346
FBgn0038391	388
FBgn0038394	1
FBgn0038395	1300
FBgn0038396	513
FBgn0038397	98
FBgn0038398	105
FBgn0038400	8083
FBgn0038401	3579
FBgn0038402	13
FBgn0038404	187
FBgn0038405	26
FBgn0038407	2634
FBgn0038412	374
FBgn0038414	109
FBgn0038415	80
FBgn0038416	201
FBgn0038418	1647
FBgn0038419	990
FBgn0038420	604
FBgn0038421	341
FBgn0038422	229
FBgn0038423	0
FBgn0038424	3450
FBgn0038425	999
FBgn0038426	857
FBgn0038427	6351
FBgn0038428	4395
FBgn0038429	2723
FBgn0038431	29
FBgn0038432	3683
FBgn0038435	1
FBgn0038436	0
FBgn0038437	571
FBgn0038438	3978
FBgn0038439	6
FBgn0038440	7
FBgn0038445	1
FBgn0038446	966
FBgn0038447	59
FBgn0038448	2
FBgn0038449	1079
FBgn0038450	2432
FBgn0038451	6
FBgn0038452	4
FBgn0038453	5031
FBgn0038454	1565
FBgn0038455	701
FBgn0038458	0
FBgn0038460	403
FBgn0038461	1770
FBgn0038462	1299
FBgn0038463	2641
FBgn0038465	4740
FBgn0038466	894
FBgn0038467	6019
FBgn0038468	0
FBgn0038469	3891
FBgn0038470	4692
FBgn0038471	2403
FBgn0038472	2157
FBgn0038473	6517
FBgn0038474	1950
FBgn0038475	984
FBgn0038476	21060
FBgn0038478	12821
FBgn0038479	19
FBgn0038481	944
FBgn0038482	88
FBgn0038484	524
FBgn0038485	1
FBgn0038486	0
FBgn0038487	2
FBgn0038488	4529
FBgn0038490	568
FBgn0038491	2526
FBgn0038492	0
FBgn0038494	83
FBgn0038498	149
FBgn0038499	2159
FBgn0038504	4699
FBgn0038505	0
FBgn0038506	0
FBgn0038507	1
FBgn0038508	0
FBgn0038509	0
FBgn0038510	5
FBgn0038511	49
FBgn0038512	0
FBgn0038515	6848
FBgn0038516	11
FBgn0038519	4649
FBgn0038523	0
FBgn0038524	2335
FBgn0038525	40
FBgn0038526	5
FBgn0038527	0
FBgn0038528	0
FBgn0038529	0
FBgn0038530	1
FBgn0038531	0
FBgn0038532	5707
FBgn0038533	1083
FBgn0038535	26727
FBgn0038536	710
FBgn0038539	0
FBgn0038540	6
FBgn0038541	41
FBgn0038542	181
FBgn0038545	1640
FBgn0038546	5446
FBgn0038547	177
FBgn0038548	941
FBgn0038549	2868
FBgn0038550	211
FBgn0038551	4355
FBgn0038552	4163
FBgn0038558	0
FBgn0038564	2193
FBgn0038565	6
FBgn0038566	0
FBgn0038567	1
FBgn0038568	0
FBgn0038569	5604
FBgn0038570	0
FBgn0038571	0
FBgn0038575	6224
FBgn0038576	1952
FBgn0038577	2378
FBgn0038578	2330
FBgn0038579	2
FBgn0038581	50
FBgn0038582	183
FBgn0038583	2001
FBgn0038584	3027
FBgn0038585	2729
FBgn0038586	1080
FBgn0038588	2961
FBgn0038589	0
FBgn0038590	585
FBgn0038592	2
FBgn0038593	3913
FBgn0038595	48
FBgn0038596	7
FBgn0038597	2469
FBgn0038598	38
FBgn0038601	3050
FBgn0038602	0
FBgn0038603	1072
FBgn0038606	166
FBgn0038607	5
FBgn0038608	7224
FBgn0038609	2911
FBgn0038610	863
FBgn0038611	3709
FBgn0038612	13
FBgn0038613	638
FBgn0038617	2680
FBgn0038619	870
FBgn0038621	26
FBgn0038626	0
FBgn0038627	188
FBgn0038629	16
FBgn0038630	0
FBgn0038631	535
FBgn0038632	33
FBgn0038638	301
FBgn0038640	2980
FBgn0038641	88
FBgn0038642	5
FBgn0038643	2
FBgn0038645	26
FBgn0038646	1
FBgn0038647	11
FBgn0038649	3671
FBgn0038651	5411
FBgn0038652	2811
FBgn0038653	188
FBgn0038654	86
FBgn0038655	17
FBgn0038656	1
FBgn0038658	2595
FBgn0038659	4719
FBgn0038660	76
FBgn0038662	6177
FBgn0038665	170
FBgn0038666	1210
FBgn0038672	1799
FBgn0038673	1601
FBgn0038674	81
FBgn0038675	1831
FBgn0038676	6
FBgn0038678	861
FBgn0038679	892
FBgn0038680	729
FBgn0038681	2242
FBgn0038682	530
FBgn0038683	5961
FBgn0038685	0
FBgn0038686	3968
FBgn0038690	0
FBgn0038691	0
FBgn0038692	2679
FBgn0038693	506
FBgn0038694	0
FBgn0038695	8
FBgn0038697	1
FBgn0038700	1456
FBgn0038701	2182
FBgn0038702	491
FBgn0038704	3810
FBgn0038705	9
FBgn0038706	0
FBgn0038708	0
FBgn0038709	0
FBgn0038714	6
FBgn0038715	7
FBgn0038716	82
FBgn0038717	631
FBgn0038718	1843
FBgn0038719	399
FBgn0038720	973
FBgn0038721	2870
FBgn0038722	4849
FBgn0038723	3623
FBgn0038725	171
FBgn0038727	1
FBgn0038730	25
FBgn0038731	23
FBgn0038732	91
FBgn0038733	501
FBgn0038734	181
FBgn0038735	1712
FBgn0038737	1050
FBgn0038738	9473
FBgn0038739	1191
FBgn0038740	2464
FBgn0038741	1934
FBgn0038742	4539
FBgn0038744	945
FBgn0038745	8816
FBgn0038746	5719
FBgn0038747	5823
FBgn0038749	0
FBgn0038750	20
FBgn0038751	1
FBgn0038752	583
FBgn0038753	60
FBgn0038755	2498
FBgn0038756	699
FBgn0038760	1821
FBgn0038761	289
FBgn0038763	3859
FBgn0038765	795
FBgn0038766	823
FBgn0038767	2128
FBgn0038768	4267
FBgn0038769	1287
FBgn0038771	4917
FBgn0038772	5130
FBgn0038773	0
FBgn0038774	1282
FBgn0038775	0
FBgn0038783	0
FBgn0038784	2
FBgn0038787	6471
FBgn0038788	916
FBgn0038789	1
FBgn0038790	423
FBgn0038795	178
FBgn0038796	0
FBgn0038797	0
FBgn0038798	2
FBgn0038799	146
FBgn0038803	2900
FBgn0038804	1032
FBgn0038805	5971
FBgn0038806	1976
FBgn0038808	1244
FBgn0038809	10505
FBgn0038810	4635
FBgn0038811	1604
FBgn0038814	10
FBgn0038815	2298
FBgn0038816	3264
FBgn0038818	511
FBgn0038819	137
FBgn0038820	4350
FBgn0038821	0
FBgn0038826	4151
FBgn0038827	4670
FBgn0038828	1217
FBgn0038829	4103
FBgn0038830	2062
FBgn0038832	181
FBgn0038833	11
FBgn0038834	48009
FBgn0038837	103
FBgn0038838	0
FBgn0038839	515
FBgn0038840	543
FBgn0038842	929
FBgn0038845	1184
FBgn0038846	268
FBgn0038847	0
FBgn0038849	233
FBgn0038850	37
FBgn0038851	0
FBgn0038852	0
FBgn0038853	7182
FBgn0038854	3529
FBgn0038855	1945
FBgn0038857	2109
FBgn0038858	1670
FBgn0038859	0
FBgn0038860	2384
FBgn0038861	713
FBgn0038862	4753
FBgn0038865	258
FBgn0038866	4
FBgn0038868	1988
FBgn0038869	1889
FBgn0038870	1693
FBgn0038871	542
FBgn0038872	8369
FBgn0038873	7
FBgn0038874	38
FBgn0038876	1166
FBgn0038877	3757
FBgn0038878	1057
FBgn0038879	0
FBgn0038880	11
FBgn0038881	1135
FBgn0038886	0
FBgn0038887	0
FBgn0038888	0
FBgn0038889	3663
FBgn0038890	3913
FBgn0038892	2
FBgn0038893	1017
FBgn0038894	26
FBgn0038897	368
FBgn0038901	18
FBgn0038902	27
FBgn0038903	831
FBgn0038909	11
FBgn0038912	591
FBgn0038914	1625
FBgn0038915	2
FBgn0038916	157
FBgn0038917	910
FBgn0038918	0
FBgn0038919	71
FBgn0038921	9
FBgn0038922	16173
FBgn0038923	1511
FBgn0038924	3593
FBgn0038925	9275
FBgn0038926	124
FBgn0038927	0
FBgn0038928	1138
FBgn0038929	23
FBgn0038930	1358
FBgn0038931	1
FBgn0038934	5215
FBgn0038938	2230
FBgn0038941	0
FBgn0038942	0
FBgn0038943	19
FBgn0038944	1
FBgn0038945	0
FBgn0038946	398
FBgn0038947	11663
FBgn0038948	6128
FBgn0038950	2340
FBgn0038951	936
FBgn0038952	39
FBgn0038953	4093
FBgn0038956	47
FBgn0038957	96
FBgn0038958	7
FBgn0038959	102
FBgn0038960	16
FBgn0038961	4169
FBgn0038964	14755
FBgn0038965	5960
FBgn0038966	792
FBgn0038967	1
FBgn0038968	10029
FBgn0038972	1888
FBgn0038973	2771
FBgn0038974	1547
FBgn0038975	810
FBgn0038976	3593
FBgn0038977	61
FBgn0038978	0
FBgn0038979	0
FBgn0038980	172
FBgn0038981	1282
FBgn0038983	943
FBgn0038984	16128
FBgn0038986	19
FBgn0038989	7687
FBgn0038993	11
FBgn0039002	6
FBgn0039003	1832
FBgn0039004	5640
FBgn0039006	1138
FBgn0039007	7
FBgn0039008	201
FBgn0039009	9
FBgn0039010	2
FBgn0039013	2488
FBgn0039015	80
FBgn0039016	6535
FBgn0039017	1477
FBgn0039019	1820
FBgn0039020	446
FBgn0039022	234
FBgn0039023	333
FBgn0039024	1287
FBgn0039025	1800
FBgn0039026	9980
FBgn0039027	0
FBgn0039028	6
FBgn0039029	0
FBgn0039030	1031
FBgn0039031	724
FBgn0039033	6
FBgn0039034	0
FBgn0039038	52
FBgn0039039	3
FBgn0039040	925
FBgn0039041	1
FBgn0039042	4
FBgn0039043	914
FBgn0039044	1533
FBgn0039045	0
FBgn0039048	504
FBgn0039049	0
FBgn0039050	2
FBgn0039051	589
FBgn0039052	501
FBgn0039053	8
FBgn0039054	1198
FBgn0039055	7811
FBgn0039056	8503
FBgn0039058	5
FBgn0039059	2
FBgn0039064	512
FBgn0039065	5107
FBgn0039066	8329
FBgn0039067	3058
FBgn0039068	1126
FBgn0039069	23
FBgn0039070	4
FBgn0039071	1
FBgn0039073	94
FBgn0039075	350
FBgn0039077	0
FBgn0039078	29
FBgn0039079	0
FBgn0039080	0
FBgn0039081	976
FBgn0039083	24
FBgn0039084	228
FBgn0039085	682
FBgn0039086	130
FBgn0039087	57
FBgn0039088	0
FBgn0039089	95
FBgn0039091	142
FBgn0039092	37
FBgn0039093	5
FBgn0039094	1022
FBgn0039098	2342
FBgn0039099	1918
FBgn0039101	31
FBgn0039102	1227
FBgn0039104	3
FBgn0039106	5
FBgn0039107	120
FBgn0039108	1
FBgn0039109	2527
FBgn0039110	10159
FBgn0039111	525
FBgn0039112	5708
FBgn0039113	7053
FBgn0039114	6338
FBgn0039115	1921
FBgn0039116	753
FBgn0039117	3480
FBgn0039118	363
FBgn0039120	19883
FBgn0039124	44
FBgn0039125	4281
FBgn0039126	2902
FBgn0039128	1302
FBgn0039129	15
FBgn0039130	2704
FBgn0039131	352
FBgn0039132	4488
FBgn0039135	4174
FBgn0039136	4166
FBgn0039137	1367
FBgn0039139	1775
FBgn0039140	5201
FBgn0039141	5804
FBgn0039145	9
FBgn0039147	4
FBgn0039149	483
FBgn0039150	3913
FBgn0039151	1880
FBgn0039152	1850
FBgn0039153	1714
FBgn0039154	522
FBgn0039155	494
FBgn0039156	7349
FBgn0039157	1706
FBgn0039158	1164
FBgn0039159	229
FBgn0039160	2501
FBgn0039161	72
FBgn0039163	6085
FBgn0039165	949
FBgn0039167	153
FBgn0039169	2682
FBgn0039170	1747
FBgn0039172	1550
FBgn0039175	6091
FBgn0039178	295
FBgn0039180	5
FBgn0039182	10706
FBgn0039183	5251
