FBgn0263594	23684
FBgn0263595	1
FBgn0263596	1
FBgn0263597	6848
FBgn0263598	32622
FBgn0263599	4322
FBgn0263600	544
FBgn0263601	3402
FBgn0263602	1251
FBgn0263603	5446
FBgn0263605	353
FBgn0263606	454
FBgn0263607	1536
FBgn0263608	417
FBgn0263611	113
FBgn0263612	45
FBgn0263613	83
FBgn0263615	8
FBgn0263616	141
FBgn0263617	4
FBgn0263618	483
FBgn0263619	5
FBgn0263620	169
FBgn0263621	252
FBgn0263622	45
FBgn0263623	128
FBgn0263624	499
FBgn0263625	892
FBgn0263626	22
FBgn0263627	0
FBgn0263628	586
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	4332
FBgn0263648	257
FBgn0263649	233
FBgn0263650	50
FBgn0263651	0
FBgn0263652	0
FBgn0263653	1
FBgn0263654	0
FBgn0263655	58
FBgn0263656	117
FBgn0263657	53
FBgn0263658	33
FBgn0263659	2831
FBgn0263660	13
FBgn0263661	112
FBgn0263662	80
FBgn0263663	547
FBgn0263664	60
FBgn0263665	74
FBgn0263667	1895
FBgn0263697	1086
FBgn0263705	2103
FBgn0263706	5525
FBgn0263707	0
FBgn0263708	288
FBgn0263709	7
FBgn0263738	321
FBgn0263740	4603
FBgn0263741	0
FBgn0263742	0
FBgn0263743	123
FBgn0263744	30
FBgn0263745	329
FBgn0263746	89
FBgn0263747	313
FBgn0263748	1979
FBgn0263750	150
FBgn0263755	350
FBgn0263757	0
FBgn0263760	9
FBgn0263761	90
FBgn0263762	3735
FBgn0263763	1155
FBgn0263764	307
FBgn0263765	97
FBgn0263766	0
FBgn0263767	2089
FBgn0263768	378
FBgn0263769	6
FBgn0263770	1
FBgn0263771	0
FBgn0263772	319
FBgn0263773	15521
FBgn0263774	1921
FBgn0263776	9001
FBgn0263777	275
FBgn0263778	14
FBgn0263780	1038
FBgn0263782	5567
FBgn0263802	205
FBgn0263829	550
FBgn0263830	2659
FBgn0263831	134
FBgn0263832	2704
FBgn0263834	0
FBgn0263835	0
FBgn0263838	82
FBgn0263839	4
FBgn0263841	451
FBgn0263842	119
FBgn0263843	82
FBgn0263844	47
FBgn0263845	3
FBgn0263846	1917
FBgn0263847	96
FBgn0263848	0
FBgn0263849	0
FBgn0263850	2
FBgn0263851	2
FBgn0263852	1707
FBgn0263855	563
FBgn0263863	2287
FBgn0263864	764
FBgn0263866	364
FBgn0263867	57
FBgn0263868	405
FBgn0263869	6
FBgn0263870	76
FBgn0263871	67
FBgn0263872	147
FBgn0263873	4433
FBgn0263874	9
FBgn0263911	17818
FBgn0263916	2360
FBgn0263929	7147
FBgn0263930	6260
FBgn0263933	2425
FBgn0263934	589
FBgn0263967	138
FBgn0263968	5665
FBgn0263970	4
FBgn0263971	15
FBgn0263973	2702
FBgn0263974	352
FBgn0263975	59
FBgn0263976	0
FBgn0263977	7831
FBgn0263979	1438
FBgn0263980	20037
FBgn0263981	16
FBgn0263982	0
FBgn0263983	0
FBgn0263985	96
FBgn0263986	290
FBgn0263987	6492
FBgn0263988	2365
FBgn0263992	0
FBgn0263993	3292
FBgn0263994	1315
FBgn0263995	10570
FBgn0263996	0
FBgn0263997	459
FBgn0263998	2372
FBgn0263999	51
FBgn0264000	777
FBgn0264001	2889
FBgn0264002	786
FBgn0264005	87
FBgn0264006	2779
FBgn0264075	2015
FBgn0264077	862
FBgn0264078	2765
FBgn0264081	1722
FBgn0264083	390
FBgn0264084	422
FBgn0264085	1154
FBgn0264086	26778
FBgn0264087	3808
FBgn0264089	4707
FBgn0264090	585
FBgn0264253	12
FBgn0264260	596
FBgn0264261	182
FBgn0264262	36
FBgn0264263	105
FBgn0264264	124
FBgn0264265	5
FBgn0264266	167
FBgn0264267	0
FBgn0264268	120
FBgn0264269	0
FBgn0264270	4825
FBgn0264271	40
FBgn0264272	783
FBgn0264273	810
FBgn0264291	288
FBgn0264294	25373
FBgn0264295	57
FBgn0264296	1176
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	9505
FBgn0264307	33970
FBgn0264308	1788
FBgn0264309	0
FBgn0264310	212
FBgn0264324	3346
FBgn0264325	1204
FBgn0264326	240
FBgn0264327	0
FBgn0264328	0
FBgn0264329	5016
FBgn0264330	736
FBgn0264336	57
FBgn0264337	66
FBgn0264338	50
FBgn0264339	964
FBgn0264340	545
FBgn0264341	41
FBgn0264342	362
FBgn0264343	29
FBgn0264344	886
FBgn0264345	19
FBgn0264346	146
FBgn0264347	763
FBgn0264348	72
FBgn0264349	629
FBgn0264350	13
FBgn0264351	255
FBgn0264352	539
FBgn0264353	9
FBgn0264357	14834
FBgn0264358	123
FBgn0264359	17
FBgn0264360	0
FBgn0264361	10
FBgn0264362	6
FBgn0264363	32
FBgn0264364	0
FBgn0264365	11
FBgn0264366	190
FBgn0264367	118
FBgn0264368	34
FBgn0264369	252
FBgn0264370	3
FBgn0264371	152
FBgn0264372	0
FBgn0264373	29
FBgn0264374	105
FBgn0264375	8
FBgn0264376	0
FBgn0264377	121
FBgn0264378	93
FBgn0264379	4
FBgn0264380	7
FBgn0264381	10
FBgn0264382	4
FBgn0264383	319
FBgn0264384	44
FBgn0264385	59
FBgn0264386	6800
FBgn0264389	889
FBgn0264390	10
FBgn0264391	0
FBgn0264392	76
FBgn0264393	123
FBgn0264394	48
FBgn0264395	179
FBgn0264426	333
FBgn0264427	2106
FBgn0264428	95
FBgn0264429	450
FBgn0264430	52
FBgn0264431	214
FBgn0264432	104
FBgn0264433	287
FBgn0264434	73
FBgn0264435	144
FBgn0264436	46
FBgn0264437	42
FBgn0264438	13
FBgn0264439	9
FBgn0264440	0
FBgn0264441	10
FBgn0264442	2358
FBgn0264443	931
FBgn0264444	4
FBgn0264445	99
FBgn0264446	21
FBgn0264447	14
FBgn0264448	14
FBgn0264449	2572
FBgn0264460	10
FBgn0264462	261
FBgn0264464	2
FBgn0264466	144
FBgn0264467	14
FBgn0264468	18
FBgn0264469	0
FBgn0264470	177
FBgn0264471	145
FBgn0264472	407
FBgn0264473	184
FBgn0264474	60
FBgn0264475	31
FBgn0264476	25
FBgn0264477	0
FBgn0264478	3
FBgn0264479	19
FBgn0264480	720
FBgn0264481	35
FBgn0264482	22
FBgn0264483	0
FBgn0264484	4
FBgn0264485	137
FBgn0264486	9
FBgn0264487	29
FBgn0264488	12
FBgn0264489	128471
FBgn0264490	10363
FBgn0264491	7895
FBgn0264492	5308
FBgn0264493	5420
FBgn0264494	14294
FBgn0264495	12626
FBgn0264496	16
FBgn0264500	9
FBgn0264501	7
FBgn0264502	1449
FBgn0264503	1082
FBgn0264504	1
FBgn0264505	134
FBgn0264506	983
FBgn0264507	6
FBgn0264508	13
FBgn0264509	0
FBgn0264510	522
FBgn0264511	30
FBgn0264512	43
FBgn0264513	1662
FBgn0264514	265
FBgn0264515	224
FBgn0264516	118
FBgn0264517	9
FBgn0264518	143
FBgn0264539	92
FBgn0264540	81
FBgn0264541	10
FBgn0264542	1311
FBgn0264543	634
FBgn0264544	0
FBgn0264545	0
FBgn0264546	4
FBgn0264547	16
FBgn0264548	19
FBgn0264549	12
FBgn0264550	31
FBgn0264551	1
FBgn0264552	883
FBgn0264553	164
FBgn0264554	17
FBgn0264556	342
FBgn0264560	13550
FBgn0264561	6199
FBgn0264562	162
FBgn0264563	1830
FBgn0264564	34
FBgn0264565	118
FBgn0264566	313
FBgn0264567	669
FBgn0264568	271
FBgn0264569	72
FBgn0264570	185
FBgn0264571	38
FBgn0264572	2
FBgn0264573	7
FBgn0264574	5326
FBgn0264598	3463
FBgn0264599	7
FBgn0264600	0
FBgn0264601	9
FBgn0264602	32
FBgn0264603	8
FBgn0264604	4
FBgn0264605	0
FBgn0264606	2793
FBgn0264607	14979
FBgn0264616	43
FBgn0264617	116
FBgn0264618	29
FBgn0264672	843
FBgn0264674	26
FBgn0264675	2
FBgn0264676	13
FBgn0264677	1
FBgn0264678	25
FBgn0264679	8
FBgn0264691	876
FBgn0264693	16910
FBgn0264694	1984
FBgn0264695	292672
FBgn0264696	0
FBgn0264697	12
FBgn0264698	1
FBgn0264699	129
FBgn0264700	17
FBgn0264701	77
FBgn0264702	55
FBgn0264703	192
FBgn0264704	20
FBgn0264705	300
FBgn0264706	576
FBgn0264707	13992
FBgn0264708	66
FBgn0264709	388
FBgn0264710	0
FBgn0264711	267
FBgn0264712	3117
FBgn0264713	1
FBgn0264714	47
FBgn0264715	56
FBgn0264716	5
FBgn0264717	25
FBgn0264719	52
FBgn0264720	80
FBgn0264721	307
FBgn0264722	143
FBgn0264723	25
FBgn0264724	17
FBgn0264725	425
FBgn0264726	986
FBgn0264727	17
FBgn0264738	370
FBgn0264739	426
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	93
FBgn0264745	95
FBgn0264746	206
FBgn0264747	2
FBgn0264748	272
FBgn0264750	4649
FBgn0264751	698
FBgn0264753	1250
FBgn0264775	261
FBgn0264776	2452
FBgn0264785	4277
FBgn0264786	35
FBgn0264787	212
FBgn0264788	76
FBgn0264789	54
FBgn0264790	64
FBgn0264791	0
FBgn0264792	20
FBgn0264793	41
FBgn0264794	686
FBgn0264810	0
FBgn0264815	4256
FBgn0264816	867
FBgn0264817	49
FBgn0264818	16
FBgn0264819	92
FBgn0264820	16
FBgn0264821	1326
FBgn0264822	97
FBgn0264823	5
FBgn0264824	179
FBgn0264825	44
FBgn0264826	145
FBgn0264827	8
FBgn0264828	110
FBgn0264829	200
FBgn0264830	47
FBgn0264831	561
FBgn0264832	4
FBgn0264833	91
FBgn0264834	57
FBgn0264835	25
FBgn0264836	3
FBgn0264837	0
FBgn0264838	26
FBgn0264839	72
FBgn0264840	312
FBgn0264841	0
FBgn0264842	55
FBgn0264843	585
FBgn0264844	2
FBgn0264845	24
FBgn0264848	4348
FBgn0264855	7345
FBgn0264857	230
FBgn0264862	37
FBgn0264863	20
FBgn0264864	274
FBgn0264865	38
FBgn0264866	0
FBgn0264867	42
FBgn0264868	59
FBgn0264869	1
FBgn0264870	23
FBgn0264871	43
FBgn0264872	2
FBgn0264873	15
FBgn0264874	13
FBgn0264875	64
FBgn0264876	0
FBgn0264877	11
FBgn0264878	37
FBgn0264879	87
FBgn0264880	0
FBgn0264882	107
FBgn0264883	11
FBgn0264884	74
FBgn0264885	125
FBgn0264886	79
FBgn0264887	4
FBgn0264888	6
FBgn0264889	11
FBgn0264890	159
FBgn0264891	16
FBgn0264892	6
FBgn0264893	0
FBgn0264894	20183
FBgn0264895	3816
FBgn0264896	0
FBgn0264897	1340
FBgn0264898	5
FBgn0264899	3
FBgn0264900	67
FBgn0264901	0
FBgn0264902	4
FBgn0264903	0
FBgn0264904	29
FBgn0264905	15
FBgn0264906	0
FBgn0264907	2877
FBgn0264908	6256
FBgn0264909	1
FBgn0264911	802
FBgn0264912	3
FBgn0264914	522
FBgn0264915	0
FBgn0264916	0
FBgn0264922	4762
FBgn0264939	4
FBgn0264940	158
FBgn0264941	45
FBgn0264942	16
FBgn0264943	89
FBgn0264944	0
FBgn0264945	5
FBgn0264946	3
FBgn0264947	3
FBgn0264948	0
FBgn0264949	0
FBgn0264950	66
FBgn0264951	13
FBgn0264952	22
FBgn0264953	4430
FBgn0264954	16
FBgn0264955	1
FBgn0264956	96
FBgn0264957	18
FBgn0264958	40
FBgn0264959	4793
FBgn0264960	299
FBgn0264961	51
FBgn0264962	9205
FBgn0264975	11262
FBgn0264978	3992
FBgn0264979	1377
FBgn0264980	1172
FBgn0264982	5
FBgn0264983	0
FBgn0264984	32
FBgn0264985	102
FBgn0264986	44
FBgn0264987	189
FBgn0264988	280
FBgn0264989	3
FBgn0264990	0
FBgn0264991	1423
FBgn0264992	37
FBgn0264993	0
FBgn0264994	12
FBgn0264995	25
FBgn0264996	0
FBgn0264997	66
FBgn0264998	8
FBgn0264999	0
FBgn0265000	268
FBgn0265001	17
FBgn0265002	657
FBgn0265003	4167
FBgn0265011	1
FBgn0265017	16
FBgn0265038	6
FBgn0265039	118
FBgn0265040	90
FBgn0265041	436
FBgn0265042	653
FBgn0265043	1
FBgn0265044	104
FBgn0265045	62378
FBgn0265046	595
FBgn0265047	351
FBgn0265048	3910
FBgn0265049	65
FBgn0265050	17
FBgn0265051	91
FBgn0265052	1472
FBgn0265053	0
FBgn0265058	0
FBgn0265059	187
FBgn0265060	111
FBgn0265061	3
FBgn0265062	442
FBgn0265063	104
FBgn0265064	183
FBgn0265065	99
FBgn0265066	19
FBgn0265067	616
FBgn0265068	24
FBgn0265069	2
FBgn0265070	1
FBgn0265071	15
FBgn0265072	0
FBgn0265073	1
FBgn0265074	6
FBgn0265075	1
FBgn0265076	0
FBgn0265077	16
FBgn0265078	10
FBgn0265079	1
FBgn0265080	74
FBgn0265081	54
FBgn0265082	7843
FBgn0265083	0
FBgn0265084	81
FBgn0265085	131
FBgn0265086	115
FBgn0265087	682
FBgn0265088	15
FBgn0265089	5984
FBgn0265095	102
FBgn0265096	109
FBgn0265097	4
FBgn0265098	35
FBgn0265099	38
FBgn0265101	3106
FBgn0265102	1497
FBgn0265103	100
FBgn0265104	16
FBgn0265105	187
FBgn0265106	496
FBgn0265107	3
FBgn0265137	3845
FBgn0265138	84
FBgn0265139	4
FBgn0265140	3794
FBgn0265141	0
FBgn0265142	1
FBgn0265143	6
FBgn0265144	7
FBgn0265145	203
FBgn0265146	0
FBgn0265147	5
FBgn0265148	209
FBgn0265149	38
FBgn0265150	0
FBgn0265151	35
FBgn0265152	25
FBgn0265153	70
FBgn0265154	0
FBgn0265155	4
FBgn0265156	144
FBgn0265157	39
FBgn0265158	110
FBgn0265159	0
FBgn0265160	46
FBgn0265161	81
FBgn0265162	37
FBgn0265163	173
FBgn0265164	16
FBgn0265165	84
FBgn0265166	0
FBgn0265167	118
FBgn0265168	3
FBgn0265169	3
FBgn0265174	3391
FBgn0265176	66
FBgn0265177	3122
FBgn0265178	0
FBgn0265180	9865
FBgn0265182	2888
FBgn0265184	90
FBgn0265185	3868
FBgn0265186	720
FBgn0265187	5091
FBgn0265188	48
FBgn0265189	556
FBgn0265190	771
FBgn0265191	16555
FBgn0265192	5865
FBgn0265193	1163
FBgn0265194	6950
FBgn0265196	12
FBgn0265197	11
FBgn0265198	22
FBgn0265199	101
FBgn0265200	0
FBgn0265201	71
FBgn0265202	48
FBgn0265203	1
FBgn0265204	202
FBgn0265205	19
FBgn0265252	7
FBgn0265253	158
FBgn0265254	52
FBgn0265255	392
FBgn0265256	3
FBgn0265257	427
FBgn0265262	13313
FBgn0265263	14104
FBgn0265264	234205
FBgn0265265	626
FBgn0265266	899
FBgn0265267	7503
FBgn0265268	3439
FBgn0265269	3635
FBgn0265270	7028
FBgn0265271	2936
FBgn0265272	1186
FBgn0265274	3793
FBgn0265276	3080
FBgn0265295	0
FBgn0265296	3292
FBgn0265297	113311
FBgn0265298	2407
FBgn0265299	8
FBgn0265300	48
FBgn0265301	39
FBgn0265302	0
FBgn0265303	1
FBgn0265304	41
FBgn0265305	73
FBgn0265306	629
FBgn0265307	27
FBgn0265308	25
FBgn0265309	0
FBgn0265310	62
FBgn0265311	93
FBgn0265312	5
FBgn0265313	104
FBgn0265314	0
FBgn0265315	0
FBgn0265316	1
FBgn0265317	15
FBgn0265318	18
FBgn0265338	34
FBgn0265339	20
FBgn0265340	24
FBgn0265341	347
FBgn0265342	1689
FBgn0265343	0
FBgn0265344	86
FBgn0265345	61
FBgn0265346	71
FBgn0265347	0
FBgn0265348	483
FBgn0265349	557
FBgn0265351	355
FBgn0265356	22541
FBgn0265362	21
FBgn0265363	0
FBgn0265364	299
FBgn0265365	78
FBgn0265366	27
FBgn0265367	33
FBgn0265368	197
FBgn0265369	101
FBgn0265370	346
FBgn0265371	2
FBgn0265372	28
FBgn0265373	684
FBgn0265374	72
FBgn0265375	25
FBgn0265376	101
FBgn0265377	34
FBgn0265378	78
FBgn0265379	76
FBgn0265380	44
FBgn0265381	31
FBgn0265382	29
FBgn0265383	183
FBgn0265413	3830
FBgn0265414	71
FBgn0265416	1086
FBgn0265417	65
FBgn0265418	48
FBgn0265419	74
FBgn0265420	63
FBgn0265421	27
FBgn0265422	7
FBgn0265423	159
FBgn0265424	140
FBgn0265425	104
FBgn0265426	129
FBgn0265427	7
FBgn0265428	14
FBgn0265429	101
FBgn0265434	16636
FBgn0265443	86
FBgn0265444	11
FBgn0265445	446
FBgn0265446	15
FBgn0265447	32
FBgn0265448	43
FBgn0265449	43
FBgn0265450	1
FBgn0265451	0
FBgn0265452	3
FBgn0265453	8
FBgn0265454	0
FBgn0265455	74
FBgn0265457	3
FBgn0265458	175
FBgn0265464	900
FBgn0265467	30
FBgn0265468	5
FBgn0265469	0
FBgn0265470	0
FBgn0265487	8006
FBgn0265496	37
FBgn0265497	121
FBgn0265498	5
FBgn0265499	25
FBgn0265500	111
FBgn0265508	7298
FBgn0265509	28
FBgn0265510	3
FBgn0265511	61
FBgn0265512	19609
FBgn0265523	5434
FBgn0265524	0
FBgn0265525	11
FBgn0265526	179
FBgn0265527	63
FBgn0265529	131
FBgn0265530	107
FBgn0265531	0
FBgn0265532	3
FBgn0265533	114
FBgn0265534	16
FBgn0265535	555
FBgn0265536	2
FBgn0265537	34
FBgn0265538	1674
FBgn0265539	11743
FBgn0265540	9
FBgn0265541	7707
FBgn0265542	2
FBgn0265543	12
FBgn0265544	22
FBgn0265545	72
FBgn0265546	466
FBgn0265547	148
FBgn0265548	134
FBgn0265549	7
FBgn0265550	20
FBgn0265551	263
FBgn0265574	1194
FBgn0265575	1722
FBgn0265576	2275
FBgn0265577	10
FBgn0265578	700
FBgn0265579	157
FBgn0265580	4
FBgn0265581	120
FBgn0265582	14
FBgn0265583	0
FBgn0265584	15
FBgn0265585	700
FBgn0265586	225
FBgn0265587	0
FBgn0265588	17
FBgn0265589	0
FBgn0265590	1412
FBgn0265591	449
FBgn0265592	103
FBgn0265593	258
FBgn0265594	69
FBgn0265595	1116
FBgn0265596	75
FBgn0265597	1267
FBgn0265598	1437
FBgn0265605	4105
FBgn0265606	745
FBgn0265607	0
FBgn0265608	50
FBgn0265609	0
FBgn0265610	9
FBgn0265611	47
FBgn0265612	61
FBgn0265613	17
FBgn0265614	49
FBgn0265623	1898
FBgn0265625	5292
FBgn0265626	0
FBgn0265627	0
FBgn0265629	1099
FBgn0265630	7945
FBgn0265631	5
FBgn0265632	2
FBgn0265633	11
FBgn0265634	42
FBgn0265635	91
FBgn0265636	0
FBgn0265637	5
FBgn0265638	29
FBgn0265639	2
FBgn0265640	33
FBgn0265641	29
FBgn0265642	0
FBgn0265643	0
FBgn0265644	1
FBgn0265645	24
FBgn0265646	18
FBgn0265648	2873
FBgn0265649	7
FBgn0265650	0
FBgn0265651	15
FBgn0265652	0
FBgn0265653	75
FBgn0265654	32
FBgn0265655	0
FBgn0265656	5
FBgn0265657	71
FBgn0265658	20
FBgn0265659	12
FBgn0265660	16
FBgn0265661	20
FBgn0265662	10
FBgn0265663	4
FBgn0265664	4
FBgn0265665	99
FBgn0265666	64
FBgn0265667	33
FBgn0265668	0
FBgn0265669	6
FBgn0265670	86
FBgn0265671	2
FBgn0265672	43
FBgn0265673	23
FBgn0265674	8
FBgn0265675	5
FBgn0265676	18
FBgn0265677	25
FBgn0265678	2
FBgn0265679	211
FBgn0265680	93
FBgn0265681	0
FBgn0265682	8
FBgn0265683	9
FBgn0265684	8
FBgn0265685	24
FBgn0265686	337
FBgn0265687	9
FBgn0265688	17
FBgn0265689	235
FBgn0265690	94
FBgn0265691	29
FBgn0265692	0
FBgn0265693	3
FBgn0265694	258
FBgn0265695	11
FBgn0265696	42
FBgn0265697	19
FBgn0265698	147
FBgn0265699	81
FBgn0265700	5
FBgn0265701	0
FBgn0265702	13
FBgn0265703	0
FBgn0265704	11
FBgn0265705	7
FBgn0265706	0
FBgn0265707	47
FBgn0265708	26
FBgn0265709	23
FBgn0265710	13
FBgn0265711	16
FBgn0265712	67
FBgn0265713	344
FBgn0265714	217
FBgn0265715	13
FBgn0265716	21
FBgn0265717	5
FBgn0265718	2
FBgn0265719	52
FBgn0265720	0
FBgn0265721	367
FBgn0265722	1
FBgn0265723	35
FBgn0265724	8
FBgn0265725	2
FBgn0265726	26794
FBgn0265727	0
FBgn0265728	86
FBgn0265729	0
FBgn0265730	15
FBgn0265731	7
FBgn0265732	101
FBgn0265733	47
FBgn0265734	3
FBgn0265735	0
FBgn0265736	2
FBgn0265737	49
FBgn0265738	20
FBgn0265739	556
FBgn0265740	0
FBgn0265741	31
FBgn0265742	157
FBgn0265743	4
FBgn0265744	1
FBgn0265745	103
FBgn0265746	41
FBgn0265747	26
FBgn0265748	48
FBgn0265749	0
FBgn0265750	88
FBgn0265751	123
FBgn0265752	133
FBgn0265753	89
FBgn0265754	51
FBgn0265755	20
FBgn0265756	27
FBgn0265757	66
FBgn0265758	2
FBgn0265759	62
FBgn0265760	24
FBgn0265761	1
FBgn0265762	9
FBgn0265763	15
FBgn0265764	19
FBgn0265765	129
FBgn0265766	90
FBgn0265767	1711
FBgn0265778	6596
FBgn0265784	3612
FBgn0265785	426
FBgn0265786	27
FBgn0265787	98
FBgn0265788	187
FBgn0265789	35
FBgn0265790	10
FBgn0265791	15
FBgn0265792	67
FBgn0265793	189
FBgn0265794	2
FBgn0265795	5
FBgn0265796	1
FBgn0265797	2
FBgn0265798	35
FBgn0265799	5
FBgn0265800	6
FBgn0265801	175
FBgn0265802	62
FBgn0265803	39
FBgn0265804	467
FBgn0265805	5
FBgn0265806	12
FBgn0265807	9
FBgn0265808	58
FBgn0265809	18
FBgn0265810	1
FBgn0265811	5
FBgn0265812	312
FBgn0265813	65
FBgn0265814	27
FBgn0265815	1
FBgn0265816	2
FBgn0265817	218
FBgn0265818	20
FBgn0265819	11
FBgn0265820	29
FBgn0265821	3
FBgn0265822	214
FBgn0265823	4
FBgn0265824	8
FBgn0265825	96
FBgn0265826	34
FBgn0265827	0
FBgn0265828	71
FBgn0265829	8
FBgn0265830	21
FBgn0265831	16
FBgn0265832	0
FBgn0265833	23
FBgn0265834	132
FBgn0265835	0
FBgn0265836	0
FBgn0265837	3
FBgn0265838	2
FBgn0265839	4
FBgn0265840	5
FBgn0265841	9
FBgn0265842	82
FBgn0265843	3
FBgn0265844	6
FBgn0265845	9
FBgn0265846	14
FBgn0265847	16
FBgn0265849	28
FBgn0265850	11
FBgn0265851	399
FBgn0265852	34
FBgn0265853	38
FBgn0265854	389
FBgn0265855	31
FBgn0265856	30
FBgn0265857	24
FBgn0265858	7
FBgn0265859	8
FBgn0265860	14
FBgn0265861	29
FBgn0265862	111
FBgn0265863	18
FBgn0265864	0
FBgn0265865	28
FBgn0265866	0
FBgn0265868	5
FBgn0265869	16
FBgn0265870	0
FBgn0265871	20
FBgn0265872	0
FBgn0265873	76
FBgn0265874	0
FBgn0265875	2
FBgn0265876	67
FBgn0265877	2
FBgn0265878	148
FBgn0265879	27
FBgn0265880	36
FBgn0265881	88
FBgn0265882	83
FBgn0265883	209
FBgn0265884	34
FBgn0265885	15
FBgn0265886	132
FBgn0265887	0
FBgn0265888	2
FBgn0265889	208
FBgn0265890	3
FBgn0265891	0
FBgn0265892	45
FBgn0265893	27
FBgn0265894	0
FBgn0265895	29
FBgn0265896	57
FBgn0265897	313
FBgn0265898	21
FBgn0265899	104
FBgn0265900	27
FBgn0265901	9
FBgn0265902	32
FBgn0265903	43
FBgn0265904	19
FBgn0265905	54
FBgn0265906	40
FBgn0265907	172
FBgn0265908	16
FBgn0265909	25
FBgn0265910	18
FBgn0265911	30
FBgn0265912	0
FBgn0265913	7
FBgn0265914	11
FBgn0265915	16
FBgn0265916	1
FBgn0265917	2
FBgn0265918	4
FBgn0265919	24
FBgn0265920	6
FBgn0265921	22
FBgn0265922	988
FBgn0265923	0
FBgn0265924	0
FBgn0265925	1
FBgn0265926	0
FBgn0265927	0
FBgn0265928	5
FBgn0265929	10
FBgn0265930	0
FBgn0265931	29
FBgn0265932	8
FBgn0265933	0
FBgn0265934	125
FBgn0265935	11645
FBgn0265937	29
FBgn0265938	29
FBgn0265939	75
FBgn0265940	9
FBgn0265941	3
FBgn0265942	3
FBgn0265943	72
FBgn0265944	55
FBgn0265945	108
FBgn0265946	2
FBgn0265947	5
FBgn0265948	1
FBgn0265949	17
FBgn0265950	0
FBgn0265951	3
FBgn0265952	0
FBgn0265953	16
FBgn0265954	23
FBgn0265955	0
FBgn0265956	0
FBgn0265957	350
FBgn0265958	114
FBgn0265959	2390
FBgn0265960	0
FBgn0265961	26
FBgn0265962	35
FBgn0265963	0
FBgn0265964	12
FBgn0265965	62
FBgn0265966	0
FBgn0265967	668
FBgn0265968	0
FBgn0265974	1813
FBgn0265976	8
FBgn0265977	262
FBgn0265978	26
FBgn0265979	8
FBgn0265980	41
FBgn0265981	0
FBgn0265982	244
FBgn0265983	0
FBgn0265984	3
FBgn0265985	6
FBgn0265986	12
FBgn0265987	8
FBgn0265988	6071
FBgn0265991	81326
FBgn0265992	35
FBgn0265993	30
FBgn0265994	20
FBgn0265995	10
FBgn0265996	0
FBgn0265997	7
FBgn0265998	19619
FBgn0265999	9
FBgn0266000	10681
FBgn0266001	30
FBgn0266002	0
FBgn0266003	265
FBgn0266004	61
FBgn0266005	312
FBgn0266007	23
FBgn0266008	17
FBgn0266009	16
FBgn0266010	8
FBgn0266011	21
FBgn0266019	17057
FBgn0266020	10
FBgn0266021	405
FBgn0266022	16
FBgn0266023	10
FBgn0266024	12
FBgn0266025	10
FBgn0266026	3
FBgn0266027	25
FBgn0266028	1
FBgn0266029	39
FBgn0266030	12
FBgn0266031	106
FBgn0266032	122
FBgn0266033	12
FBgn0266034	17
FBgn0266035	3
FBgn0266036	28
FBgn0266037	23
FBgn0266038	29
FBgn0266039	43
FBgn0266040	370
FBgn0266041	8
FBgn0266042	29
FBgn0266043	0
FBgn0266044	21
FBgn0266045	10
FBgn0266046	319
FBgn0266047	2
FBgn0266048	14
FBgn0266049	4
FBgn0266050	24
FBgn0266051	0
FBgn0266052	210
FBgn0266053	2189
FBgn0266064	29356
FBgn0266065	0
FBgn0266066	2
FBgn0266067	0
FBgn0266068	406
FBgn0266069	61
FBgn0266070	31
FBgn0266071	47
FBgn0266072	6
FBgn0266073	53
FBgn0266074	73
FBgn0266076	0
FBgn0266083	1538
FBgn0266084	46934
FBgn0266086	3
FBgn0266087	119
FBgn0266088	14
FBgn0266094	108
FBgn0266095	374
FBgn0266096	28
FBgn0266097	331
FBgn0266098	103
FBgn0266099	209
FBgn0266100	817
FBgn0266101	4101
FBgn0266102	3
FBgn0266111	1283
FBgn0266114	0
FBgn0266115	7
FBgn0266116	43
FBgn0266117	3
FBgn0266124	1279
FBgn0266129	388
FBgn0266136	3
FBgn0266137	452
FBgn0266138	23
FBgn0266139	22
FBgn0266140	35
FBgn0266141	0
FBgn0266142	22
FBgn0266143	2
FBgn0266144	0
FBgn0266145	35
FBgn0266146	450
FBgn0266147	50
FBgn0266148	11
FBgn0266149	22
FBgn0266150	151
FBgn0266151	5
FBgn0266152	139
FBgn0266153	5
FBgn0266154	103
FBgn0266155	41
FBgn0266156	2
FBgn0266157	20
FBgn0266158	63
FBgn0266159	0
FBgn0266160	2
FBgn0266161	3
FBgn0266162	6
FBgn0266163	19
FBgn0266164	24
FBgn0266165	46
FBgn0266166	0
FBgn0266167	44
FBgn0266168	129
FBgn0266169	20
FBgn0266170	0
FBgn0266171	0
FBgn0266172	1
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	1
FBgn0266179	0
FBgn0266180	4
