FBgn0038873	32
FBgn0038874	352
FBgn0038876	1531
FBgn0038877	10712
FBgn0038878	6925
FBgn0038879	2
FBgn0038880	268
FBgn0038881	5213
FBgn0038886	147
FBgn0038887	2065
FBgn0038888	244
FBgn0038889	3496
FBgn0038890	3985
FBgn0038892	2942
FBgn0038893	482
FBgn0038894	182
FBgn0038897	931
FBgn0038901	31
FBgn0038902	67
FBgn0038903	160
FBgn0038909	6306
FBgn0038912	2121
FBgn0038914	1102
FBgn0038915	1456
FBgn0038916	558
FBgn0038917	336
FBgn0038918	4551
FBgn0038919	7102
FBgn0038921	10277
FBgn0038922	39843
FBgn0038923	1100
FBgn0038924	5875
FBgn0038925	11799
FBgn0038926	731
FBgn0038927	0
FBgn0038928	557
FBgn0038929	102
FBgn0038930	7435
FBgn0038931	43
FBgn0038934	15622
FBgn0038938	8125
FBgn0038941	8
FBgn0038942	3
FBgn0038943	57
FBgn0038944	35
FBgn0038945	3
FBgn0038946	2519
FBgn0038947	21520
FBgn0038948	1967
FBgn0038950	2021
FBgn0038951	430
FBgn0038952	13494
FBgn0038953	2349
FBgn0038956	59
FBgn0038957	4031
FBgn0038958	43
FBgn0038959	519
FBgn0038960	2410
FBgn0038961	1664
FBgn0038964	1664
FBgn0038965	2577
FBgn0038966	1968
FBgn0038967	149
FBgn0038968	842
FBgn0038972	1790
FBgn0038973	6604
FBgn0038974	1681
FBgn0038975	5861
FBgn0038976	2787
FBgn0038977	409
FBgn0038978	4752
FBgn0038979	6893
FBgn0038980	913
FBgn0038981	4224
FBgn0038983	7945
FBgn0038984	36061
FBgn0038986	3115
FBgn0038989	626
FBgn0038993	3302
FBgn0039002	415
FBgn0039003	2262
FBgn0039004	1151
FBgn0039006	1927
FBgn0039007	348
FBgn0039008	1303
FBgn0039009	193
FBgn0039010	8165
FBgn0039013	469
FBgn0039015	272
FBgn0039016	1662
FBgn0039017	860
FBgn0039019	891
FBgn0039020	336
FBgn0039022	792
FBgn0039023	1312
FBgn0039024	6865
FBgn0039025	2014
FBgn0039026	10503
FBgn0039027	337
FBgn0039028	24
FBgn0039029	1304
FBgn0039030	4740
FBgn0039031	3414
FBgn0039033	14
FBgn0039034	19
FBgn0039038	588
FBgn0039039	270
FBgn0039040	7343
FBgn0039041	1251
FBgn0039042	21
FBgn0039043	1988
FBgn0039044	472
FBgn0039045	0
FBgn0039048	3141
FBgn0039049	0
FBgn0039050	9
FBgn0039051	1304
FBgn0039052	2725
FBgn0039053	36
FBgn0039054	7523
FBgn0039055	1887
FBgn0039056	2527
FBgn0039058	574
FBgn0039059	536
FBgn0039064	3401
FBgn0039065	3227
FBgn0039066	2847
FBgn0039067	727
FBgn0039068	454
FBgn0039069	99
FBgn0039070	9758
FBgn0039071	15977
FBgn0039073	120
FBgn0039075	1932
FBgn0039077	829
FBgn0039078	253
FBgn0039079	0
FBgn0039080	2
FBgn0039081	5707
FBgn0039083	5040
FBgn0039084	2925
FBgn0039085	2177
FBgn0039086	555
FBgn0039087	161
FBgn0039088	10825
FBgn0039089	626
FBgn0039091	155
FBgn0039092	169
FBgn0039093	17
FBgn0039094	1439
FBgn0039098	807
FBgn0039099	2692
FBgn0039101	176
FBgn0039102	6691
FBgn0039104	39568
FBgn0039106	21
FBgn0039107	349
FBgn0039108	14
FBgn0039109	13149
FBgn0039110	5028
FBgn0039111	551
FBgn0039112	18867
FBgn0039113	2965
FBgn0039114	26921
FBgn0039115	670
FBgn0039116	468
FBgn0039117	1641
FBgn0039118	1058
FBgn0039120	7126
FBgn0039124	2121
FBgn0039125	1288
FBgn0039126	1267
FBgn0039128	175
FBgn0039129	1378
FBgn0039130	1685
FBgn0039131	8794
FBgn0039132	3052
FBgn0039135	2843
FBgn0039136	3494
FBgn0039137	924
FBgn0039139	1165
FBgn0039140	12184
FBgn0039141	2685
FBgn0039145	8
FBgn0039147	1143
FBgn0039149	509
FBgn0039150	2724
FBgn0039151	9235
FBgn0039152	9402
FBgn0039153	724
FBgn0039154	1892
FBgn0039155	438
FBgn0039156	6561
FBgn0039157	2117
FBgn0039158	382
FBgn0039159	103
FBgn0039160	1728
FBgn0039161	426
FBgn0039163	2457
FBgn0039165	1401
FBgn0039167	117
FBgn0039169	828
FBgn0039170	224
FBgn0039172	2847
FBgn0039175	1726
FBgn0039178	1784
FBgn0039180	14
FBgn0039182	1428
FBgn0039183	1015
FBgn0039184	5137
FBgn0039186	2679
FBgn0039187	5569
FBgn0039188	3148
FBgn0039189	368
FBgn0039190	15088
FBgn0039192	2
FBgn0039193	0
FBgn0039194	0
FBgn0039195	3
FBgn0039196	43
FBgn0039197	11
FBgn0039198	48
FBgn0039199	52
FBgn0039200	32
FBgn0039201	586
FBgn0039202	71
FBgn0039203	1746
FBgn0039204	1278
FBgn0039205	1149
FBgn0039207	5137
FBgn0039209	5103
FBgn0039210	773
FBgn0039212	3123
FBgn0039213	17211
FBgn0039214	8458
FBgn0039215	2661
FBgn0039217	1
FBgn0039218	528
FBgn0039219	2341
FBgn0039223	2985
FBgn0039224	24
FBgn0039225	551
FBgn0039226	2332
FBgn0039227	1699
FBgn0039228	2020
FBgn0039229	7823
FBgn0039232	786
FBgn0039233	371
FBgn0039234	2711
FBgn0039235	2142
FBgn0039237	47
FBgn0039238	1131
FBgn0039239	141
FBgn0039240	3736
FBgn0039241	10015
FBgn0039244	491
FBgn0039246	6345
FBgn0039249	2385
FBgn0039250	710
FBgn0039251	3640
FBgn0039252	5340
FBgn0039254	1492
FBgn0039257	2786
FBgn0039258	565
FBgn0039259	897
FBgn0039260	7555
FBgn0039261	3000
FBgn0039264	42
FBgn0039265	2526
FBgn0039266	7781
FBgn0039269	1839
FBgn0039270	414
FBgn0039271	409
FBgn0039272	232
FBgn0039273	399
FBgn0039274	491
FBgn0039277	1311
FBgn0039280	0
FBgn0039282	969
FBgn0039283	183
FBgn0039286	116
FBgn0039288	1
FBgn0039290	776
FBgn0039291	931
FBgn0039293	817
FBgn0039294	140
FBgn0039296	1054
FBgn0039297	1154
FBgn0039298	3626
FBgn0039299	55
FBgn0039300	21387
FBgn0039301	299
FBgn0039302	8734
FBgn0039303	7836
FBgn0039304	1546
FBgn0039305	474
FBgn0039306	537
FBgn0039307	417
FBgn0039308	0
FBgn0039309	0
FBgn0039310	3961
FBgn0039311	11884
FBgn0039312	17783
FBgn0039313	26825
FBgn0039315	1153
FBgn0039316	1318
FBgn0039319	450
FBgn0039321	10497
FBgn0039323	438
FBgn0039324	8807
FBgn0039325	5021
FBgn0039326	2904
FBgn0039328	1692
FBgn0039329	777
FBgn0039331	3317
FBgn0039332	2861
FBgn0039335	1126
FBgn0039336	372
FBgn0039337	690
FBgn0039338	5986
FBgn0039339	0
FBgn0039341	0
FBgn0039342	35000
FBgn0039343	3376
FBgn0039344	7
FBgn0039346	129
FBgn0039347	3985
FBgn0039348	55929
FBgn0039349	6910
FBgn0039350	1821
FBgn0039354	33
FBgn0039355	412
FBgn0039356	111
FBgn0039357	559
FBgn0039358	33092
FBgn0039359	31745
FBgn0039360	4192
FBgn0039366	0
FBgn0039367	0
FBgn0039368	1285
FBgn0039369	1284
FBgn0039370	861
FBgn0039371	828
FBgn0039373	3620
FBgn0039374	0
FBgn0039376	1237
FBgn0039378	1028
FBgn0039379	7744
FBgn0039380	768
FBgn0039381	1731
FBgn0039385	1363
FBgn0039386	196
FBgn0039387	150
FBgn0039395	2685
FBgn0039396	128
FBgn0039398	16990
FBgn0039402	3354
FBgn0039403	407
FBgn0039404	530
FBgn0039405	0
FBgn0039406	5157
FBgn0039407	91
FBgn0039408	50
FBgn0039411	434
FBgn0039413	1392
FBgn0039415	97
FBgn0039417	663
FBgn0039419	4265
FBgn0039420	810
FBgn0039421	4036
FBgn0039424	26
FBgn0039425	9236
FBgn0039427	1585
FBgn0039428	2
FBgn0039429	36
FBgn0039430	13163
FBgn0039431	668
FBgn0039434	4
FBgn0039435	91
FBgn0039436	0
FBgn0039437	116
FBgn0039438	6
FBgn0039439	1
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	314
FBgn0039448	0
FBgn0039449	1073
FBgn0039450	3119
FBgn0039451	4817
FBgn0039452	8293
FBgn0039453	143
FBgn0039454	41
FBgn0039459	213
FBgn0039461	2421
FBgn0039462	977
FBgn0039463	2848
FBgn0039464	6199
FBgn0039465	3457
FBgn0039466	3194
FBgn0039467	181
FBgn0039469	6
FBgn0039470	168
FBgn0039471	19476
FBgn0039472	1541
FBgn0039473	11
FBgn0039474	9052
FBgn0039475	5191
FBgn0039476	51
FBgn0039478	1538
FBgn0039479	89
FBgn0039480	79
FBgn0039481	667
FBgn0039482	77
FBgn0039483	2617
FBgn0039485	1613
FBgn0039486	2717
FBgn0039487	958
FBgn0039488	406
FBgn0039489	243
FBgn0039490	40
FBgn0039491	6419
FBgn0039492	8291
FBgn0039494	2371
FBgn0039495	909
FBgn0039498	4371
FBgn0039500	264
FBgn0039501	11509
FBgn0039503	1570
FBgn0039504	1118
FBgn0039505	771
FBgn0039507	2655
FBgn0039508	2039
FBgn0039509	1180
FBgn0039510	406
FBgn0039511	18509
FBgn0039518	11146
FBgn0039519	4479
FBgn0039520	166
FBgn0039521	6820
FBgn0039522	1
FBgn0039523	122
FBgn0039525	1719
FBgn0039527	2337
FBgn0039528	4750
FBgn0039529	7770
FBgn0039530	1645
FBgn0039531	609
FBgn0039532	4492
FBgn0039536	4672
FBgn0039537	8000
FBgn0039538	401
FBgn0039543	3347
FBgn0039544	1751
FBgn0039551	13
FBgn0039552	648
FBgn0039554	1575
FBgn0039555	2086
FBgn0039557	892
FBgn0039558	623
FBgn0039559	2321
FBgn0039560	5788
FBgn0039561	10806
FBgn0039562	29140
FBgn0039563	611
FBgn0039564	435
FBgn0039565	0
FBgn0039566	939
FBgn0039568	1103
FBgn0039576	1271
FBgn0039577	2026
FBgn0039580	3197
FBgn0039581	4586
FBgn0039582	2
FBgn0039584	695
FBgn0039585	182
FBgn0039588	556
FBgn0039589	806
FBgn0039590	2728
FBgn0039591	71
FBgn0039592	21
FBgn0039593	180
FBgn0039594	16246
FBgn0039595	519
FBgn0039596	131
FBgn0039597	5113
FBgn0039598	8531
FBgn0039599	1475
FBgn0039600	5692
FBgn0039601	1484
FBgn0039602	1362
FBgn0039609	461
FBgn0039611	1604
FBgn0039612	1510
FBgn0039613	42
FBgn0039616	2613
FBgn0039617	487
FBgn0039620	8267
FBgn0039621	60
FBgn0039622	157
FBgn0039623	1544
FBgn0039625	0
FBgn0039626	1200
FBgn0039627	349
FBgn0039628	4318
FBgn0039629	1322
FBgn0039630	0
FBgn0039631	810
FBgn0039632	3195
FBgn0039633	3811
FBgn0039634	2694
FBgn0039635	40464
FBgn0039636	2571
FBgn0039637	7059
FBgn0039638	375
FBgn0039639	181
FBgn0039640	1189
FBgn0039641	422
FBgn0039642	701
FBgn0039644	5438
FBgn0039645	653
FBgn0039647	4054
FBgn0039648	11
FBgn0039650	204
FBgn0039651	2880
FBgn0039654	790
FBgn0039655	993
FBgn0039656	1164
FBgn0039659	498
FBgn0039663	379
FBgn0039664	346
FBgn0039665	583
FBgn0039666	21
FBgn0039667	10042
FBgn0039668	15442
FBgn0039669	1202
FBgn0039670	267
FBgn0039671	2
FBgn0039673	50
FBgn0039674	8168
FBgn0039675	14
FBgn0039676	26
FBgn0039677	20
FBgn0039678	6652
FBgn0039679	11
FBgn0039680	422
FBgn0039681	832
FBgn0039682	38746
FBgn0039683	120
FBgn0039684	503
FBgn0039685	15734
FBgn0039686	316
FBgn0039687	228
FBgn0039688	2815
FBgn0039689	2518
FBgn0039690	2065
FBgn0039691	1010
FBgn0039694	4507
FBgn0039696	1058
FBgn0039697	18747
FBgn0039698	1231
FBgn0039702	558
FBgn0039703	622
FBgn0039704	150
FBgn0039705	3508
FBgn0039707	4271
FBgn0039709	1528
FBgn0039710	1520
FBgn0039711	701
FBgn0039712	1428
FBgn0039713	60458
FBgn0039714	9896
FBgn0039718	5
FBgn0039719	723
FBgn0039722	694
FBgn0039723	179
FBgn0039726	1174
FBgn0039727	21067
FBgn0039728	268
FBgn0039730	1709
FBgn0039731	708
FBgn0039732	502
FBgn0039733	1416
FBgn0039734	922
FBgn0039735	1799
FBgn0039736	148
FBgn0039737	66353
FBgn0039738	4944
FBgn0039739	132
FBgn0039740	882
FBgn0039741	2056
FBgn0039742	592
FBgn0039743	3149
FBgn0039744	224
FBgn0039747	169
FBgn0039748	233
FBgn0039749	55
FBgn0039751	1251
FBgn0039752	7596
FBgn0039754	8772
FBgn0039755	12339
FBgn0039756	4616
FBgn0039757	46219
FBgn0039758	170
FBgn0039759	260
FBgn0039760	3367
FBgn0039761	4334
FBgn0039764	421
FBgn0039765	416
FBgn0039766	577
FBgn0039767	3493
FBgn0039768	3847
FBgn0039769	6081
FBgn0039770	645
FBgn0039771	151
FBgn0039773	3714
FBgn0039774	2609
FBgn0039776	3477
FBgn0039777	4951
FBgn0039778	3195
FBgn0039779	7
FBgn0039780	112
FBgn0039782	1938
FBgn0039783	2932
FBgn0039784	96
FBgn0039787	3781
FBgn0039788	4107
FBgn0039789	2373
FBgn0039790	3232
FBgn0039792	15456
FBgn0039795	42
FBgn0039796	3666
FBgn0039797	10667
FBgn0039798	5
FBgn0039799	2095
FBgn0039800	13677
FBgn0039801	7878
FBgn0039802	4524
FBgn0039804	446
FBgn0039805	1640
FBgn0039806	29
FBgn0039807	2054
FBgn0039808	742
FBgn0039809	3401
FBgn0039810	1184
FBgn0039811	79
FBgn0039812	2531
FBgn0039816	659
FBgn0039817	653
FBgn0039818	335
FBgn0039820	233
FBgn0039821	2249
FBgn0039827	1801
FBgn0039828	1340
FBgn0039829	338
FBgn0039830	238282
FBgn0039831	5558
FBgn0039832	165
FBgn0039833	10
FBgn0039835	600
FBgn0039836	216
FBgn0039838	32
FBgn0039839	3
FBgn0039840	1850
FBgn0039844	4346
FBgn0039846	1073
FBgn0039848	45
FBgn0039849	3753
FBgn0039850	752
FBgn0039851	18
FBgn0039852	30
FBgn0039854	28
FBgn0039855	2291
FBgn0039856	5662
FBgn0039857	47778
FBgn0039858	48926
FBgn0039859	438
FBgn0039860	556
FBgn0039861	1134
FBgn0039862	1034
FBgn0039863	4703
FBgn0039864	1335
FBgn0039867	514
FBgn0039868	463
FBgn0039869	1881
FBgn0039870	485
FBgn0039872	8335
FBgn0039873	4601
FBgn0039875	8832
FBgn0039876	589
FBgn0039877	2901
FBgn0039879	68
FBgn0039881	4355
FBgn0039882	3188
FBgn0039883	2752
FBgn0039886	1028
FBgn0039887	1622
FBgn0039889	2609
FBgn0039890	8225
FBgn0039896	580
FBgn0039897	29891
FBgn0039900	2590
FBgn0039902	4403
FBgn0039904	7432
FBgn0039907	11629
FBgn0039908	8330
FBgn0039909	33441
FBgn0039911	2297
FBgn0039914	3329
FBgn0039915	5484
FBgn0039916	692
FBgn0039920	3443
FBgn0039923	8044
FBgn0039924	4274
FBgn0039925	546
FBgn0039927	8918
FBgn0039928	16844
FBgn0039929	2855
FBgn0039930	0
FBgn0039932	299
FBgn0039936	17070
FBgn0039937	145
FBgn0039938	2459
FBgn0039941	1296
FBgn0039942	412
FBgn0039943	1292
FBgn0039944	53
FBgn0039945	0
FBgn0039946	431
FBgn0039955	4986
FBgn0039958	2892
FBgn0039959	9257
FBgn0039965	2075
FBgn0039966	981
FBgn0039969	3951
FBgn0039970	13033
FBgn0039972	340
FBgn0039977	3127
FBgn0039979	1
FBgn0039987	0
FBgn0039993	9115
FBgn0039994	3262
FBgn0040001	37411
FBgn0040005	3912
FBgn0040007	18343
FBgn0040009	0
FBgn0040010	3393
FBgn0040011	17611
FBgn0040020	538
FBgn0040022	4513
FBgn0040028	444
FBgn0040031	1084
FBgn0040038	4211
FBgn0040045	16
FBgn0040056	4540
FBgn0040060	98045
FBgn0040063	653
FBgn0040064	13006
FBgn0040066	1123
FBgn0040068	2529
FBgn0040069	1751
FBgn0040070	11171
FBgn0040071	1991
FBgn0040074	19377
FBgn0040075	4472
FBgn0040076	0
FBgn0040077	0
FBgn0040078	4304
FBgn0040079	2365
FBgn0040080	2040
FBgn0040087	2247
FBgn0040089	1691
FBgn0040091	513
FBgn0040092	7333
FBgn0040093	8692
FBgn0040096	313
FBgn0040097	14358
FBgn0040098	9432
FBgn0040099	2013
FBgn0040102	1205
FBgn0040104	98
FBgn0040106	301
FBgn0040107	732
FBgn0040153	1831
FBgn0040206	4804
FBgn0040207	1304
FBgn0040208	2415
FBgn0040211	3443
FBgn0040212	2088
FBgn0040227	9095
FBgn0040228	818
FBgn0040230	4716
FBgn0040232	3333
FBgn0040233	7148
FBgn0040234	3003
FBgn0040235	1287
FBgn0040236	3928
FBgn0040237	10539
FBgn0040238	3521
FBgn0040239	3820
FBgn0040250	392
FBgn0040251	177
FBgn0040252	1070
FBgn0040253	51
FBgn0040255	262
FBgn0040256	2575
FBgn0040257	268
FBgn0040259	4862
FBgn0040260	4407
FBgn0040261	19
FBgn0040262	124
FBgn0040268	1103
FBgn0040271	3618
FBgn0040273	3580
FBgn0040279	67
FBgn0040281	1645
FBgn0040283	2843
FBgn0040285	4916
FBgn0040290	219
FBgn0040291	0
FBgn0040294	869
FBgn0040296	0
FBgn0040297	2532
FBgn0040298	731
FBgn0040299	2743
FBgn0040305	2079
FBgn0040308	4540
FBgn0040309	20530
FBgn0040318	495
FBgn0040319	11935
FBgn0040321	3910
FBgn0040322	2307
FBgn0040323	1024
FBgn0040324	4559
FBgn0040333	1354
FBgn0040334	504
FBgn0040336	1210
FBgn0040337	1141
FBgn0040338	76
FBgn0040339	676
FBgn0040340	4639
FBgn0040341	1018
FBgn0040342	1048
FBgn0040343	506
FBgn0040344	3292
FBgn0040345	1438
FBgn0040346	874
FBgn0040347	160
FBgn0040348	681
FBgn0040349	12183
FBgn0040350	3853
FBgn0040351	753
FBgn0040352	8
FBgn0040353	1
FBgn0040354	1
FBgn0040355	377
FBgn0040356	906
FBgn0040357	8
FBgn0040358	42
FBgn0040359	55
FBgn0040360	12
FBgn0040361	79
FBgn0040362	1529
FBgn0040363	49
FBgn0040364	3574
FBgn0040365	731
FBgn0040366	265
FBgn0040367	48
FBgn0040368	4136
FBgn0040370	655
FBgn0040371	11847
FBgn0040372	2370
FBgn0040373	260
FBgn0040375	963
FBgn0040376	2141
FBgn0040377	1839
FBgn0040382	12906
FBgn0040383	4445
FBgn0040384	5953
FBgn0040385	2
FBgn0040388	627
FBgn0040389	865
FBgn0040391	2991
FBgn0040392	48
FBgn0040393	0
FBgn0040394	2139
FBgn0040395	5634
FBgn0040396	1738
FBgn0040397	2191
FBgn0040398	16165
FBgn0040465	251
FBgn0040466	647
FBgn0040467	343
FBgn0040475	2770
FBgn0040477	63
FBgn0040487	0
FBgn0040491	1608
FBgn0040493	11346
FBgn0040496	1784
FBgn0040502	4910
FBgn0040503	106
FBgn0040505	4187
FBgn0040506	341
FBgn0040507	1394
FBgn0040508	6473
FBgn0040509	813
FBgn0040510	6084
FBgn0040512	2843
FBgn0040513	0
FBgn0040514	4
FBgn0040519	18155
FBgn0040524	1051
FBgn0040528	1905
FBgn0040529	13264
FBgn0040531	127
FBgn0040532	6466
FBgn0040534	685
FBgn0040551	1174
FBgn0040553	5
FBgn0040554	0
FBgn0040565	2
FBgn0040569	3
FBgn0040571	680
FBgn0040575	402
FBgn0040582	2247
FBgn0040588	380
FBgn0040600	5094
FBgn0040601	67
FBgn0040602	9
FBgn0040606	19942
FBgn0040607	18
FBgn0040608	1967
FBgn0040609	2217
FBgn0040623	0
FBgn0040628	624
FBgn0040629	461
FBgn0040634	305
FBgn0040636	296
FBgn0040637	690
FBgn0040648	435
FBgn0040649	831
FBgn0040650	566
FBgn0040651	870
FBgn0040653	9347
FBgn0040658	1110
FBgn0040660	6034
FBgn0040666	1040
FBgn0040670	723
FBgn0040674	954
FBgn0040679	1765
FBgn0040682	12
FBgn0040684	956
FBgn0040687	0
FBgn0040688	295
FBgn0040694	1686
FBgn0040696	1753
FBgn0040697	644
FBgn0040699	3
FBgn0040705	2504
FBgn0040715	0
FBgn0040717	494
FBgn0040718	0
FBgn0040719	561
FBgn0040723	1367
FBgn0040725	259
FBgn0040726	728
FBgn0040729	454
FBgn0040730	100
FBgn0040732	20240
FBgn0040733	6154
FBgn0040734	836
FBgn0040735	2209
FBgn0040736	7822
FBgn0040737	3
FBgn0040743	15
FBgn0040747	5662
FBgn0040751	414
FBgn0040752	6508
FBgn0040754	590
FBgn0040755	424
FBgn0040759	980
FBgn0040763	4054
FBgn0040764	100
FBgn0040765	788
FBgn0040773	21657
FBgn0040775	1534
FBgn0040777	13112
FBgn0040778	740
FBgn0040780	54
FBgn0040784	302
FBgn0040786	68
FBgn0040793	26749
FBgn0040794	176
FBgn0040795	29
FBgn0040796	5
FBgn0040797	0
FBgn0040798	13
FBgn0040799	14
FBgn0040801	85
FBgn0040805	2677
FBgn0040809	3
FBgn0040812	1385
FBgn0040813	100445
FBgn0040814	1932
FBgn0040816	1054
FBgn0040817	760
FBgn0040823	372
FBgn0040827	39830
FBgn0040828	118
FBgn0040832	4375
FBgn0040837	168
FBgn0040842	8
FBgn0040843	506
FBgn0040849	173
FBgn0040850	933
FBgn0040859	14440
FBgn0040871	527
FBgn0040877	145
FBgn0040890	424
FBgn0040892	78
FBgn0040899	827
FBgn0040900	582
FBgn0040904	1687
FBgn0040905	653
FBgn0040906	717
FBgn0040907	464
FBgn0040918	3408
FBgn0040922	5
FBgn0040923	1887
FBgn0040928	86
FBgn0040929	257
FBgn0040931	4659
FBgn0040941	0
FBgn0040942	991
FBgn0040949	5
FBgn0040950	7
FBgn0040958	0
FBgn0040959	1995
FBgn0040963	8885
FBgn0040964	696
FBgn0040965	59
FBgn0040967	305
FBgn0040968	0
FBgn0040972	838
FBgn0040973	766
FBgn0040984	7
FBgn0040985	10140
FBgn0040989	2615
FBgn0040992	0
FBgn0040993	0
FBgn0040996	2631
FBgn0041004	1220
FBgn0041087	621
FBgn0041092	6455
FBgn0041094	20497
FBgn0041096	2241
FBgn0041097	795
FBgn0041100	338
FBgn0041102	24596
FBgn0041103	411
FBgn0041105	28
FBgn0041111	9995
FBgn0041147	665
FBgn0041150	14678
FBgn0041156	1251
FBgn0041160	1060
FBgn0041164	1873
FBgn0041171	7314
FBgn0041174	484
FBgn0041180	25181
FBgn0041181	1995
FBgn0041182	14841
FBgn0041183	47
FBgn0041184	1734
FBgn0041186	1816
FBgn0041188	10041
FBgn0041191	6038
FBgn0041194	17834
FBgn0041195	2854
FBgn0041205	3219
FBgn0041210	5552
FBgn0041224	13
FBgn0041225	33
FBgn0041229	8
FBgn0041231	2
FBgn0041232	7
FBgn0041233	79
FBgn0041234	81
FBgn0041235	0
FBgn0041236	6
FBgn0041237	3
FBgn0041238	1
FBgn0041239	3
FBgn0041240	2
FBgn0041241	32
FBgn0041242	37
FBgn0041243	106
FBgn0041245	20
FBgn0041246	224
FBgn0041247	12
FBgn0041248	26
FBgn0041249	19
FBgn0041250	7
FBgn0041252	7
FBgn0041336	33
FBgn0041337	2168
FBgn0041342	11784
FBgn0041579	275
FBgn0041581	19
FBgn0041582	4273
FBgn0041585	5012
FBgn0041588	1986
FBgn0041604	1570
FBgn0041605	36550
FBgn0041621	20
FBgn0041622	7
FBgn0041623	9
FBgn0041624	8
FBgn0041625	7
FBgn0041626	1
FBgn0041627	1149
FBgn0041629	6950
FBgn0041630	4156
FBgn0041702	535
FBgn0041706	229
FBgn0041707	3892
FBgn0041709	103
FBgn0041710	322
FBgn0041711	3095
FBgn0041712	3091
FBgn0041713	818
FBgn0041717	4
FBgn0041719	0
FBgn0041720	0
FBgn0041721	24
FBgn0041723	1142
FBgn0041775	14281
FBgn0041780	0
FBgn0041781	3890
FBgn0041789	20245
FBgn0042083	2088
FBgn0042085	2727
FBgn0042086	2
FBgn0042092	355
FBgn0042094	8783
FBgn0042098	2
FBgn0042101	260
FBgn0042102	721
FBgn0042103	174
FBgn0042104	547
FBgn0042105	899
FBgn0042106	44
FBgn0042110	146
FBgn0042111	1435
FBgn0042112	869
FBgn0042118	0
FBgn0042119	10279
FBgn0042125	509
FBgn0042126	370
FBgn0042127	162
FBgn0042129	1448
FBgn0042131	1584
FBgn0042132	1836
FBgn0042133	3133
FBgn0042134	9152
FBgn0042135	19335
FBgn0042137	122
FBgn0042138	8990
FBgn0042146	56
FBgn0042173	0
FBgn0042175	557
FBgn0042177	2750
FBgn0042178	5274
FBgn0042179	4299
FBgn0042180	830
FBgn0042182	0
FBgn0042185	2774
FBgn0042186	4
FBgn0042187	12
FBgn0042189	24923
FBgn0042198	1628
FBgn0042199	4
FBgn0042201	31942
FBgn0042205	210
FBgn0042206	384
FBgn0042207	89
FBgn0042213	952
FBgn0042627	49923
FBgn0042630	381
FBgn0042641	0
FBgn0042693	9223
FBgn0042696	6987
FBgn0042701	9
FBgn0042710	9509
FBgn0042711	1322
FBgn0042712	4314
FBgn0043001	244
FBgn0043002	181
FBgn0043005	202
FBgn0043010	1944
FBgn0043012	1787
FBgn0043021	1
FBgn0043022	0
FBgn0043025	8954
FBgn0043043	33
FBgn0043069	3
FBgn0043070	17368
FBgn0043362	3586
FBgn0043364	7038
FBgn0043455	1258
FBgn0043456	5475
FBgn0043457	852
FBgn0043458	4001
FBgn0043470	4137
FBgn0043471	3526
FBgn0043530	13081
FBgn0043532	887
FBgn0043533	2676
FBgn0043534	1935
FBgn0043535	2192
FBgn0043536	0
FBgn0043539	1771
FBgn0043550	10
FBgn0043575	5104
FBgn0043576	41
FBgn0043577	2
FBgn0043578	1167
FBgn0043783	23444
FBgn0043791	954
FBgn0043792	9196
FBgn0043796	821
FBgn0043799	158
FBgn0043806	3464
FBgn0043825	34565
FBgn0043841	38041
FBgn0043853	7
FBgn0043854	53
FBgn0043865	464
FBgn0043884	19562
FBgn0043900	3474
FBgn0043903	3717
FBgn0044011	452
FBgn0044020	747
FBgn0044028	239
FBgn0044030	1198
FBgn0044046	32
FBgn0044047	1222
FBgn0044048	141
FBgn0044049	6
FBgn0044050	199
FBgn0044051	8
FBgn0044323	10966
FBgn0044324	3250
FBgn0044328	594
FBgn0044419	1
FBgn0044452	7075
FBgn0044508	0
FBgn0044510	3650
FBgn0044511	229
FBgn0044809	1
FBgn0044810	1914
FBgn0044811	3
FBgn0044812	2039
FBgn0044817	0
FBgn0044823	868
FBgn0044826	4665
FBgn0044871	1244
FBgn0044872	393
FBgn0045035	1883
FBgn0045038	2067
FBgn0045063	3221
FBgn0045064	2899
FBgn0045073	7651
FBgn0045442	12
FBgn0045443	14
FBgn0045468	1
FBgn0045469	2
FBgn0045470	4
FBgn0045471	20
FBgn0045473	1
FBgn0045474	44
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	51
FBgn0045482	3
FBgn0045483	1
FBgn0045485	0
FBgn0045486	0
FBgn0045487	0
FBgn0045495	77
FBgn0045497	0
FBgn0045498	2
FBgn0045500	6
FBgn0045501	5
FBgn0045502	0
FBgn0045759	89
FBgn0045761	3364
FBgn0045770	72859
FBgn0045800	465
FBgn0045823	25473
FBgn0045827	0
FBgn0045842	11600
FBgn0045843	682
FBgn0045852	1164
FBgn0045862	2671
FBgn0045866	7288
FBgn0045980	70
FBgn0046113	975
FBgn0046114	8171
FBgn0046214	8392
FBgn0046222	1177
FBgn0046225	7304
FBgn0046247	4196
FBgn0046253	387
FBgn0046258	163
FBgn0046294	59543
FBgn0046296	122
FBgn0046297	23608
FBgn0046301	2162
FBgn0046302	6493
FBgn0046323	424
FBgn0046332	9411
FBgn0046685	1443
FBgn0046687	667
FBgn0046689	422
FBgn0046692	1892
FBgn0046696	390
FBgn0046697	308
FBgn0046698	643
FBgn0046704	4382
