FBgn0037684	595
FBgn0037685	55
FBgn0037686	75065
FBgn0037687	1950
FBgn0037688	3822
FBgn0037689	0
FBgn0037690	71
FBgn0037696	1400
FBgn0037697	541
FBgn0037698	833
FBgn0037700	8297
FBgn0037702	17914
FBgn0037703	1223
FBgn0037705	5066
FBgn0037707	8856
FBgn0037708	931
FBgn0037709	3368
FBgn0037710	8249
FBgn0037712	119
FBgn0037713	810
FBgn0037714	845
FBgn0037715	7492
FBgn0037716	10467
FBgn0037717	4336
FBgn0037718	11439
FBgn0037719	4579
FBgn0037720	7158
FBgn0037721	185
FBgn0037722	3880
FBgn0037723	289
FBgn0037724	813
FBgn0037726	138
FBgn0037727	380
FBgn0037728	45376
FBgn0037730	138
FBgn0037731	0
FBgn0037734	7441
FBgn0037736	235
FBgn0037737	7277
FBgn0037739	5822
FBgn0037741	3424
FBgn0037742	342
FBgn0037743	2724
FBgn0037746	8616
FBgn0037747	2544
FBgn0037749	4517
FBgn0037750	613
FBgn0037751	74
FBgn0037753	8
FBgn0037754	308
FBgn0037755	6010
FBgn0037756	21447
FBgn0037757	6446
FBgn0037758	8681
FBgn0037759	959
FBgn0037760	22214
FBgn0037761	10
FBgn0037762	4669
FBgn0037763	4669
FBgn0037764	410
FBgn0037765	710
FBgn0037766	117
FBgn0037770	17372
FBgn0037772	5
FBgn0037773	1403
FBgn0037777	1217
FBgn0037778	1321
FBgn0037779	2539
FBgn0037780	4718
FBgn0037781	1618
FBgn0037782	910
FBgn0037783	0
FBgn0037786	54
FBgn0037788	5489
FBgn0037792	7603
FBgn0037794	3514
FBgn0037796	894
FBgn0037797	3
FBgn0037798	19
FBgn0037801	469
FBgn0037802	2617
FBgn0037807	7104
FBgn0037809	1845
FBgn0037810	42437
FBgn0037811	977
FBgn0037812	0
FBgn0037814	7555
FBgn0037815	1002
FBgn0037816	636
FBgn0037817	380
FBgn0037818	507
FBgn0037819	5990
FBgn0037822	8072
FBgn0037824	30
FBgn0037826	0
FBgn0037827	0
FBgn0037828	0
FBgn0037829	80
FBgn0037831	1495
FBgn0037832	47
FBgn0037834	20713
FBgn0037835	1075
FBgn0037836	191
FBgn0037837	0
FBgn0037838	2606
FBgn0037841	85
FBgn0037842	2239
FBgn0037843	16310
FBgn0037844	27861
FBgn0037845	472
FBgn0037846	1259
FBgn0037848	5458
FBgn0037849	66
FBgn0037850	18
FBgn0037852	5118
FBgn0037853	130
FBgn0037855	7114
FBgn0037856	3001
FBgn0037857	0
FBgn0037860	0
FBgn0037862	0
FBgn0037870	149
FBgn0037873	9612
FBgn0037874	135887
FBgn0037875	8918
FBgn0037876	1349
FBgn0037877	3539
FBgn0037878	9061
FBgn0037879	507
FBgn0037880	2064
FBgn0037881	6896
FBgn0037882	2001
FBgn0037883	425
FBgn0037884	5333
FBgn0037885	1499
FBgn0037888	1
FBgn0037889	50
FBgn0037890	12608
FBgn0037891	21857
FBgn0037892	1991
FBgn0037894	19235
FBgn0037895	265
FBgn0037896	166
FBgn0037897	6606
FBgn0037898	570
FBgn0037899	16503
FBgn0037900	2308
FBgn0037901	4766
FBgn0037902	227
FBgn0037906	1131
FBgn0037908	57
FBgn0037910	0
FBgn0037911	2594
FBgn0037912	0
FBgn0037913	6002
FBgn0037915	4
FBgn0037916	22
FBgn0037917	7172
FBgn0037918	8787
FBgn0037920	3064
FBgn0037921	895
FBgn0037922	2
FBgn0037923	424
FBgn0037924	16962
FBgn0037926	6267
FBgn0037930	3544
FBgn0037931	2635
FBgn0037933	4019
FBgn0037934	1535
FBgn0037935	1012
FBgn0037936	507
FBgn0037937	10
FBgn0037939	5
FBgn0037940	0
FBgn0037941	110
FBgn0037942	2239
FBgn0037943	6847
FBgn0037944	7960
FBgn0037949	5799
FBgn0037950	61
FBgn0037955	7120
FBgn0037956	1090
FBgn0037958	3754
FBgn0037960	1166
FBgn0037962	0
FBgn0037963	7219
FBgn0037964	1
FBgn0037970	0
FBgn0037972	95
FBgn0037973	1945
FBgn0037974	457
FBgn0037975	889
FBgn0037976	664
FBgn0037978	2201
FBgn0037979	6259
FBgn0037980	3768
FBgn0037981	1754
FBgn0037985	0
FBgn0037986	0
FBgn0037987	0
FBgn0037988	0
FBgn0037989	1071
FBgn0037992	0
FBgn0037993	79
FBgn0037994	1
FBgn0037995	0
FBgn0037996	362
FBgn0037997	0
FBgn0037998	4710
FBgn0037999	1596
FBgn0038000	0
FBgn0038001	1
FBgn0038002	0
FBgn0038003	0
FBgn0038005	0
FBgn0038006	3
FBgn0038007	63
FBgn0038008	0
FBgn0038009	7
FBgn0038011	175
FBgn0038012	1832
FBgn0038013	3444
FBgn0038014	7
FBgn0038016	13891
FBgn0038017	87
FBgn0038018	1
FBgn0038020	695
FBgn0038028	1
FBgn0038029	36
FBgn0038032	0
FBgn0038033	0
FBgn0038034	377
FBgn0038037	5668
FBgn0038038	5200
FBgn0038039	6160
FBgn0038042	99
FBgn0038043	9074
FBgn0038045	7
FBgn0038046	5741
FBgn0038047	972
FBgn0038049	7067
FBgn0038051	0
FBgn0038053	5878
FBgn0038054	9
FBgn0038055	4499
FBgn0038056	2596
FBgn0038057	1866
FBgn0038058	3529
FBgn0038063	1353
FBgn0038065	11813
FBgn0038067	2
FBgn0038068	0
FBgn0038069	0
FBgn0038070	21
FBgn0038071	78
FBgn0038072	703
FBgn0038073	1
FBgn0038074	86
FBgn0038076	211
FBgn0038078	3
FBgn0038079	185
FBgn0038080	825
FBgn0038082	511
FBgn0038083	511
FBgn0038084	64
FBgn0038087	95
FBgn0038088	632
FBgn0038089	0
FBgn0038090	0
FBgn0038092	49
FBgn0038095	44
FBgn0038097	1
FBgn0038098	3129
FBgn0038099	7018
FBgn0038100	20306
FBgn0038102	16
FBgn0038105	855
FBgn0038106	2640
FBgn0038107	0
FBgn0038108	25864
FBgn0038109	53
FBgn0038110	3638
FBgn0038113	41
FBgn0038114	93
FBgn0038115	2463
FBgn0038118	7242
FBgn0038122	1
FBgn0038123	0
FBgn0038124	1
FBgn0038125	0
FBgn0038126	118
FBgn0038127	1
FBgn0038128	2357
FBgn0038129	2745
FBgn0038130	462
FBgn0038131	0
FBgn0038132	3
FBgn0038133	4
FBgn0038134	18
FBgn0038135	3334
FBgn0038136	1673
FBgn0038139	26
FBgn0038140	21
FBgn0038142	109
FBgn0038143	1744
FBgn0038144	22
FBgn0038145	101726
FBgn0038146	4807
FBgn0038147	1562
FBgn0038148	2
FBgn0038149	30925
FBgn0038150	0
FBgn0038151	3
FBgn0038153	28
FBgn0038156	54
FBgn0038157	0
FBgn0038158	0
FBgn0038159	0
FBgn0038160	62
FBgn0038161	0
FBgn0038163	5
FBgn0038165	181
FBgn0038166	2976
FBgn0038167	9957
FBgn0038168	10367
FBgn0038170	62
FBgn0038172	1037
FBgn0038173	103
FBgn0038179	372
FBgn0038180	75
FBgn0038181	20468
FBgn0038183	1261
FBgn0038186	0
FBgn0038188	0
FBgn0038189	0
FBgn0038190	5754
FBgn0038191	9799
FBgn0038194	7391
FBgn0038195	8375
FBgn0038196	6499
FBgn0038197	10853
FBgn0038198	1335
FBgn0038199	64
FBgn0038200	7
FBgn0038201	120
FBgn0038202	114
FBgn0038203	0
FBgn0038204	2
FBgn0038205	36
FBgn0038206	4426
FBgn0038207	49
FBgn0038208	0
FBgn0038209	0
FBgn0038210	0
FBgn0038211	1014
FBgn0038213	10
FBgn0038214	14
FBgn0038217	0
FBgn0038218	0
FBgn0038219	0
FBgn0038221	42
FBgn0038223	9721
FBgn0038224	16393
FBgn0038225	1
FBgn0038233	3504
FBgn0038234	1930
FBgn0038235	1417
FBgn0038236	2731
FBgn0038237	1123
FBgn0038238	62
FBgn0038239	0
FBgn0038240	0
FBgn0038241	0
FBgn0038242	0
FBgn0038243	1132
FBgn0038244	22977
FBgn0038246	217
FBgn0038247	237
FBgn0038248	11
FBgn0038250	397
FBgn0038251	8685
FBgn0038252	36890
FBgn0038256	10080
FBgn0038257	3409
FBgn0038258	25
FBgn0038260	46
FBgn0038261	43
FBgn0038262	146
FBgn0038266	1
FBgn0038268	2520
FBgn0038269	6272
FBgn0038271	40132
FBgn0038272	2142
FBgn0038273	455
FBgn0038274	3322
FBgn0038275	2622
FBgn0038277	56756
FBgn0038279	2054
FBgn0038280	0
FBgn0038281	0
FBgn0038282	230
FBgn0038285	2
FBgn0038286	25071
FBgn0038290	586
FBgn0038291	0
FBgn0038292	948
FBgn0038294	63846
FBgn0038295	147
FBgn0038296	4042
FBgn0038299	228
FBgn0038300	4944
FBgn0038301	2563
FBgn0038302	1058
FBgn0038303	3471
FBgn0038304	5125
FBgn0038306	5824
FBgn0038307	3968
FBgn0038309	56
FBgn0038311	44
FBgn0038312	1615
FBgn0038313	171
FBgn0038315	9
FBgn0038316	5783
FBgn0038318	10180
FBgn0038319	4349
FBgn0038320	12377
FBgn0038321	1101
FBgn0038324	1153
FBgn0038325	4120
FBgn0038326	5383
FBgn0038327	2863
FBgn0038330	437
FBgn0038331	3731
FBgn0038332	706
FBgn0038334	0
FBgn0038337	831
FBgn0038339	0
FBgn0038342	5
FBgn0038343	55
FBgn0038344	5680
FBgn0038345	0
FBgn0038348	46
FBgn0038349	12358
FBgn0038350	21
FBgn0038353	5987
FBgn0038354	156
FBgn0038355	0
FBgn0038356	0
FBgn0038357	1
FBgn0038358	10
FBgn0038359	0
FBgn0038360	4818
FBgn0038361	16
FBgn0038363	1335
FBgn0038365	11
FBgn0038366	86
FBgn0038369	3418
FBgn0038371	311
FBgn0038373	27
FBgn0038376	15089
FBgn0038377	3
FBgn0038380	41
FBgn0038381	3258
FBgn0038385	103
FBgn0038386	1
FBgn0038387	3509
FBgn0038388	7698
FBgn0038389	2790
FBgn0038390	8851
FBgn0038391	770
FBgn0038394	2
FBgn0038395	3361
FBgn0038396	798
FBgn0038397	130
FBgn0038398	123
FBgn0038400	12349
FBgn0038401	5602
FBgn0038402	12
FBgn0038404	290
FBgn0038405	37
FBgn0038407	3984
FBgn0038412	367
FBgn0038414	148
FBgn0038415	116
FBgn0038416	259
FBgn0038418	2223
FBgn0038419	1450
FBgn0038420	811
FBgn0038421	563
FBgn0038422	398
FBgn0038423	2
FBgn0038424	5654
FBgn0038425	1586
FBgn0038426	1204
FBgn0038427	10662
FBgn0038428	7388
FBgn0038429	4320
FBgn0038431	47
FBgn0038432	6075
FBgn0038435	0
FBgn0038436	0
FBgn0038437	801
FBgn0038438	6653
FBgn0038439	8
FBgn0038440	6
FBgn0038445	1
FBgn0038446	1550
FBgn0038447	77
FBgn0038448	6
FBgn0038449	1607
FBgn0038450	4654
FBgn0038451	11
FBgn0038452	7
FBgn0038453	8189
FBgn0038454	2501
FBgn0038455	1119
FBgn0038458	0
FBgn0038460	420
FBgn0038461	2555
FBgn0038462	1983
FBgn0038463	4448
FBgn0038465	5817
FBgn0038466	1319
FBgn0038467	9347
FBgn0038468	1
FBgn0038469	3179
FBgn0038470	7840
FBgn0038471	3724
FBgn0038472	3224
FBgn0038473	9511
FBgn0038474	3340
FBgn0038475	1424
FBgn0038476	36366
FBgn0038478	21108
FBgn0038479	22
FBgn0038481	1474
FBgn0038482	227
FBgn0038484	1185
FBgn0038485	5
FBgn0038486	0
FBgn0038487	0
FBgn0038488	7274
FBgn0038490	780
FBgn0038491	4022
FBgn0038492	0
FBgn0038494	166
FBgn0038498	250
FBgn0038499	3366
FBgn0038504	7835
FBgn0038505	0
FBgn0038506	0
FBgn0038507	0
FBgn0038508	4
FBgn0038509	0
FBgn0038510	4
FBgn0038511	76
FBgn0038512	0
FBgn0038515	11646
FBgn0038516	7
FBgn0038519	7400
FBgn0038523	0
FBgn0038524	3787
FBgn0038525	52
FBgn0038526	13
FBgn0038527	0
FBgn0038528	0
FBgn0038529	0
FBgn0038530	23
FBgn0038531	0
FBgn0038532	9875
FBgn0038533	1757
FBgn0038535	44981
FBgn0038536	1233
FBgn0038539	0
FBgn0038540	12
FBgn0038541	62
FBgn0038542	230
FBgn0038545	2693
FBgn0038546	9681
FBgn0038547	242
FBgn0038548	1460
FBgn0038549	4912
FBgn0038550	246
FBgn0038551	7388
FBgn0038552	6776
FBgn0038558	0
FBgn0038564	3479
FBgn0038565	2
FBgn0038566	1
FBgn0038567	0
FBgn0038568	0
FBgn0038569	9215
FBgn0038570	0
FBgn0038571	0
FBgn0038575	9657
FBgn0038576	3119
FBgn0038577	3136
FBgn0038578	3549
FBgn0038579	5
FBgn0038581	74
FBgn0038582	246
FBgn0038583	3177
FBgn0038584	4708
FBgn0038585	3846
FBgn0038586	1895
FBgn0038588	5179
FBgn0038589	0
FBgn0038590	925
FBgn0038592	3
FBgn0038593	6047
FBgn0038595	72
FBgn0038596	9
FBgn0038597	3538
FBgn0038598	33
FBgn0038601	4709
FBgn0038602	0
FBgn0038603	1427
FBgn0038606	243
FBgn0038607	2
FBgn0038608	11587
FBgn0038609	4912
FBgn0038610	1157
FBgn0038611	13053
FBgn0038612	7
FBgn0038613	797
FBgn0038617	4121
FBgn0038619	1422
FBgn0038621	34
FBgn0038626	0
FBgn0038627	328
FBgn0038629	14
FBgn0038630	0
FBgn0038631	620
FBgn0038632	29
FBgn0038638	442
FBgn0038640	4806
FBgn0038641	106
FBgn0038642	0
FBgn0038643	8
FBgn0038645	29
FBgn0038646	12
FBgn0038647	23
FBgn0038649	6238
FBgn0038651	8851
FBgn0038652	4689
FBgn0038653	255
FBgn0038654	150
FBgn0038655	10
FBgn0038656	1
FBgn0038658	3893
FBgn0038659	7576
FBgn0038660	94
FBgn0038662	9324
FBgn0038665	247
FBgn0038666	1887
FBgn0038672	2859
FBgn0038673	2456
FBgn0038674	162
FBgn0038675	3152
FBgn0038676	7
FBgn0038678	1366
FBgn0038679	1232
FBgn0038680	986
FBgn0038681	2901
FBgn0038682	722
FBgn0038683	9557
FBgn0038685	2
FBgn0038686	6128
FBgn0038690	1
FBgn0038691	2
FBgn0038692	4275
FBgn0038693	869
FBgn0038694	0
FBgn0038695	18
FBgn0038697	0
FBgn0038700	1877
FBgn0038701	2604
FBgn0038702	292
FBgn0038704	6798
FBgn0038705	0
FBgn0038706	0
FBgn0038708	1
FBgn0038709	0
FBgn0038714	2
FBgn0038715	16
FBgn0038716	100
FBgn0038717	590
FBgn0038718	2179
FBgn0038719	297
FBgn0038720	1050
FBgn0038721	3614
FBgn0038722	9005
FBgn0038723	6228
FBgn0038725	197
FBgn0038727	1
FBgn0038730	23
FBgn0038731	37
FBgn0038732	160
FBgn0038733	663
FBgn0038734	263
FBgn0038735	2517
FBgn0038737	1673
FBgn0038738	14910
FBgn0038739	2178
FBgn0038740	3534
FBgn0038741	3326
FBgn0038742	6611
FBgn0038744	2308
FBgn0038745	13926
FBgn0038746	9497
FBgn0038747	7991
FBgn0038749	0
FBgn0038750	23
FBgn0038751	0
FBgn0038752	758
FBgn0038753	92
FBgn0038755	3968
FBgn0038756	1140
FBgn0038760	3035
FBgn0038761	452
FBgn0038763	5836
FBgn0038765	1177
FBgn0038766	1333
FBgn0038767	3780
FBgn0038768	7417
FBgn0038769	2117
FBgn0038771	7932
FBgn0038772	8540
FBgn0038773	0
FBgn0038774	1762
FBgn0038775	0
FBgn0038783	0
FBgn0038784	3
FBgn0038787	11046
FBgn0038788	1497
FBgn0038789	0
FBgn0038790	771
FBgn0038795	236
FBgn0038796	2
FBgn0038797	0
FBgn0038798	9
FBgn0038799	236
FBgn0038803	3999
FBgn0038804	1670
FBgn0038805	9495
FBgn0038806	3249
FBgn0038808	1991
FBgn0038809	16137
FBgn0038810	7245
FBgn0038811	2490
FBgn0038814	15
FBgn0038815	4026
FBgn0038816	5404
FBgn0038818	763
FBgn0038819	116
FBgn0038820	5504
FBgn0038821	3
FBgn0038826	6498
FBgn0038827	8592
FBgn0038828	1684
FBgn0038829	6608
FBgn0038830	3303
FBgn0038832	198
FBgn0038833	12
FBgn0038834	77561
FBgn0038837	136
FBgn0038838	0
FBgn0038839	603
FBgn0038840	875
FBgn0038842	1198
FBgn0038845	1380
FBgn0038846	180
FBgn0038847	0
FBgn0038849	349
FBgn0038850	66
FBgn0038851	0
FBgn0038852	0
FBgn0038853	12687
FBgn0038854	6044
FBgn0038855	3193
FBgn0038857	3247
FBgn0038858	2416
FBgn0038859	0
FBgn0038860	3873
FBgn0038861	1105
FBgn0038862	7396
FBgn0038865	449
FBgn0038866	5
FBgn0038868	3168
FBgn0038869	2967
FBgn0038870	2694
FBgn0038871	798
FBgn0038872	14207
FBgn0038873	17
FBgn0038874	73
FBgn0038876	1941
FBgn0038877	6249
FBgn0038878	1263
FBgn0038879	1
FBgn0038880	48
FBgn0038881	1736
FBgn0038886	0
FBgn0038887	0
FBgn0038888	1
FBgn0038889	5876
FBgn0038890	5477
FBgn0038892	0
FBgn0038893	1578
FBgn0038894	18
FBgn0038897	488
FBgn0038901	27
FBgn0038902	23
FBgn0038903	1283
FBgn0038909	30
FBgn0038912	850
FBgn0038914	1064
FBgn0038915	2
FBgn0038916	156
FBgn0038917	1531
FBgn0038918	0
FBgn0038919	115
FBgn0038921	11
FBgn0038922	22164
FBgn0038923	2497
FBgn0038924	6010
FBgn0038925	14018
FBgn0038926	190
FBgn0038927	0
FBgn0038928	1853
FBgn0038929	36
FBgn0038930	2333
FBgn0038931	2
FBgn0038934	4526
FBgn0038938	2007
FBgn0038941	2
FBgn0038942	0
FBgn0038943	12
FBgn0038944	2
FBgn0038945	0
FBgn0038946	522
FBgn0038947	17056
FBgn0038948	9993
FBgn0038950	3760
FBgn0038951	1470
FBgn0038952	68
FBgn0038953	6083
FBgn0038956	45
FBgn0038957	131
FBgn0038958	6
FBgn0038959	111
FBgn0038960	20
FBgn0038961	6880
FBgn0038964	22407
FBgn0038965	9949
FBgn0038966	1687
FBgn0038967	1
FBgn0038968	14994
FBgn0038972	2956
FBgn0038973	4432
FBgn0038974	2421
FBgn0038975	1540
FBgn0038976	6033
FBgn0038977	123
FBgn0038978	0
FBgn0038979	0
FBgn0038980	163
FBgn0038981	1729
FBgn0038983	992
FBgn0038984	22705
FBgn0038986	67
FBgn0038989	11871
FBgn0038993	20
FBgn0039002	10
FBgn0039003	3041
FBgn0039004	9585
FBgn0039006	1148
FBgn0039007	9
FBgn0039008	314
FBgn0039009	13
FBgn0039010	5
FBgn0039013	4018
FBgn0039015	138
FBgn0039016	11901
FBgn0039017	2623
FBgn0039019	2783
FBgn0039020	683
FBgn0039022	277
FBgn0039023	381
FBgn0039024	1642
FBgn0039025	2907
FBgn0039026	17339
FBgn0039027	1
FBgn0039028	8
FBgn0039029	0
FBgn0039030	1419
FBgn0039031	1261
FBgn0039033	7
FBgn0039034	4
FBgn0039038	44
FBgn0039039	12
FBgn0039040	1068
FBgn0039041	3
FBgn0039042	5
FBgn0039043	1028
FBgn0039044	2289
FBgn0039045	0
FBgn0039048	829
FBgn0039049	0
FBgn0039050	3
FBgn0039051	862
FBgn0039052	623
FBgn0039053	5
FBgn0039054	1754
FBgn0039055	12708
FBgn0039056	13615
FBgn0039058	5
FBgn0039059	0
FBgn0039064	730
FBgn0039065	8731
FBgn0039066	14559
FBgn0039067	5065
FBgn0039068	2073
FBgn0039069	59
FBgn0039070	1
FBgn0039071	0
FBgn0039073	1534
FBgn0039075	501
FBgn0039077	0
FBgn0039078	25
FBgn0039079	0
FBgn0039080	0
FBgn0039081	1546
FBgn0039083	33
FBgn0039084	312
FBgn0039085	922
FBgn0039086	214
FBgn0039087	64
FBgn0039088	0
FBgn0039089	138
FBgn0039091	446
FBgn0039092	80
FBgn0039093	38
FBgn0039094	1417
FBgn0039098	3363
FBgn0039099	2391
FBgn0039101	59
FBgn0039102	1736
FBgn0039104	4
FBgn0039106	13
FBgn0039107	169
FBgn0039108	2
FBgn0039109	3762
FBgn0039110	16906
FBgn0039111	878
FBgn0039112	7347
FBgn0039113	11325
FBgn0039114	7628
FBgn0039115	2868
FBgn0039116	1387
FBgn0039117	5612
FBgn0039118	629
FBgn0039120	33848
FBgn0039124	48
FBgn0039125	7412
FBgn0039126	4529
FBgn0039128	2064
FBgn0039129	22
FBgn0039130	4420
FBgn0039131	538
FBgn0039132	7053
FBgn0039135	6636
FBgn0039136	6510
FBgn0039137	1846
FBgn0039139	2901
FBgn0039140	8317
FBgn0039141	9272
FBgn0039145	22
FBgn0039147	2
FBgn0039149	752
FBgn0039150	6609
FBgn0039151	2488
FBgn0039152	2205
FBgn0039153	2639
FBgn0039154	624
FBgn0039155	578
FBgn0039156	12271
FBgn0039157	2652
FBgn0039158	1766
FBgn0039159	430
FBgn0039160	4366
FBgn0039161	108
FBgn0039163	9533
FBgn0039165	1407
FBgn0039167	192
FBgn0039169	4261
FBgn0039170	3008
FBgn0039172	2630
FBgn0039175	10070
FBgn0039178	418
FBgn0039180	12
FBgn0039182	15946
FBgn0039183	8564
FBgn0039184	2140
FBgn0039186	31629
FBgn0039187	13506
FBgn0039188	3156
FBgn0039189	3232
FBgn0039190	1
FBgn0039192	0
FBgn0039193	0
FBgn0039194	0
FBgn0039195	2
FBgn0039196	25
FBgn0039197	0
FBgn0039198	0
FBgn0039199	0
FBgn0039200	6
FBgn0039201	8
FBgn0039202	21
FBgn0039203	280
FBgn0039204	1425
FBgn0039205	554
FBgn0039207	20394
FBgn0039209	7663
FBgn0039210	7181
FBgn0039212	6615
FBgn0039213	17115
FBgn0039214	17995
FBgn0039215	9979
FBgn0039217	0
FBgn0039218	1319
FBgn0039219	5382
FBgn0039223	7920
FBgn0039224	3
FBgn0039225	36
FBgn0039226	559
FBgn0039227	32340
FBgn0039228	10
FBgn0039229	20538
FBgn0039232	198
FBgn0039233	2783
FBgn0039234	9345
FBgn0039235	0
FBgn0039237	0
FBgn0039238	361
FBgn0039239	40
FBgn0039240	13103
FBgn0039241	8733
FBgn0039244	298
FBgn0039246	1
FBgn0039249	1558
FBgn0039250	4440
FBgn0039251	8956
FBgn0039252	12523
FBgn0039254	1944
FBgn0039257	337
FBgn0039258	2647
FBgn0039259	2044
FBgn0039260	9557
FBgn0039261	23786
FBgn0039264	1
FBgn0039265	5323
FBgn0039266	3802
FBgn0039269	4731
FBgn0039270	1780
FBgn0039271	2198
FBgn0039272	3134
FBgn0039273	3239
FBgn0039274	3680
FBgn0039277	379
FBgn0039280	0
FBgn0039282	184
FBgn0039283	39
FBgn0039286	30
FBgn0039288	0
FBgn0039290	284
FBgn0039291	2521
FBgn0039293	8035
FBgn0039294	33
FBgn0039296	4418
FBgn0039297	360
FBgn0039298	1160
FBgn0039299	13
FBgn0039300	58904
FBgn0039301	3784
FBgn0039302	80526
FBgn0039303	11937
FBgn0039304	2787
FBgn0039305	1874
FBgn0039306	2458
FBgn0039307	110
FBgn0039308	0
FBgn0039309	0
FBgn0039310	1242
FBgn0039311	3450
FBgn0039312	3960
FBgn0039313	6489
FBgn0039315	317
FBgn0039316	410
FBgn0039319	108
FBgn0039321	2096
FBgn0039323	189
FBgn0039324	1030
FBgn0039325	984
FBgn0039326	1034
FBgn0039328	389
FBgn0039329	2326
FBgn0039331	0
FBgn0039332	466
FBgn0039335	2106
FBgn0039336	1955
FBgn0039337	2462
FBgn0039338	22839
FBgn0039339	2
FBgn0039341	0
FBgn0039342	12131
FBgn0039343	82
FBgn0039344	0
FBgn0039346	48
FBgn0039347	98
FBgn0039348	30263
FBgn0039349	7193
FBgn0039350	29921
FBgn0039354	14
FBgn0039355	2346
FBgn0039356	376
FBgn0039357	1193
FBgn0039358	18402
FBgn0039359	78673
FBgn0039360	2560
FBgn0039366	0
FBgn0039367	0
FBgn0039368	0
FBgn0039369	0
FBgn0039370	0
FBgn0039371	1
FBgn0039373	1
FBgn0039374	0
FBgn0039376	3
FBgn0039378	0
FBgn0039379	7840
FBgn0039380	195
FBgn0039381	10355
FBgn0039385	6755
FBgn0039386	49
FBgn0039387	2
FBgn0039395	3
FBgn0039396	10
FBgn0039398	0
FBgn0039402	5079
FBgn0039403	2094
FBgn0039404	1922
FBgn0039405	0
FBgn0039406	15724
FBgn0039407	1346
FBgn0039408	1
FBgn0039411	100
FBgn0039413	5
FBgn0039415	43
FBgn0039417	3853
FBgn0039419	2088
FBgn0039420	122
FBgn0039421	1
FBgn0039424	4
FBgn0039425	0
FBgn0039427	5977
FBgn0039428	2
FBgn0039429	6
FBgn0039430	3774
FBgn0039431	2149
FBgn0039434	0
FBgn0039435	0
FBgn0039436	0
FBgn0039437	0
FBgn0039438	0
FBgn0039439	0
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	0
FBgn0039448	0
FBgn0039449	3645
FBgn0039450	5814
FBgn0039451	9870
FBgn0039452	901
FBgn0039453	70
FBgn0039454	30
FBgn0039459	3184
FBgn0039461	2804
FBgn0039462	550
FBgn0039463	1
FBgn0039464	4908
FBgn0039465	7903
FBgn0039466	15565
FBgn0039467	53
FBgn0039469	0
FBgn0039470	275
FBgn0039471	5480
FBgn0039472	1669
FBgn0039473	3
FBgn0039474	1299
FBgn0039475	619
FBgn0039476	9
FBgn0039478	28
FBgn0039479	457
FBgn0039480	12
FBgn0039481	155
FBgn0039482	4
FBgn0039483	474
FBgn0039485	432
FBgn0039486	998
FBgn0039487	3576
FBgn0039488	4816
FBgn0039489	1453
FBgn0039490	21
FBgn0039491	12
FBgn0039492	19378
FBgn0039494	729
FBgn0039495	207
FBgn0039498	2
FBgn0039500	99
FBgn0039501	103
FBgn0039503	5
FBgn0039504	10
FBgn0039505	2066
FBgn0039507	5239
FBgn0039508	9465
FBgn0039509	1994
FBgn0039510	64
FBgn0039511	0
FBgn0039518	0
FBgn0039519	574
FBgn0039520	34
FBgn0039521	5
FBgn0039522	2
FBgn0039523	34
FBgn0039525	985
FBgn0039527	256
FBgn0039528	12224
FBgn0039529	949
FBgn0039530	410
FBgn0039531	1622
FBgn0039532	14505
FBgn0039536	1053
FBgn0039537	10218
FBgn0039538	3328
FBgn0039543	8758
FBgn0039544	11926
FBgn0039551	1
FBgn0039552	0
FBgn0039554	8548
FBgn0039555	4134
FBgn0039557	2790
FBgn0039558	3701
FBgn0039559	42529
FBgn0039560	9803
FBgn0039561	12855
FBgn0039562	42041
FBgn0039563	6808
FBgn0039564	296
FBgn0039565	0
FBgn0039566	6883
FBgn0039568	5
FBgn0039576	0
FBgn0039577	0
FBgn0039580	3473
FBgn0039581	17138
FBgn0039582	0
FBgn0039584	157
FBgn0039585	43
FBgn0039588	1594
FBgn0039589	5087
FBgn0039590	2928
FBgn0039591	18
FBgn0039592	8
FBgn0039593	119
FBgn0039594	3913
FBgn0039595	196
FBgn0039596	30
FBgn0039597	0
FBgn0039598	0
FBgn0039599	0
FBgn0039600	9457
FBgn0039601	5255
FBgn0039602	2854
FBgn0039609	124
FBgn0039611	610
FBgn0039612	451
FBgn0039613	15
FBgn0039616	2
FBgn0039617	117
FBgn0039620	2350
FBgn0039621	5
FBgn0039622	12
FBgn0039623	6001
FBgn0039625	0
FBgn0039626	4258
FBgn0039627	3027
FBgn0039628	974
FBgn0039629	486
FBgn0039630	0
FBgn0039631	3691
FBgn0039632	11554
FBgn0039633	14668
FBgn0039634	11574
FBgn0039635	17170
FBgn0039636	3239
FBgn0039637	8823
FBgn0039638	6771
FBgn0039639	592
FBgn0039640	44179
FBgn0039641	599
FBgn0039642	2147
FBgn0039644	34994
FBgn0039645	338
FBgn0039647	1002
FBgn0039648	6
FBgn0039650	642
FBgn0039651	6
FBgn0039654	4906
FBgn0039655	22
FBgn0039656	209
FBgn0039659	0
FBgn0039663	1851
FBgn0039664	818
FBgn0039665	3259
FBgn0039666	3
FBgn0039667	1422
FBgn0039668	11264
FBgn0039669	0
FBgn0039670	75
FBgn0039671	2
FBgn0039673	18
FBgn0039674	9299
FBgn0039675	3
FBgn0039676	14
FBgn0039677	7
