FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	25
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	4056
FBgn0262473	13870
FBgn0262475	1254
FBgn0262476	2055
FBgn0262477	174
FBgn0262478	2
FBgn0262479	2
FBgn0262480	0
FBgn0262481	37
FBgn0262482	2
FBgn0262483	467
FBgn0262484	4306
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	9011
FBgn0262509	1047
FBgn0262510	1
FBgn0262511	12712
FBgn0262512	6768
FBgn0262513	0
FBgn0262514	12
FBgn0262515	15796
FBgn0262516	0
FBgn0262517	7339
FBgn0262518	11435
FBgn0262519	31622
FBgn0262524	313
FBgn0262527	15172
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	276
FBgn0262532	1
FBgn0262533	3
FBgn0262534	2
FBgn0262535	0
FBgn0262536	1358
FBgn0262537	164
FBgn0262538	275
FBgn0262539	518
FBgn0262540	7
FBgn0262541	2
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	1
FBgn0262559	31568
FBgn0262560	2571
FBgn0262562	1335
FBgn0262563	142
FBgn0262564	0
FBgn0262565	5
FBgn0262566	0
FBgn0262567	13
FBgn0262568	2
FBgn0262569	16
FBgn0262570	114
FBgn0262571	0
FBgn0262572	170
FBgn0262574	109
FBgn0262575	0
FBgn0262576	0
FBgn0262577	3
FBgn0262579	11984
FBgn0262580	158
FBgn0262581	0
FBgn0262582	13799
FBgn0262583	0
FBgn0262587	2
FBgn0262588	0
FBgn0262592	0
FBgn0262593	938
FBgn0262594	0
FBgn0262595	0
FBgn0262598	14
FBgn0262599	358
FBgn0262601	6019
FBgn0262604	7
FBgn0262605	2
FBgn0262606	2
FBgn0262607	0
FBgn0262608	15283
FBgn0262609	24
FBgn0262610	0
FBgn0262611	0
FBgn0262612	0
FBgn0262613	4
FBgn0262614	13324
FBgn0262616	0
FBgn0262617	3262
FBgn0262619	7576
FBgn0262620	424
FBgn0262621	3
FBgn0262622	7
FBgn0262623	0
FBgn0262624	1069
FBgn0262631	47
FBgn0262636	250
FBgn0262647	8360
FBgn0262656	4055
FBgn0262679	33
FBgn0262680	3
FBgn0262681	2
FBgn0262682	4
FBgn0262683	0
FBgn0262685	13
FBgn0262686	94
FBgn0262687	0
FBgn0262688	0
FBgn0262689	0
FBgn0262690	0
FBgn0262699	3221
FBgn0262714	3382
FBgn0262716	8278
FBgn0262717	159
FBgn0262719	98
FBgn0262721	14
FBgn0262722	0
FBgn0262728	621
FBgn0262730	7383
FBgn0262731	1145
FBgn0262732	9519
FBgn0262733	12661
FBgn0262734	11012
FBgn0262736	74254
FBgn0262737	17074
FBgn0262738	7613
FBgn0262739	12140
FBgn0262740	6266
FBgn0262741	31
FBgn0262743	40753
FBgn0262782	23287
FBgn0262786	0
FBgn0262787	0
FBgn0262788	0
FBgn0262789	5
FBgn0262790	0
FBgn0262791	0
FBgn0262794	3
FBgn0262795	0
FBgn0262801	1994
FBgn0262806	0
FBgn0262807	0
FBgn0262808	29
FBgn0262810	0
FBgn0262811	0
FBgn0262812	0
FBgn0262813	0
FBgn0262814	3
FBgn0262815	1
FBgn0262816	5
FBgn0262817	0
FBgn0262819	0
FBgn0262820	1
FBgn0262821	0
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	319
FBgn0262827	0
FBgn0262828	7
FBgn0262836	0
FBgn0262837	0
FBgn0262838	22
FBgn0262839	0
FBgn0262840	1
FBgn0262842	15
FBgn0262843	13
FBgn0262844	0
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	5
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	9
FBgn0262855	13
FBgn0262856	1
FBgn0262857	0
FBgn0262858	20
FBgn0262866	2392
FBgn0262867	226
FBgn0262869	195
FBgn0262870	1044
FBgn0262871	2916
FBgn0262872	27327
FBgn0262873	0
FBgn0262874	0
FBgn0262875	0
FBgn0262876	0
FBgn0262877	0
FBgn0262878	3
FBgn0262879	0
FBgn0262880	1
FBgn0262881	20
FBgn0262882	0
FBgn0262883	0
FBgn0262885	0
FBgn0262886	69
FBgn0262887	397
FBgn0262888	0
FBgn0262889	0
FBgn0262890	4
FBgn0262891	0
FBgn0262892	3
FBgn0262893	5
FBgn0262894	0
FBgn0262895	1635
FBgn0262896	0
FBgn0262897	0
FBgn0262898	3
FBgn0262899	0
FBgn0262900	368
FBgn0262901	52
FBgn0262902	51
FBgn0262903	0
FBgn0262904	15
FBgn0262905	0
FBgn0262937	3141
FBgn0262943	0
FBgn0262944	0
FBgn0262945	107
FBgn0262948	0
FBgn0262951	20
FBgn0262952	31646
FBgn0262954	1848
FBgn0262955	14956
FBgn0262960	0
FBgn0262961	0
FBgn0262962	401
FBgn0262963	0
FBgn0262964	12
FBgn0262965	1
FBgn0262966	8
FBgn0262967	1
FBgn0262968	0
FBgn0262969	0
FBgn0262970	1
FBgn0262971	0
FBgn0262972	5
FBgn0262974	0
FBgn0262975	13489
FBgn0262976	1833
FBgn0262979	35
FBgn0262980	0
FBgn0262981	0
FBgn0262982	0
FBgn0262983	2
FBgn0262984	0
FBgn0262985	7
FBgn0262986	2
FBgn0262987	321
FBgn0262988	1
FBgn0262989	0
FBgn0262990	0
FBgn0262991	1
FBgn0262992	0
FBgn0262993	197
FBgn0262994	0
FBgn0262995	0
FBgn0262996	0
FBgn0262998	1
FBgn0262999	0
FBgn0263000	1
FBgn0263001	142
FBgn0263002	0
FBgn0263004	7
FBgn0263005	5332
FBgn0263006	68579
FBgn0263018	20
FBgn0263019	31
FBgn0263020	0
FBgn0263021	0
FBgn0263022	2
FBgn0263023	2
FBgn0263024	0
FBgn0263025	888
FBgn0263026	0
FBgn0263027	698
FBgn0263029	88
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	803
FBgn0263040	0
FBgn0263041	0
FBgn0263042	1
FBgn0263046	0
FBgn0263047	261
FBgn0263048	1725
FBgn0263049	8
FBgn0263050	0
FBgn0263051	0
FBgn0263072	222
FBgn0263076	24
FBgn0263077	7699
FBgn0263078	1
FBgn0263079	2
FBgn0263080	70
FBgn0263081	656
FBgn0263082	0
FBgn0263083	109
FBgn0263084	0
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	4
FBgn0263089	0
FBgn0263090	0
FBgn0263091	0
FBgn0263092	0
FBgn0263093	0
FBgn0263094	0
FBgn0263095	3
FBgn0263096	1
FBgn0263102	18394
FBgn0263106	19519
FBgn0263107	0
FBgn0263108	18545
FBgn0263109	5
FBgn0263110	4041
FBgn0263111	513
FBgn0263112	15162
FBgn0263113	17
FBgn0263114	0
FBgn0263116	60
FBgn0263117	6
FBgn0263118	104
FBgn0263120	20060
FBgn0263121	0
FBgn0263130	0
FBgn0263131	158
FBgn0263132	215
FBgn0263133	3440
FBgn0263143	4100
FBgn0263144	20535
FBgn0263197	7166
FBgn0263198	10903
FBgn0263199	4046
FBgn0263200	2190
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	3
FBgn0263217	0
FBgn0263219	179
FBgn0263220	761
FBgn0263231	25743
FBgn0263232	2586
FBgn0263233	2
FBgn0263234	447
FBgn0263235	320
FBgn0263236	7686
FBgn0263237	4343
FBgn0263239	40
FBgn0263240	735
FBgn0263241	1488
FBgn0263246	1
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	977
FBgn0263257	436
FBgn0263258	2585
FBgn0263260	2985
FBgn0263270	0
FBgn0263271	0
FBgn0263278	5020
FBgn0263289	19290
FBgn0263290	0
FBgn0263314	1
FBgn0263316	698
FBgn0263320	0
FBgn0263321	496
FBgn0263322	0
FBgn0263323	0
FBgn0263324	2
FBgn0263325	0
FBgn0263326	0
FBgn0263327	1
FBgn0263328	0
FBgn0263329	1
FBgn0263330	31
FBgn0263331	1
FBgn0263332	0
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	166
FBgn0263337	0
FBgn0263338	1
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	7
FBgn0263344	0
FBgn0263345	12
FBgn0263346	11535
FBgn0263351	7962
FBgn0263352	12005
FBgn0263353	504
FBgn0263354	59
FBgn0263355	6073
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	3
FBgn0263380	26
FBgn0263381	0
FBgn0263382	0
FBgn0263383	0
FBgn0263384	7
FBgn0263385	1
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0
FBgn0263389	0
FBgn0263390	1068
FBgn0263391	12917
FBgn0263392	651
FBgn0263395	5641
FBgn0263396	46977
FBgn0263397	1336
FBgn0263398	3304
FBgn0263399	0
FBgn0263400	16
FBgn0263401	0
FBgn0263402	16
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	109
FBgn0263407	0
FBgn0263408	3
FBgn0263409	0
FBgn0263410	0
FBgn0263411	0
FBgn0263412	102
FBgn0263413	181
FBgn0263414	131
FBgn0263415	106
FBgn0263441	21
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	6
FBgn0263446	1
FBgn0263447	0
FBgn0263448	0
FBgn0263449	3
FBgn0263451	0
FBgn0263452	1
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1028
FBgn0263457	98
FBgn0263458	0
FBgn0263459	4
FBgn0263460	0
FBgn0263461	4
FBgn0263462	22
FBgn0263463	10
FBgn0263464	0
FBgn0263465	0
FBgn0263466	1
FBgn0263467	1
FBgn0263468	4
FBgn0263469	3
FBgn0263470	22
FBgn0263471	0
FBgn0263472	2
FBgn0263473	0
FBgn0263474	2
FBgn0263475	0
FBgn0263476	0
FBgn0263477	2
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	1
FBgn0263483	0
FBgn0263484	2
FBgn0263485	0
FBgn0263486	0
FBgn0263487	1
FBgn0263488	4
FBgn0263489	0
FBgn0263490	12265
FBgn0263492	98
FBgn0263493	0
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	1
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	0
FBgn0263504	33
FBgn0263505	0
FBgn0263506	0
FBgn0263507	267
FBgn0263509	0
FBgn0263510	2603
FBgn0263511	17
FBgn0263512	10
FBgn0263513	1
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	0
FBgn0263519	0
FBgn0263520	7
FBgn0263521	2
FBgn0263522	0
FBgn0263523	2
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	2
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	3
FBgn0263539	1
FBgn0263541	0
FBgn0263542	16
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	7
FBgn0263547	1
FBgn0263548	1
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	2
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	2
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0
FBgn0263582	18
FBgn0263583	1
FBgn0263584	0
FBgn0263585	0
FBgn0263586	22
FBgn0263587	2
FBgn0263588	0
FBgn0263589	2
FBgn0263590	0
FBgn0263593	7974
FBgn0263594	84035
FBgn0263595	1
FBgn0263596	0
FBgn0263597	1
FBgn0263598	34277
FBgn0263599	11537
FBgn0263600	8448
FBgn0263601	5083
FBgn0263602	5556
FBgn0263603	9245
FBgn0263605	4938
FBgn0263606	790
FBgn0263607	789
FBgn0263608	73
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	49
FBgn0263618	0
FBgn0263619	0
FBgn0263620	42
FBgn0263621	91
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	13
FBgn0263626	9
FBgn0263627	1
FBgn0263628	13
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	0
FBgn0263650	1
FBgn0263651	0
FBgn0263652	0
FBgn0263653	2
FBgn0263654	0
FBgn0263655	13
FBgn0263656	10
FBgn0263657	1
FBgn0263658	0
FBgn0263659	264
FBgn0263660	321
FBgn0263661	0
FBgn0263662	69
FBgn0263663	12
FBgn0263664	0
FBgn0263665	11
FBgn0263667	4728
FBgn0263697	3989
FBgn0263705	921
FBgn0263706	6182
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	399
FBgn0263740	15122
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	15
FBgn0263745	1582
FBgn0263746	139
FBgn0263747	427
FBgn0263748	1221
FBgn0263750	11
FBgn0263755	1156
FBgn0263757	0
FBgn0263760	0
FBgn0263761	11
FBgn0263762	551
FBgn0263763	383
FBgn0263764	4
FBgn0263765	0
FBgn0263766	0
FBgn0263767	0
FBgn0263768	1096
FBgn0263769	1
FBgn0263770	0
FBgn0263771	0
FBgn0263772	300
FBgn0263773	12295
FBgn0263774	1
FBgn0263776	8374
FBgn0263777	0
FBgn0263778	0
FBgn0263780	576
FBgn0263782	3014
FBgn0263802	0
FBgn0263829	24
FBgn0263830	929
FBgn0263831	1700
FBgn0263832	7069
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	0
FBgn0263841	3
FBgn0263842	0
FBgn0263843	2
FBgn0263844	1
FBgn0263845	0
FBgn0263846	274
FBgn0263847	12
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	1994
FBgn0263855	7994
FBgn0263863	4849
FBgn0263864	819
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	0
FBgn0263873	982
FBgn0263874	0
FBgn0263911	8767
FBgn0263916	3181
FBgn0263929	12787
FBgn0263930	1231
FBgn0263933	14121
FBgn0263934	120
FBgn0263967	21
FBgn0263968	4770
FBgn0263970	0
FBgn0263971	0
FBgn0263973	229
FBgn0263974	2508
FBgn0263975	296
FBgn0263976	0
FBgn0263977	12968
FBgn0263979	12663
FBgn0263980	3724
FBgn0263981	2
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	26
FBgn0263987	21589
FBgn0263988	21
FBgn0263992	0
FBgn0263993	11676
FBgn0263994	223
FBgn0263995	1186
FBgn0263996	0
FBgn0263997	61
FBgn0263998	7522
FBgn0263999	0
FBgn0264000	95
FBgn0264001	238
FBgn0264002	172
FBgn0264005	17
FBgn0264006	303
FBgn0264075	5845
FBgn0264077	1
FBgn0264078	3003
FBgn0264081	4
FBgn0264083	0
FBgn0264084	0
FBgn0264085	1
FBgn0264086	2
FBgn0264087	762
FBgn0264089	1083
FBgn0264090	1368
FBgn0264253	2
FBgn0264260	1
FBgn0264261	0
FBgn0264262	0
FBgn0264263	0
FBgn0264264	1
FBgn0264265	11
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0
FBgn0264269	1
FBgn0264270	7403
FBgn0264271	3
FBgn0264272	167
FBgn0264273	131
FBgn0264291	1978
FBgn0264294	10589
FBgn0264295	49
FBgn0264296	472
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	3731
FBgn0264307	828
FBgn0264308	190
FBgn0264309	0
FBgn0264310	9
FBgn0264324	5704
FBgn0264325	2128
FBgn0264326	7727
FBgn0264327	0
FBgn0264328	0
FBgn0264329	2
FBgn0264330	5
FBgn0264336	2
FBgn0264337	1
FBgn0264338	1
FBgn0264339	89
FBgn0264340	0
FBgn0264341	14
FBgn0264342	0
FBgn0264343	5
FBgn0264344	23
FBgn0264345	7
FBgn0264346	0
FBgn0264347	0
FBgn0264348	0
FBgn0264349	0
FBgn0264350	0
FBgn0264351	1
FBgn0264352	2
FBgn0264353	1
FBgn0264357	18263
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	1
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	4
FBgn0264366	0
FBgn0264367	0
FBgn0264368	0
FBgn0264369	4
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	2
FBgn0264379	0
FBgn0264380	3
FBgn0264381	0
FBgn0264382	22
FBgn0264383	0
FBgn0264384	455
FBgn0264385	2573
FBgn0264386	900
FBgn0264389	5933
FBgn0264390	1
FBgn0264391	2
FBgn0264392	0
FBgn0264393	49
FBgn0264394	1
FBgn0264395	0
FBgn0264426	28
FBgn0264427	9
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	10
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	10
FBgn0264438	0
FBgn0264439	282
FBgn0264440	0
FBgn0264441	0
FBgn0264442	166
FBgn0264443	83
FBgn0264444	0
FBgn0264445	0
FBgn0264446	8
FBgn0264447	0
FBgn0264448	3
FBgn0264449	4154
FBgn0264460	2
FBgn0264462	44
FBgn0264464	0
FBgn0264466	0
FBgn0264467	2
FBgn0264468	0
FBgn0264469	0
FBgn0264470	12
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	9
FBgn0264476	0
FBgn0264477	0
FBgn0264478	18
FBgn0264479	41
FBgn0264480	0
FBgn0264481	14
FBgn0264482	2
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	0
FBgn0264487	1
FBgn0264488	0
FBgn0264489	24250
FBgn0264490	1108
FBgn0264491	4345
FBgn0264492	19398
FBgn0264493	47106
FBgn0264494	3944
FBgn0264495	14195
FBgn0264496	3
FBgn0264500	17
FBgn0264501	40
FBgn0264502	223
FBgn0264503	144
FBgn0264504	0
FBgn0264505	9
FBgn0264506	0
FBgn0264507	2
FBgn0264508	3
FBgn0264509	0
FBgn0264510	9
FBgn0264511	5
FBgn0264512	0
FBgn0264513	6
FBgn0264514	0
FBgn0264515	1
FBgn0264516	0
FBgn0264517	3
FBgn0264518	0
FBgn0264539	10
FBgn0264540	0
FBgn0264541	2
FBgn0264542	232
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	6
FBgn0264547	0
FBgn0264548	5
FBgn0264549	26
FBgn0264550	4
FBgn0264551	0
FBgn0264552	0
FBgn0264553	5
FBgn0264554	11
FBgn0264556	61
FBgn0264560	6984
FBgn0264561	12485
FBgn0264562	752
FBgn0264563	1
FBgn0264564	1
FBgn0264565	0
FBgn0264566	0
FBgn0264567	6
FBgn0264568	0
FBgn0264569	1
FBgn0264570	0
FBgn0264571	22
FBgn0264572	0
FBgn0264573	0
FBgn0264574	3795
FBgn0264598	635
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	22
FBgn0264603	5
FBgn0264604	0
FBgn0264605	0
FBgn0264606	490
FBgn0264607	9607
FBgn0264616	15
FBgn0264617	111
FBgn0264618	10
FBgn0264672	1435
FBgn0264674	4
FBgn0264675	1
FBgn0264676	432
FBgn0264677	4
FBgn0264678	22
FBgn0264679	3
FBgn0264691	4419
FBgn0264693	21689
FBgn0264694	7659
FBgn0264695	52689
FBgn0264696	0
FBgn0264697	0
FBgn0264698	18
FBgn0264699	46
FBgn0264700	0
FBgn0264701	0
FBgn0264702	94
FBgn0264703	61
FBgn0264704	498
FBgn0264705	5
FBgn0264706	2
FBgn0264707	5011
FBgn0264708	8
FBgn0264709	2
FBgn0264710	0
FBgn0264711	18
FBgn0264712	6030
FBgn0264713	0
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	0
FBgn0264721	169
FBgn0264722	0
FBgn0264723	0
FBgn0264724	4
FBgn0264725	0
FBgn0264726	1
FBgn0264727	5
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	702
FBgn0264745	874
FBgn0264746	12
FBgn0264747	3928
FBgn0264748	35
FBgn0264750	1875
FBgn0264751	1001
FBgn0264753	223
FBgn0264775	40
FBgn0264776	686
FBgn0264785	10902
FBgn0264786	0
FBgn0264787	7
FBgn0264788	4
FBgn0264789	5
FBgn0264790	75
FBgn0264791	0
FBgn0264792	0
FBgn0264793	10
FBgn0264794	129
FBgn0264810	1
FBgn0264815	765
FBgn0264816	3615
FBgn0264817	25
FBgn0264818	2
FBgn0264819	0
FBgn0264820	6
FBgn0264821	409
FBgn0264822	27
FBgn0264823	2
FBgn0264824	0
FBgn0264825	0
FBgn0264826	3
FBgn0264827	101
FBgn0264828	0
FBgn0264829	1
FBgn0264830	0
FBgn0264831	2
FBgn0264832	5
FBgn0264833	0
FBgn0264834	37
FBgn0264835	9
FBgn0264836	0
FBgn0264837	0
FBgn0264838	7
FBgn0264839	25
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	1
FBgn0264845	2
FBgn0264848	8349
FBgn0264855	14930
FBgn0264857	7
FBgn0264862	4
FBgn0264863	2
FBgn0264864	0
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	0
FBgn0264871	5
FBgn0264872	0
FBgn0264873	0
FBgn0264874	8
FBgn0264875	0
FBgn0264876	0
FBgn0264877	0
FBgn0264878	1
FBgn0264879	0
FBgn0264880	0
FBgn0264882	0
FBgn0264883	1
FBgn0264884	6
FBgn0264885	0
FBgn0264886	0
FBgn0264887	5
FBgn0264888	0
FBgn0264889	0
FBgn0264890	0
FBgn0264891	0
FBgn0264892	0
FBgn0264893	0
FBgn0264894	4044
FBgn0264895	4986
FBgn0264896	0
FBgn0264897	2
FBgn0264898	1
FBgn0264899	0
FBgn0264900	0
FBgn0264901	1
FBgn0264902	15
FBgn0264903	0
FBgn0264904	21
FBgn0264905	4
FBgn0264906	0
FBgn0264907	367
FBgn0264908	928
FBgn0264909	0
FBgn0264911	34
FBgn0264912	2
FBgn0264914	0
FBgn0264915	0
FBgn0264916	0
FBgn0264922	18388
FBgn0264939	0
FBgn0264940	1
FBgn0264941	0
FBgn0264942	2
FBgn0264943	0
FBgn0264944	0
FBgn0264945	4
FBgn0264946	0
FBgn0264947	0
FBgn0264948	0
FBgn0264949	0
FBgn0264950	17
FBgn0264951	6
FBgn0264952	2
FBgn0264953	1829
FBgn0264954	5
FBgn0264955	8
FBgn0264956	1
FBgn0264957	0
FBgn0264958	10
FBgn0264959	7789
FBgn0264960	71
FBgn0264961	7
FBgn0264962	10056
FBgn0264975	4546
FBgn0264978	3249
FBgn0264979	5273
FBgn0264980	0
FBgn0264982	6
FBgn0264983	0
FBgn0264984	8
FBgn0264985	0
FBgn0264986	10
FBgn0264987	49
FBgn0264988	1
FBgn0264989	0
FBgn0264990	0
FBgn0264991	555
FBgn0264992	0
FBgn0264993	0
FBgn0264994	9
FBgn0264995	5
FBgn0264996	0
FBgn0264997	22
FBgn0264998	5
FBgn0264999	0
FBgn0265000	0
FBgn0265001	10
FBgn0265002	78
FBgn0265003	9804
FBgn0265011	0
FBgn0265017	1
FBgn0265038	27
FBgn0265039	2
FBgn0265040	0
FBgn0265041	2
FBgn0265042	494
FBgn0265043	0
FBgn0265044	14
FBgn0265045	13135
FBgn0265046	4
FBgn0265047	7
FBgn0265048	849
FBgn0265049	0
FBgn0265050	2
FBgn0265051	0
FBgn0265052	235
FBgn0265053	0
FBgn0265058	0
FBgn0265059	7
FBgn0265060	4
FBgn0265061	2
FBgn0265062	0
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	6
FBgn0265067	3
FBgn0265068	7
FBgn0265069	0
FBgn0265070	0
FBgn0265071	0
FBgn0265072	0
FBgn0265073	0
FBgn0265074	2
FBgn0265075	1
FBgn0265076	0
FBgn0265077	2
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	14
FBgn0265082	1797
FBgn0265083	0
FBgn0265084	3
FBgn0265085	0
FBgn0265086	14
FBgn0265087	14
FBgn0265088	3
FBgn0265089	0
FBgn0265095	0
FBgn0265096	9
FBgn0265097	4
FBgn0265098	10
FBgn0265099	11
FBgn0265101	5219
FBgn0265102	3994
FBgn0265103	0
FBgn0265104	33
FBgn0265105	1
FBgn0265106	0
FBgn0265107	0
FBgn0265137	3242
FBgn0265138	0
FBgn0265139	0
FBgn0265140	5341
FBgn0265141	0
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	1
FBgn0265148	1
FBgn0265149	5
FBgn0265150	0
FBgn0265151	0
FBgn0265152	0
FBgn0265153	2
FBgn0265154	3
FBgn0265155	0
FBgn0265156	2
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	50
FBgn0265162	0
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	2
FBgn0265168	0
FBgn0265169	0
FBgn0265174	3507
FBgn0265176	0
FBgn0265177	2307
FBgn0265178	0
FBgn0265180	2172
FBgn0265182	561
FBgn0265184	176
FBgn0265185	1406
FBgn0265186	259
FBgn0265187	53
FBgn0265188	0
FBgn0265189	2068
FBgn0265190	1286
FBgn0265191	6099
FBgn0265192	6665
FBgn0265193	1294
FBgn0265194	5733
FBgn0265196	0
FBgn0265197	7
FBgn0265198	0
FBgn0265199	0
FBgn0265200	0
FBgn0265201	2
FBgn0265202	0
FBgn0265203	19
FBgn0265204	0
FBgn0265205	5
FBgn0265252	0
FBgn0265253	2
FBgn0265254	68
FBgn0265255	1
FBgn0265256	0
FBgn0265257	0
FBgn0265262	2602
FBgn0265263	0
FBgn0265264	1
FBgn0265265	1
FBgn0265266	6
FBgn0265267	61
FBgn0265268	17
FBgn0265269	0
FBgn0265270	2
FBgn0265271	1
FBgn0265272	9
FBgn0265274	1328
FBgn0265276	1033
FBgn0265295	0
FBgn0265296	293
FBgn0265297	79335
FBgn0265298	6195
FBgn0265299	6
FBgn0265300	1
FBgn0265301	4
FBgn0265302	0
FBgn0265303	17
FBgn0265304	0
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	21
FBgn0265309	1
FBgn0265310	9
FBgn0265311	4
FBgn0265312	1
FBgn0265313	52
FBgn0265314	0
FBgn0265315	55
FBgn0265316	180
FBgn0265317	0
FBgn0265318	44
FBgn0265338	5
FBgn0265339	0
FBgn0265340	38
FBgn0265341	20
FBgn0265342	7
