FBgn0037305	3183
FBgn0037307	28
FBgn0037310	16
FBgn0037312	4489
FBgn0037313	4931
FBgn0037315	9285
FBgn0037317	2144
FBgn0037320	0
FBgn0037322	0
FBgn0037323	25
FBgn0037324	192
FBgn0037325	0
FBgn0037326	160
FBgn0037327	10013
FBgn0037328	58202
FBgn0037329	3703
FBgn0037330	2913
FBgn0037332	3423
FBgn0037336	14136
FBgn0037338	5232
FBgn0037339	8551
FBgn0037340	1377
FBgn0037341	3620
FBgn0037342	3080
FBgn0037344	19663
FBgn0037345	588
FBgn0037347	2371
FBgn0037350	487
FBgn0037351	100248
FBgn0037354	4438
FBgn0037356	2996
FBgn0037358	9838
FBgn0037359	1515
FBgn0037360	18101
FBgn0037363	14761
FBgn0037364	8798
FBgn0037365	11
FBgn0037368	4090
FBgn0037369	3490
FBgn0037370	5424
FBgn0037371	7012
FBgn0037372	4309
FBgn0037374	6392
FBgn0037375	65
FBgn0037376	10526
FBgn0037377	5597
FBgn0037378	4580
FBgn0037379	9618
FBgn0037382	3842
FBgn0037383	2190
FBgn0037384	4959
FBgn0037385	0
FBgn0037386	829
FBgn0037387	7662
FBgn0037388	5
FBgn0037389	1
FBgn0037391	2187
FBgn0037395	1
FBgn0037396	113
FBgn0037397	0
FBgn0037398	1
FBgn0037399	0
FBgn0037402	1
FBgn0037405	1173
FBgn0037406	0
FBgn0037408	44
FBgn0037409	56
FBgn0037410	35
FBgn0037411	1
FBgn0037412	0
FBgn0037413	0
FBgn0037414	4
FBgn0037415	16
FBgn0037416	2
FBgn0037417	0
FBgn0037418	1
FBgn0037419	1
FBgn0037420	12
FBgn0037421	0
FBgn0037422	0
FBgn0037424	3
FBgn0037427	7
FBgn0037428	0
FBgn0037429	0
FBgn0037430	0
FBgn0037431	9
FBgn0037432	10
FBgn0037433	1126
FBgn0037435	2629
FBgn0037436	2
FBgn0037439	3666
FBgn0037440	2759
FBgn0037442	11325
FBgn0037443	7413
FBgn0037445	5679
FBgn0037446	4546
FBgn0037447	982
FBgn0037448	238
FBgn0037449	0
FBgn0037454	0
FBgn0037455	0
FBgn0037456	0
FBgn0037460	0
FBgn0037461	3
FBgn0037462	1
FBgn0037463	0
FBgn0037464	2
FBgn0037465	2694
FBgn0037466	4782
FBgn0037467	1741
FBgn0037468	23986
FBgn0037469	1971
FBgn0037470	6589
FBgn0037472	5080
FBgn0037473	2418
FBgn0037475	45
FBgn0037477	0
FBgn0037478	1288
FBgn0037481	2572
FBgn0037482	8754
FBgn0037483	3
FBgn0037485	302
FBgn0037486	0
FBgn0037487	14
FBgn0037488	138
FBgn0037489	5987
FBgn0037490	698
FBgn0037491	2681
FBgn0037492	1032
FBgn0037493	0
FBgn0037498	0
FBgn0037500	0
FBgn0037501	4
FBgn0037502	0
FBgn0037503	1
FBgn0037504	3253
FBgn0037506	6
FBgn0037512	0
FBgn0037513	1779
FBgn0037514	0
FBgn0037515	1433
FBgn0037516	0
FBgn0037517	503
FBgn0037518	553
FBgn0037519	340
FBgn0037520	404
FBgn0037521	719
FBgn0037525	2175
FBgn0037526	2148
FBgn0037529	3834
FBgn0037530	15766
FBgn0037531	2355
FBgn0037533	33595
FBgn0037534	2545
FBgn0037535	1152
FBgn0037536	8801
FBgn0037537	3600
FBgn0037538	2849
FBgn0037539	4736
FBgn0037540	2633
FBgn0037541	11317
FBgn0037543	61
FBgn0037544	869
FBgn0037546	87
FBgn0037547	6152
FBgn0037548	1383
FBgn0037549	7232
FBgn0037550	1732
FBgn0037551	4535
FBgn0037552	1947
FBgn0037553	442
FBgn0037554	4328
FBgn0037555	13788
FBgn0037556	4947
FBgn0037560	695
FBgn0037561	2481
FBgn0037562	95
FBgn0037563	551
FBgn0037565	2056
FBgn0037566	5721
FBgn0037569	1415
FBgn0037570	18
FBgn0037571	0
FBgn0037572	0
FBgn0037573	8685
FBgn0037574	2589
FBgn0037576	7
FBgn0037577	1458
FBgn0037578	3456
FBgn0037579	7
FBgn0037580	22187
FBgn0037581	660
FBgn0037583	8122
FBgn0037584	0
FBgn0037589	0
FBgn0037590	4
FBgn0037591	1
FBgn0037592	5469
FBgn0037594	2
FBgn0037601	174
FBgn0037602	203
FBgn0037603	1086
FBgn0037606	4139
FBgn0037607	53883
FBgn0037608	3068
FBgn0037609	2531
FBgn0037610	1891
FBgn0037611	802
FBgn0037612	0
FBgn0037613	1586
FBgn0037614	10809
FBgn0037615	43
FBgn0037616	70
FBgn0037617	1093
FBgn0037618	4
FBgn0037619	1317
FBgn0037620	1715
FBgn0037621	3971
FBgn0037622	4142
FBgn0037623	2950
FBgn0037624	308
FBgn0037625	0
FBgn0037626	2
FBgn0037627	293
FBgn0037630	18
FBgn0037632	28514
FBgn0037633	1155
FBgn0037634	2402
FBgn0037635	526
FBgn0037637	7838
FBgn0037638	4931
FBgn0037643	23868
FBgn0037644	5161
FBgn0037646	1783
FBgn0037647	2792
FBgn0037648	3593
FBgn0037650	5
FBgn0037652	8377
FBgn0037653	6339
FBgn0037654	251
FBgn0037655	29041
FBgn0037656	2047
FBgn0037657	6984
FBgn0037659	6834
FBgn0037660	3617
FBgn0037661	767
FBgn0037662	0
FBgn0037664	2712
FBgn0037665	0
FBgn0037666	1
FBgn0037667	1539
FBgn0037668	2
FBgn0037669	2790
FBgn0037670	830
FBgn0037671	15472
FBgn0037672	52
FBgn0037675	0
FBgn0037676	308
FBgn0037677	8
FBgn0037678	3318
FBgn0037679	2777
FBgn0037680	4091
FBgn0037683	220
FBgn0037684	985
FBgn0037685	44
FBgn0037686	69557
FBgn0037687	1824
FBgn0037688	3321
FBgn0037689	0
FBgn0037690	68
FBgn0037696	1433
FBgn0037697	661
FBgn0037698	552
FBgn0037700	7194
FBgn0037702	13317
FBgn0037703	1118
FBgn0037705	3758
FBgn0037707	7426
FBgn0037708	794
FBgn0037709	2614
FBgn0037710	6219
FBgn0037712	105
FBgn0037713	675
FBgn0037714	1103
FBgn0037715	6722
FBgn0037716	7463
FBgn0037717	3400
FBgn0037718	9416
FBgn0037719	3712
FBgn0037720	5796
FBgn0037721	148
FBgn0037722	3192
FBgn0037723	267
FBgn0037724	1012
FBgn0037726	81
FBgn0037727	331
FBgn0037728	41594
FBgn0037730	127
FBgn0037731	0
FBgn0037734	6369
FBgn0037736	191
FBgn0037737	7154
FBgn0037739	5193
FBgn0037741	2585
FBgn0037742	481
FBgn0037743	2032
FBgn0037746	7172
FBgn0037747	2411
FBgn0037749	3641
FBgn0037750	694
FBgn0037751	65
FBgn0037753	9
FBgn0037754	261
FBgn0037755	5108
FBgn0037756	19146
FBgn0037757	4690
FBgn0037758	7118
FBgn0037759	814
FBgn0037760	14420
FBgn0037761	6
FBgn0037762	4480
FBgn0037763	5617
FBgn0037764	458
FBgn0037765	877
FBgn0037766	79
FBgn0037770	11928
FBgn0037772	10
FBgn0037773	1027
FBgn0037777	1192
FBgn0037778	1000
FBgn0037779	2224
FBgn0037780	3873
FBgn0037781	1410
FBgn0037782	1185
FBgn0037783	5
FBgn0037786	55
FBgn0037788	4204
FBgn0037792	5979
FBgn0037794	2925
FBgn0037796	783
FBgn0037797	1
FBgn0037798	23
FBgn0037801	837
FBgn0037802	2401
FBgn0037807	5215
FBgn0037809	1678
FBgn0037810	28575
FBgn0037811	619
FBgn0037812	2
FBgn0037814	5877
FBgn0037815	823
FBgn0037816	559
FBgn0037817	270
FBgn0037818	526
FBgn0037819	6047
FBgn0037822	7287
FBgn0037824	19
FBgn0037826	0
FBgn0037827	0
FBgn0037828	2
FBgn0037829	68
FBgn0037831	942
FBgn0037832	29
FBgn0037834	16728
FBgn0037835	1128
FBgn0037836	137
FBgn0037837	3
FBgn0037838	2162
FBgn0037841	70
FBgn0037842	1858
FBgn0037843	12179
FBgn0037844	23005
FBgn0037845	473
FBgn0037846	1002
FBgn0037848	4476
FBgn0037849	63
FBgn0037850	7
FBgn0037852	4045
FBgn0037853	144
FBgn0037855	5341
FBgn0037856	2531
FBgn0037857	0
FBgn0037860	0
FBgn0037862	2
FBgn0037870	110
FBgn0037873	9209
FBgn0037874	126564
FBgn0037875	7260
FBgn0037876	866
FBgn0037877	2813
FBgn0037878	7786
FBgn0037879	288
FBgn0037880	1893
FBgn0037881	5417
FBgn0037882	1831
FBgn0037883	365
FBgn0037884	4454
FBgn0037885	1339
FBgn0037888	3
FBgn0037889	50
FBgn0037890	11188
FBgn0037891	18887
FBgn0037892	1778
FBgn0037894	13714
FBgn0037895	366
FBgn0037896	137
FBgn0037897	4287
FBgn0037898	539
FBgn0037899	15710
FBgn0037900	1810
FBgn0037901	3811
FBgn0037902	233
FBgn0037906	913
FBgn0037908	45
FBgn0037910	0
FBgn0037911	2080
FBgn0037912	5
FBgn0037913	4916
FBgn0037915	4
FBgn0037916	16
FBgn0037917	5552
FBgn0037918	6147
FBgn0037920	2670
FBgn0037921	925
FBgn0037922	5
FBgn0037923	386
FBgn0037924	11461
FBgn0037926	4729
FBgn0037930	3969
FBgn0037931	1979
FBgn0037933	3547
FBgn0037934	1850
FBgn0037935	1008
FBgn0037936	407
FBgn0037937	8
FBgn0037939	9
FBgn0037940	0
FBgn0037941	96
FBgn0037942	1999
FBgn0037943	5379
FBgn0037944	5227
FBgn0037949	4349
FBgn0037950	47
FBgn0037955	6050
FBgn0037956	1124
FBgn0037958	3032
FBgn0037960	864
FBgn0037962	4
FBgn0037963	6101
FBgn0037964	0
FBgn0037970	0
FBgn0037972	115
FBgn0037973	2081
FBgn0037974	320
FBgn0037975	1686
FBgn0037976	691
FBgn0037978	2073
FBgn0037979	5215
FBgn0037980	3189
FBgn0037981	1501
FBgn0037985	0
FBgn0037986	0
FBgn0037987	0
FBgn0037988	0
FBgn0037989	695
FBgn0037992	0
FBgn0037993	67
FBgn0037994	1
FBgn0037995	1
FBgn0037996	534
FBgn0037997	0
FBgn0037998	3855
FBgn0037999	1222
FBgn0038000	1
FBgn0038001	1
FBgn0038002	0
FBgn0038003	0
FBgn0038005	0
FBgn0038006	1
FBgn0038007	38
FBgn0038008	0
FBgn0038009	1
FBgn0038011	526
FBgn0038012	761
FBgn0038013	2791
FBgn0038014	0
FBgn0038016	10641
FBgn0038017	74
FBgn0038018	0
FBgn0038020	726
FBgn0038028	8
FBgn0038029	29
FBgn0038032	0
FBgn0038033	0
FBgn0038034	624
FBgn0038037	6882
FBgn0038038	4863
FBgn0038039	5153
FBgn0038042	133
FBgn0038043	7314
FBgn0038045	16
FBgn0038046	5212
FBgn0038047	986
FBgn0038049	6146
FBgn0038051	0
FBgn0038053	4477
FBgn0038054	1
FBgn0038055	3730
FBgn0038056	2386
FBgn0038057	1391
FBgn0038058	2976
FBgn0038063	1389
FBgn0038065	8743
FBgn0038067	1
FBgn0038068	0
FBgn0038069	0
FBgn0038070	22
FBgn0038071	87
FBgn0038072	535
FBgn0038073	1
FBgn0038074	105
FBgn0038076	234
FBgn0038078	0
FBgn0038079	230
FBgn0038080	909
FBgn0038082	962
FBgn0038083	620
FBgn0038084	42
FBgn0038087	73
FBgn0038088	619
FBgn0038089	0
FBgn0038090	0
FBgn0038092	59
FBgn0038095	78
FBgn0038097	2
FBgn0038098	2230
FBgn0038099	5248
FBgn0038100	19796
FBgn0038102	4
FBgn0038105	896
FBgn0038106	2355
FBgn0038107	0
FBgn0038108	18150
FBgn0038109	33
FBgn0038110	2995
FBgn0038113	48
FBgn0038114	91
FBgn0038115	2000
FBgn0038118	6141
FBgn0038122	0
FBgn0038123	0
FBgn0038124	0
FBgn0038125	0
FBgn0038126	103
FBgn0038127	0
FBgn0038128	1802
FBgn0038129	2324
FBgn0038130	362
FBgn0038131	0
FBgn0038132	1
FBgn0038133	3
FBgn0038134	1
FBgn0038135	3651
FBgn0038136	1471
FBgn0038139	20
FBgn0038140	19
FBgn0038142	135
FBgn0038143	1571
FBgn0038144	3
FBgn0038145	78842
FBgn0038146	3866
FBgn0038147	1681
FBgn0038148	6
FBgn0038149	25736
FBgn0038150	0
FBgn0038151	0
FBgn0038153	0
FBgn0038156	43
FBgn0038157	0
FBgn0038158	0
FBgn0038159	0
FBgn0038160	50
FBgn0038161	0
FBgn0038163	1
FBgn0038165	147
FBgn0038166	2291
FBgn0038167	7229
FBgn0038168	8098
FBgn0038170	52
FBgn0038172	977
FBgn0038173	106
FBgn0038179	416
FBgn0038180	72
FBgn0038181	18806
FBgn0038183	1004
FBgn0038186	0
FBgn0038188	1
FBgn0038189	4
FBgn0038190	5051
FBgn0038191	6020
FBgn0038194	6062
FBgn0038195	6416
FBgn0038196	6502
FBgn0038197	9359
FBgn0038198	1384
FBgn0038199	60
FBgn0038200	6
FBgn0038201	125
FBgn0038202	158
FBgn0038203	0
FBgn0038204	5
FBgn0038205	24
FBgn0038206	3590
FBgn0038207	53
FBgn0038208	0
FBgn0038209	0
FBgn0038210	1
FBgn0038211	1040
FBgn0038213	8
FBgn0038214	56
FBgn0038217	0
FBgn0038218	0
FBgn0038219	0
FBgn0038221	50
FBgn0038223	6039
FBgn0038224	14886
FBgn0038225	0
FBgn0038233	2822
FBgn0038234	1591
FBgn0038235	1298
FBgn0038236	2651
FBgn0038237	886
FBgn0038238	66
FBgn0038239	0
FBgn0038240	0
FBgn0038241	0
FBgn0038242	1
FBgn0038243	1170
FBgn0038244	16936
FBgn0038246	222
FBgn0038247	205
FBgn0038248	10
FBgn0038250	389
FBgn0038251	7433
FBgn0038252	33697
FBgn0038256	7639
FBgn0038257	3139
FBgn0038258	21
FBgn0038260	61
FBgn0038261	30
FBgn0038262	150
FBgn0038266	0
FBgn0038268	2149
FBgn0038269	4729
FBgn0038271	37667
FBgn0038272	1918
FBgn0038273	409
FBgn0038274	2768
FBgn0038275	2100
FBgn0038277	47033
FBgn0038279	1499
FBgn0038280	0
FBgn0038281	0
FBgn0038282	233
FBgn0038285	2
FBgn0038286	19074
FBgn0038290	589
FBgn0038291	0
FBgn0038292	961
FBgn0038294	64900
FBgn0038295	137
FBgn0038296	3070
FBgn0038299	237
FBgn0038300	3931
FBgn0038301	1990
FBgn0038302	972
FBgn0038303	3044
FBgn0038304	4034
FBgn0038306	4936
FBgn0038307	3345
FBgn0038309	116
FBgn0038311	52
FBgn0038312	1286
FBgn0038313	146
FBgn0038315	8
FBgn0038316	4459
FBgn0038318	8450
FBgn0038319	3528
FBgn0038320	9434
FBgn0038321	1055
FBgn0038324	868
FBgn0038325	3296
FBgn0038326	4477
FBgn0038327	2330
FBgn0038330	402
FBgn0038331	3355
FBgn0038332	710
FBgn0038334	0
FBgn0038337	810
FBgn0038339	1
FBgn0038342	8
FBgn0038343	49
FBgn0038344	3986
FBgn0038345	0
FBgn0038348	27
FBgn0038349	6201
FBgn0038350	34
FBgn0038353	5768
FBgn0038354	171
FBgn0038355	0
FBgn0038356	0
FBgn0038357	0
FBgn0038358	7
FBgn0038359	0
FBgn0038360	3891
FBgn0038361	2
FBgn0038363	1422
FBgn0038365	6
FBgn0038366	96
FBgn0038369	2896
FBgn0038371	253
FBgn0038373	22
FBgn0038376	11281
FBgn0038377	5
FBgn0038380	20
FBgn0038381	2597
FBgn0038385	77
FBgn0038386	0
FBgn0038387	3129
FBgn0038388	6568
FBgn0038389	2498
FBgn0038390	6168
FBgn0038391	505
FBgn0038394	0
FBgn0038395	3141
FBgn0038396	698
FBgn0038397	121
FBgn0038398	140
FBgn0038400	11914
FBgn0038401	4497
FBgn0038402	4
FBgn0038404	256
FBgn0038405	26
FBgn0038407	3426
FBgn0038412	335
FBgn0038414	173
FBgn0038415	136
FBgn0038416	269
FBgn0038418	1596
FBgn0038419	1017
FBgn0038420	822
FBgn0038421	444
FBgn0038422	335
FBgn0038423	1
FBgn0038424	4671
FBgn0038425	1410
FBgn0038426	1237
FBgn0038427	7800
FBgn0038428	6120
FBgn0038429	3037
FBgn0038431	42
FBgn0038432	4890
FBgn0038435	1
FBgn0038436	2
FBgn0038437	984
FBgn0038438	5063
FBgn0038439	5
FBgn0038440	12
FBgn0038445	3
FBgn0038446	1599
FBgn0038447	55
FBgn0038448	1
FBgn0038449	1474
FBgn0038450	4182
FBgn0038451	8
FBgn0038452	8
FBgn0038453	7180
FBgn0038454	2027
FBgn0038455	931
FBgn0038458	0
FBgn0038460	493
FBgn0038461	2533
FBgn0038462	1847
FBgn0038463	3528
FBgn0038465	6071
FBgn0038466	1284
FBgn0038467	7876
FBgn0038468	0
FBgn0038469	4512
FBgn0038470	7067
FBgn0038471	3255
FBgn0038472	2826
FBgn0038473	8375
FBgn0038474	2836
FBgn0038475	1118
FBgn0038476	28150
FBgn0038478	14707
FBgn0038479	32
FBgn0038481	1362
FBgn0038482	113
FBgn0038484	1314
FBgn0038485	5
FBgn0038486	0
FBgn0038487	2
FBgn0038488	5792
FBgn0038490	661
FBgn0038491	3474
FBgn0038492	3
FBgn0038494	123
FBgn0038498	223
FBgn0038499	2511
FBgn0038504	5873
FBgn0038505	0
FBgn0038506	0
FBgn0038507	0
FBgn0038508	1
FBgn0038509	0
FBgn0038510	7
FBgn0038511	136
FBgn0038512	0
FBgn0038515	8931
FBgn0038516	5
FBgn0038519	5984
FBgn0038523	0
FBgn0038524	2859
FBgn0038525	27
FBgn0038526	17
FBgn0038527	0
FBgn0038528	0
FBgn0038529	0
FBgn0038530	43
FBgn0038531	0
FBgn0038532	6706
FBgn0038533	1351
FBgn0038535	37342
FBgn0038536	988
FBgn0038539	0
FBgn0038540	12
FBgn0038541	34
FBgn0038542	271
FBgn0038545	2470
FBgn0038546	6923
FBgn0038547	187
FBgn0038548	1199
FBgn0038549	3720
FBgn0038550	209
FBgn0038551	5539
FBgn0038552	5627
FBgn0038558	0
FBgn0038564	3191
FBgn0038565	3
FBgn0038566	0
FBgn0038567	0
FBgn0038568	0
FBgn0038569	7360
FBgn0038570	0
FBgn0038571	0
FBgn0038575	7951
FBgn0038576	2464
FBgn0038577	3090
FBgn0038578	3045
FBgn0038579	5
FBgn0038581	87
FBgn0038582	216
FBgn0038583	2551
FBgn0038584	3697
FBgn0038585	3630
FBgn0038586	1726
FBgn0038588	3988
FBgn0038589	0
FBgn0038590	721
FBgn0038592	4
FBgn0038593	4685
FBgn0038595	92
FBgn0038596	12
FBgn0038597	2935
FBgn0038598	35
FBgn0038601	4044
FBgn0038602	0
FBgn0038603	1287
FBgn0038606	199
FBgn0038607	1
FBgn0038608	9761
FBgn0038609	4280
FBgn0038610	1200
FBgn0038611	8667
FBgn0038612	18
FBgn0038613	767
FBgn0038617	3481
FBgn0038619	1279
FBgn0038621	33
FBgn0038626	0
FBgn0038627	267
FBgn0038629	15
FBgn0038630	3
FBgn0038631	596
FBgn0038632	43
FBgn0038638	471
FBgn0038640	3720
FBgn0038641	98
FBgn0038642	1
FBgn0038643	2
FBgn0038645	30
FBgn0038646	3
FBgn0038647	7
FBgn0038649	4762
FBgn0038651	6569
FBgn0038652	4588
FBgn0038653	256
FBgn0038654	112
FBgn0038655	6
FBgn0038656	0
FBgn0038658	4307
FBgn0038659	6110
FBgn0038660	91
FBgn0038662	7910
FBgn0038665	248
FBgn0038666	1502
FBgn0038672	2528
FBgn0038673	2299
FBgn0038674	89
FBgn0038675	2623
FBgn0038676	5
FBgn0038678	1311
FBgn0038679	1060
FBgn0038680	1045
FBgn0038681	3354
FBgn0038682	807
FBgn0038683	7232
FBgn0038685	1
FBgn0038686	5483
FBgn0038690	0
FBgn0038691	4
FBgn0038692	3667
FBgn0038693	532
FBgn0038694	0
FBgn0038695	8
FBgn0038697	0
FBgn0038700	2018
FBgn0038701	3864
FBgn0038702	545
FBgn0038704	5073
FBgn0038705	1
FBgn0038706	0
FBgn0038708	5
FBgn0038709	0
FBgn0038714	3
FBgn0038715	14
FBgn0038716	98
FBgn0038717	616
FBgn0038718	1722
FBgn0038719	310
FBgn0038720	999
FBgn0038721	3324
FBgn0038722	6645
FBgn0038723	5342
FBgn0038725	158
FBgn0038727	9
FBgn0038730	19
FBgn0038731	42
FBgn0038732	268
FBgn0038733	668
FBgn0038734	235
FBgn0038735	2069
FBgn0038737	1498
FBgn0038738	12554
FBgn0038739	1845
FBgn0038740	3684
FBgn0038741	2604
FBgn0038742	4985
FBgn0038744	1614
FBgn0038745	11951
FBgn0038746	7081
FBgn0038747	6982
FBgn0038749	0
FBgn0038750	19
FBgn0038751	1
FBgn0038752	670
FBgn0038753	61
FBgn0038755	3073
FBgn0038756	1190
FBgn0038760	2254
FBgn0038761	427
FBgn0038763	5063
FBgn0038765	1048
FBgn0038766	1072
FBgn0038767	2812
FBgn0038768	5535
FBgn0038769	1509
FBgn0038771	6696
FBgn0038772	7258
FBgn0038773	0
FBgn0038774	1738
FBgn0038775	0
FBgn0038783	0
FBgn0038784	0
FBgn0038787	8041
FBgn0038788	1182
FBgn0038789	1
FBgn0038790	634
FBgn0038795	275
FBgn0038796	1
FBgn0038797	0
FBgn0038798	15
FBgn0038799	272
FBgn0038803	3299
FBgn0038804	1186
FBgn0038805	8297
FBgn0038806	2788
FBgn0038808	1697
FBgn0038809	13399
FBgn0038810	6134
FBgn0038811	2020
FBgn0038814	15
FBgn0038815	3083
FBgn0038816	3701
FBgn0038818	725
FBgn0038819	28
FBgn0038820	5332
FBgn0038821	1
FBgn0038826	5786
FBgn0038827	6019
FBgn0038828	1443
FBgn0038829	5318
FBgn0038830	2879
FBgn0038832	242
FBgn0038833	14
FBgn0038834	70834
FBgn0038837	133
FBgn0038838	0
FBgn0038839	616
FBgn0038840	725
FBgn0038842	1110
FBgn0038845	1805
FBgn0038846	352
FBgn0038847	1
FBgn0038849	370
FBgn0038850	75
FBgn0038851	0
FBgn0038852	0
FBgn0038853	8517
FBgn0038854	4867
FBgn0038855	2490
FBgn0038857	3065
FBgn0038858	2407
FBgn0038859	0
FBgn0038860	2841
FBgn0038861	920
FBgn0038862	5660
FBgn0038865	378
FBgn0038866	8
FBgn0038868	2698
FBgn0038869	2498
FBgn0038870	2041
FBgn0038871	769
FBgn0038872	9679
FBgn0038873	1
FBgn0038874	65
FBgn0038876	1582
FBgn0038877	5002
FBgn0038878	1390
FBgn0038879	0
FBgn0038880	26
FBgn0038881	1281
FBgn0038886	1
FBgn0038887	0
FBgn0038888	0
FBgn0038889	4334
FBgn0038890	5448
FBgn0038892	1
FBgn0038893	1226
FBgn0038894	18
FBgn0038897	469
FBgn0038901	15
FBgn0038902	22
FBgn0038903	1078
FBgn0038909	22
FBgn0038912	756
FBgn0038914	1750
FBgn0038915	0
FBgn0038916	156
FBgn0038917	1206
FBgn0038918	0
FBgn0038919	96
FBgn0038921	10
FBgn0038922	19611
FBgn0038923	2197
FBgn0038924	4814
FBgn0038925	12108
FBgn0038926	110
FBgn0038927	0
FBgn0038928	1584
FBgn0038929	23
FBgn0038930	2242
FBgn0038931	0
FBgn0038934	5936
FBgn0038938	2090
FBgn0038941	0
FBgn0038942	0
FBgn0038943	25
FBgn0038944	2
FBgn0038945	3
FBgn0038946	573
FBgn0038947	15925
FBgn0038948	8306
FBgn0038950	3309
FBgn0038951	1128
FBgn0038952	73
FBgn0038953	4842
FBgn0038956	73
FBgn0038957	122
FBgn0038958	3
FBgn0038959	127
FBgn0038960	9
FBgn0038961	5452
FBgn0038964	18309
FBgn0038965	8021
FBgn0038966	1934
FBgn0038967	1
FBgn0038968	11287
FBgn0038972	2546
FBgn0038973	5085
FBgn0038974	2003
FBgn0038975	1031
FBgn0038976	5624
FBgn0038977	91
FBgn0038978	0
FBgn0038979	0
FBgn0038980	188
FBgn0038981	1524
FBgn0038983	1143
FBgn0038984	21709
FBgn0038986	68
FBgn0038989	9554
FBgn0038993	9
FBgn0039002	13
FBgn0039003	2503
FBgn0039004	7443
FBgn0039006	1076
FBgn0039007	8
FBgn0039008	272
FBgn0039009	9
FBgn0039010	5
FBgn0039013	3307
FBgn0039015	110
FBgn0039016	7075
FBgn0039017	2179
FBgn0039019	2538
FBgn0039020	630
FBgn0039022	396
FBgn0039023	471
FBgn0039024	1826
FBgn0039025	2424
FBgn0039026	11825
FBgn0039027	2
FBgn0039028	11
FBgn0039029	1
FBgn0039030	1346
FBgn0039031	1272
FBgn0039033	5
FBgn0039034	1
FBgn0039038	49
FBgn0039039	5
FBgn0039040	1022
FBgn0039041	0
FBgn0039042	16
FBgn0039043	1241
FBgn0039044	1780
FBgn0039045	0
FBgn0039048	652
FBgn0039049	0
FBgn0039050	4
FBgn0039051	952
FBgn0039052	684
FBgn0039053	21
FBgn0039054	1281
FBgn0039055	8614
FBgn0039056	9906
FBgn0039058	4
FBgn0039059	3
FBgn0039064	626
FBgn0039065	6773
FBgn0039066	9792
FBgn0039067	3765
FBgn0039068	1737
FBgn0039069	42
FBgn0039070	2
FBgn0039071	0
FBgn0039073	1138
FBgn0039075	441
FBgn0039077	0
FBgn0039078	22
FBgn0039079	0
FBgn0039080	0
FBgn0039081	1426
FBgn0039083	38
FBgn0039084	326
FBgn0039085	866
FBgn0039086	164
FBgn0039087	35
FBgn0039088	0
FBgn0039089	132
FBgn0039091	334
FBgn0039092	41
FBgn0039093	3
FBgn0039094	1104
FBgn0039098	2952
FBgn0039099	2366
FBgn0039101	31
FBgn0039102	1734
FBgn0039104	5
FBgn0039106	5
FBgn0039107	144
FBgn0039108	0
FBgn0039109	3749
FBgn0039110	14604
FBgn0039111	736
FBgn0039112	6882
FBgn0039113	8467
FBgn0039114	7121
FBgn0039115	2547
FBgn0039116	1138
FBgn0039117	4524
FBgn0039118	537
FBgn0039120	22748
FBgn0039124	46
FBgn0039125	5469
FBgn0039126	3739
FBgn0039128	1884
FBgn0039129	28
FBgn0039130	3488
FBgn0039131	538
FBgn0039132	6040
FBgn0039135	5538
FBgn0039136	5572
FBgn0039137	1570
FBgn0039139	2293
FBgn0039140	6727
FBgn0039141	6740
FBgn0039145	12
FBgn0039147	5
FBgn0039149	674
FBgn0039150	5497
FBgn0039151	2084
FBgn0039152	2649
FBgn0039153	2430
FBgn0039154	735
FBgn0039155	414
FBgn0039156	9407
FBgn0039157	1840
FBgn0039158	1600
FBgn0039159	324
FBgn0039160	3186
FBgn0039161	78
FBgn0039163	8369
FBgn0039165	1197
FBgn0039167	172
FBgn0039169	2755
FBgn0039170	2552
FBgn0039172	2517
FBgn0039175	8293
FBgn0039178	436
FBgn0039180	1
FBgn0039182	10808
FBgn0039183	6554
FBgn0039184	2213
FBgn0039186	22048
FBgn0039187	9841
FBgn0039188	2345
FBgn0039189	2635
FBgn0039190	0
FBgn0039192	0
FBgn0039193	0
FBgn0039194	0
FBgn0039195	2
FBgn0039196	7
FBgn0039197	0
FBgn0039198	0
FBgn0039199	0
FBgn0039200	18
FBgn0039201	11
FBgn0039202	12
FBgn0039203	262
FBgn0039204	1152
FBgn0039205	554
FBgn0039207	12329
FBgn0039209	5809
FBgn0039210	5288
FBgn0039212	5304
FBgn0039213	13652
FBgn0039214	9221
FBgn0039215	7502
FBgn0039217	0
FBgn0039218	1364
FBgn0039219	4754
FBgn0039223	6071
FBgn0039224	5
FBgn0039225	27
FBgn0039226	474
FBgn0039227	21598
FBgn0039228	3
FBgn0039229	14368
FBgn0039232	157
FBgn0039233	2690
FBgn0039234	6753
FBgn0039235	2
FBgn0039237	0
FBgn0039238	455
FBgn0039239	63
FBgn0039240	8872
FBgn0039241	8812
FBgn0039244	204
FBgn0039246	1
FBgn0039249	1226
FBgn0039250	3966
FBgn0039251	7502
FBgn0039252	10490
FBgn0039254	1643
FBgn0039257	209
FBgn0039258	2005
FBgn0039259	1810
FBgn0039260	6716
FBgn0039261	18038
FBgn0039264	2
FBgn0039265	4695
FBgn0039266	3373
FBgn0039269	4429
FBgn0039270	1557
FBgn0039271	2144
FBgn0039272	2668
FBgn0039273	2845
FBgn0039274	3517
FBgn0039277	276
FBgn0039280	0
FBgn0039282	138
FBgn0039283	60
