FBgn0039129	1098
FBgn0039130	1526
FBgn0039131	6751
FBgn0039132	2524
FBgn0039135	2462
FBgn0039136	3305
FBgn0039137	756
FBgn0039139	933
FBgn0039140	11696
FBgn0039141	2442
FBgn0039145	4
FBgn0039147	1172
FBgn0039149	476
FBgn0039150	2362
FBgn0039151	6768
FBgn0039152	8535
FBgn0039153	669
FBgn0039154	1474
FBgn0039155	369
FBgn0039156	4954
FBgn0039157	1760
FBgn0039158	335
FBgn0039159	117
FBgn0039160	1441
FBgn0039161	378
FBgn0039163	2018
FBgn0039165	1207
FBgn0039167	103
FBgn0039169	777
FBgn0039170	185
FBgn0039172	2315
FBgn0039175	1486
FBgn0039178	1526
FBgn0039180	6
FBgn0039182	1195
FBgn0039183	802
FBgn0039184	3861
FBgn0039186	1882
FBgn0039187	4470
FBgn0039188	2990
FBgn0039189	278
FBgn0039190	13293
FBgn0039192	0
FBgn0039193	0
FBgn0039194	1
FBgn0039195	3
FBgn0039196	36
FBgn0039197	7
FBgn0039198	24
FBgn0039199	54
FBgn0039200	12
FBgn0039201	506
FBgn0039202	66
FBgn0039203	1476
FBgn0039204	1153
FBgn0039205	1023
FBgn0039207	4001
FBgn0039209	3598
FBgn0039210	563
FBgn0039212	2666
FBgn0039213	15275
FBgn0039214	7424
FBgn0039215	2262
FBgn0039217	0
FBgn0039218	429
FBgn0039219	2112
FBgn0039223	2721
FBgn0039224	17
FBgn0039225	501
FBgn0039226	1878
FBgn0039227	1529
FBgn0039228	1813
FBgn0039229	6740
FBgn0039232	767
FBgn0039233	301
FBgn0039234	2221
FBgn0039235	1928
FBgn0039237	33
FBgn0039238	881
FBgn0039239	137
FBgn0039240	3328
FBgn0039241	6226
FBgn0039244	380
FBgn0039246	6134
FBgn0039249	2203
FBgn0039250	659
FBgn0039251	3139
FBgn0039252	4596
FBgn0039254	1298
FBgn0039257	2109
FBgn0039258	559
FBgn0039259	741
FBgn0039260	6734
FBgn0039261	2683
FBgn0039264	44
FBgn0039265	2134
FBgn0039266	6744
FBgn0039269	1672
FBgn0039270	359
FBgn0039271	316
FBgn0039272	210
FBgn0039273	341
FBgn0039274	370
FBgn0039277	1108
FBgn0039280	0
FBgn0039282	816
FBgn0039283	213
FBgn0039286	121
FBgn0039288	0
FBgn0039290	704
FBgn0039291	678
FBgn0039293	634
FBgn0039294	106
FBgn0039296	812
FBgn0039297	970
FBgn0039298	3097
FBgn0039299	123
FBgn0039300	17468
FBgn0039301	279
FBgn0039302	7401
FBgn0039303	6802
FBgn0039304	1329
FBgn0039305	408
FBgn0039306	443
FBgn0039307	730
FBgn0039308	0
FBgn0039309	0
FBgn0039310	4286
FBgn0039311	10413
FBgn0039312	15621
FBgn0039313	23010
FBgn0039315	294
FBgn0039316	1082
FBgn0039319	311
FBgn0039321	6172
FBgn0039323	428
FBgn0039324	4827
FBgn0039325	6135
FBgn0039326	1957
FBgn0039328	1629
FBgn0039329	540
FBgn0039331	3599
FBgn0039332	1847
FBgn0039335	980
FBgn0039336	282
FBgn0039337	533
FBgn0039338	4912
FBgn0039339	0
FBgn0039341	0
FBgn0039342	31531
FBgn0039343	3060
FBgn0039344	8
FBgn0039346	120
FBgn0039347	3865
FBgn0039348	52309
FBgn0039349	5381
FBgn0039350	1578
FBgn0039354	31
FBgn0039355	334
FBgn0039356	102
FBgn0039357	487
FBgn0039358	29054
FBgn0039359	27272
FBgn0039360	3864
FBgn0039366	0
FBgn0039367	0
FBgn0039368	1188
FBgn0039369	1160
FBgn0039370	785
FBgn0039371	927
FBgn0039373	3113
FBgn0039374	0
FBgn0039376	1190
FBgn0039378	709
FBgn0039379	7210
FBgn0039380	627
FBgn0039381	1381
FBgn0039385	1113
FBgn0039386	200
FBgn0039387	153
FBgn0039395	2317
FBgn0039396	105
FBgn0039398	14962
FBgn0039402	2913
FBgn0039403	356
FBgn0039404	460
FBgn0039405	0
FBgn0039406	4231
FBgn0039407	61
FBgn0039408	60
FBgn0039411	308
FBgn0039413	1282
FBgn0039415	67
FBgn0039417	597
FBgn0039419	2522
FBgn0039420	546
FBgn0039421	3743
FBgn0039424	16
FBgn0039425	7632
FBgn0039427	1224
FBgn0039428	0
FBgn0039429	59
FBgn0039430	10613
FBgn0039431	483
FBgn0039434	3
FBgn0039435	131
FBgn0039436	0
FBgn0039437	66
FBgn0039438	13
FBgn0039439	0
FBgn0039440	0
FBgn0039441	1
FBgn0039443	0
FBgn0039444	262
FBgn0039448	0
FBgn0039449	874
FBgn0039450	2566
FBgn0039451	3941
FBgn0039452	7232
FBgn0039453	125
FBgn0039454	118
FBgn0039459	176
FBgn0039461	2192
FBgn0039462	895
FBgn0039463	2586
FBgn0039464	4436
FBgn0039465	2941
FBgn0039466	2596
FBgn0039467	158
FBgn0039469	1
FBgn0039470	165
FBgn0039471	18043
FBgn0039472	1583
FBgn0039473	19
FBgn0039474	8501
FBgn0039475	4740
FBgn0039476	69
FBgn0039478	1245
FBgn0039479	79
FBgn0039480	119
FBgn0039481	758
FBgn0039482	93
FBgn0039483	2466
FBgn0039485	1380
FBgn0039486	2349
FBgn0039487	781
FBgn0039488	314
FBgn0039489	257
FBgn0039490	40
FBgn0039491	5644
FBgn0039492	7302
FBgn0039494	1798
FBgn0039495	719
FBgn0039498	4254
FBgn0039500	236
FBgn0039501	10264
FBgn0039503	1587
FBgn0039504	1103
FBgn0039505	652
FBgn0039507	2680
FBgn0039508	1591
FBgn0039509	1129
FBgn0039510	389
FBgn0039511	16290
FBgn0039518	10409
FBgn0039519	4137
FBgn0039520	123
FBgn0039521	5767
FBgn0039522	4
FBgn0039523	103
FBgn0039525	1254
FBgn0039527	1689
FBgn0039528	3854
FBgn0039529	6819
FBgn0039530	1431
FBgn0039531	489
FBgn0039532	3845
FBgn0039536	3548
FBgn0039537	6654
FBgn0039538	378
FBgn0039543	2666
FBgn0039544	1471
FBgn0039551	5
FBgn0039552	599
FBgn0039554	1305
FBgn0039555	1762
FBgn0039557	739
FBgn0039558	477
FBgn0039559	2284
FBgn0039560	5262
FBgn0039561	9691
FBgn0039562	23162
FBgn0039563	523
FBgn0039564	525
FBgn0039565	0
FBgn0039566	832
FBgn0039568	883
FBgn0039576	1081
FBgn0039577	1896
FBgn0039580	3022
FBgn0039581	4294
FBgn0039582	1
FBgn0039584	513
FBgn0039585	146
FBgn0039588	427
FBgn0039589	591
FBgn0039590	2127
FBgn0039591	51
FBgn0039592	10
FBgn0039593	447
FBgn0039594	11436
FBgn0039595	565
FBgn0039596	188
FBgn0039597	4147
FBgn0039598	8265
FBgn0039599	1387
FBgn0039600	5155
FBgn0039601	1275
FBgn0039602	1085
FBgn0039609	442
FBgn0039611	1083
FBgn0039612	943
FBgn0039613	73
FBgn0039616	2176
FBgn0039617	425
FBgn0039620	7130
FBgn0039621	39
FBgn0039622	124
FBgn0039623	1385
FBgn0039625	0
FBgn0039626	925
FBgn0039627	283
FBgn0039628	3428
FBgn0039629	1319
FBgn0039630	0
FBgn0039631	802
FBgn0039632	2622
FBgn0039633	2951
FBgn0039634	2570
FBgn0039635	36190
FBgn0039636	2243
FBgn0039637	6340
FBgn0039638	345
FBgn0039639	169
FBgn0039640	1084
FBgn0039641	322
FBgn0039642	510
FBgn0039644	4138
FBgn0039645	599
FBgn0039647	2776
FBgn0039648	25
FBgn0039650	195
FBgn0039651	2775
FBgn0039654	706
FBgn0039655	902
FBgn0039656	1019
FBgn0039659	454
FBgn0039663	321
FBgn0039664	331
FBgn0039665	476
FBgn0039666	21
FBgn0039667	8826
FBgn0039668	12036
FBgn0039669	1084
FBgn0039670	400
FBgn0039671	4
FBgn0039673	48
FBgn0039674	7079
FBgn0039675	11
FBgn0039676	5
FBgn0039677	24
FBgn0039678	5260
FBgn0039679	4
FBgn0039680	305
FBgn0039681	609
FBgn0039682	29434
FBgn0039683	79
FBgn0039684	138
FBgn0039685	12134
FBgn0039686	301
FBgn0039687	265
FBgn0039688	2181
FBgn0039689	2215
FBgn0039690	1709
FBgn0039691	821
FBgn0039694	4343
FBgn0039696	818
FBgn0039697	16158
FBgn0039698	958
FBgn0039702	487
FBgn0039703	406
FBgn0039704	73
FBgn0039705	3142
FBgn0039707	3694
FBgn0039709	1052
FBgn0039710	1302
FBgn0039711	627
FBgn0039712	1146
FBgn0039713	51638
FBgn0039714	8651
FBgn0039718	10
FBgn0039719	375
FBgn0039722	615
FBgn0039723	206
FBgn0039726	857
FBgn0039727	16191
FBgn0039728	273
FBgn0039730	1524
FBgn0039731	600
FBgn0039732	430
FBgn0039733	1374
FBgn0039734	866
FBgn0039735	1429
FBgn0039736	134
FBgn0039737	56733
FBgn0039738	4075
FBgn0039739	88
FBgn0039740	717
FBgn0039741	1662
FBgn0039742	627
FBgn0039743	2952
FBgn0039744	251
FBgn0039747	140
FBgn0039748	233
FBgn0039749	38
FBgn0039751	1065
FBgn0039752	7504
FBgn0039754	6665
FBgn0039755	10181
FBgn0039756	4658
FBgn0039757	39030
FBgn0039758	112
FBgn0039759	213
FBgn0039760	2910
FBgn0039761	2797
FBgn0039764	448
FBgn0039765	417
FBgn0039766	419
FBgn0039767	3161
FBgn0039768	1850
FBgn0039769	4076
FBgn0039770	495
FBgn0039771	240
FBgn0039773	3218
FBgn0039774	2148
FBgn0039776	2518
FBgn0039777	7589
FBgn0039778	3408
FBgn0039779	9
FBgn0039780	72
FBgn0039782	1602
FBgn0039783	2465
FBgn0039784	113
FBgn0039787	3506
FBgn0039788	4063
FBgn0039789	2357
FBgn0039790	2672
FBgn0039792	12563
FBgn0039795	43
FBgn0039796	3578
FBgn0039797	10184
FBgn0039798	9
FBgn0039799	2223
FBgn0039800	8607
FBgn0039801	4363
FBgn0039802	3531
FBgn0039804	286
FBgn0039805	1970
FBgn0039806	20
FBgn0039807	2502
FBgn0039808	673
FBgn0039809	3138
FBgn0039810	1188
FBgn0039811	59
FBgn0039812	2035
FBgn0039816	605
FBgn0039817	632
FBgn0039818	580
FBgn0039820	265
FBgn0039821	1822
FBgn0039827	1179
FBgn0039828	1226
FBgn0039829	287
FBgn0039830	214069
FBgn0039831	4523
FBgn0039832	154
FBgn0039833	13
FBgn0039835	455
FBgn0039836	150
FBgn0039838	37
FBgn0039839	2
FBgn0039840	1229
FBgn0039844	3583
FBgn0039846	901
FBgn0039848	29
FBgn0039849	3231
FBgn0039850	790
FBgn0039851	35
FBgn0039852	38
FBgn0039854	14
FBgn0039855	2028
FBgn0039856	5038
FBgn0039857	41496
FBgn0039858	38912
FBgn0039859	350
FBgn0039860	488
FBgn0039861	938
FBgn0039862	874
FBgn0039863	3848
FBgn0039864	1075
FBgn0039867	415
FBgn0039868	433
FBgn0039869	1502
FBgn0039870	415
FBgn0039872	7035
FBgn0039873	3644
FBgn0039875	7304
FBgn0039876	453
FBgn0039877	2605
FBgn0039879	44
FBgn0039881	3951
FBgn0039882	2836
FBgn0039883	1758
FBgn0039886	815
FBgn0039887	1549
FBgn0039889	1954
FBgn0039890	5974
FBgn0039896	508
FBgn0039897	22831
FBgn0039900	1791
FBgn0039902	3393
FBgn0039904	5905
FBgn0039907	9090
FBgn0039908	5945
FBgn0039909	32027
FBgn0039911	2053
FBgn0039914	2538
FBgn0039915	4124
FBgn0039916	527
FBgn0039920	1965
FBgn0039923	4933
FBgn0039924	3173
FBgn0039925	359
FBgn0039927	6888
FBgn0039928	11756
FBgn0039929	2512
FBgn0039930	0
FBgn0039932	241
FBgn0039936	13491
FBgn0039937	120
FBgn0039938	2022
FBgn0039941	1239
FBgn0039942	343
FBgn0039943	1180
FBgn0039944	31
FBgn0039945	0
FBgn0039946	336
FBgn0039955	4102
FBgn0039958	2238
FBgn0039959	5832
FBgn0039965	1619
FBgn0039966	863
FBgn0039969	3171
FBgn0039970	10516
FBgn0039972	292
FBgn0039977	2243
FBgn0039979	0
FBgn0039987	2
FBgn0039993	7729
FBgn0039994	2610
FBgn0040001	21038
FBgn0040005	3173
FBgn0040007	15283
FBgn0040009	3
FBgn0040010	2586
FBgn0040011	14724
FBgn0040020	426
FBgn0040022	2946
FBgn0040028	321
FBgn0040031	911
FBgn0040038	3357
FBgn0040045	16
FBgn0040056	3163
FBgn0040060	68011
FBgn0040063	502
FBgn0040064	11046
FBgn0040066	993
FBgn0040068	2229
FBgn0040069	1788
FBgn0040070	9682
FBgn0040071	1402
FBgn0040074	15086
FBgn0040075	4096
FBgn0040076	0
FBgn0040077	0
FBgn0040078	3605
FBgn0040079	1910
FBgn0040080	1634
FBgn0040087	1950
FBgn0040089	1619
FBgn0040091	308
FBgn0040092	6792
FBgn0040093	7829
FBgn0040096	167
FBgn0040097	11065
FBgn0040098	7668
FBgn0040099	2929
FBgn0040102	690
FBgn0040104	21
FBgn0040106	274
FBgn0040107	446
FBgn0040153	1226
FBgn0040206	3669
FBgn0040207	1068
FBgn0040208	2178
FBgn0040211	2760
FBgn0040212	1374
FBgn0040227	7656
FBgn0040228	820
FBgn0040230	3821
FBgn0040232	2794
FBgn0040233	5325
FBgn0040234	2576
FBgn0040235	1095
FBgn0040236	3213
FBgn0040237	9395
FBgn0040238	3100
FBgn0040239	3814
FBgn0040250	345
FBgn0040251	124
FBgn0040252	1029
FBgn0040253	63
FBgn0040255	224
FBgn0040256	3311
FBgn0040257	174
FBgn0040259	3678
FBgn0040260	3778
FBgn0040261	37
FBgn0040262	140
FBgn0040268	932
FBgn0040271	3121
FBgn0040273	2975
FBgn0040279	61
FBgn0040281	1381
FBgn0040283	2306
FBgn0040285	4029
FBgn0040290	203
FBgn0040291	0
FBgn0040294	755
FBgn0040296	1
FBgn0040297	2034
FBgn0040298	611
FBgn0040299	2254
FBgn0040305	1646
FBgn0040308	3679
FBgn0040309	15230
FBgn0040318	474
FBgn0040319	9761
FBgn0040321	2918
FBgn0040322	1510
FBgn0040323	691
FBgn0040324	3136
FBgn0040333	1180
FBgn0040334	418
FBgn0040336	1017
FBgn0040337	1072
FBgn0040338	74
FBgn0040339	591
FBgn0040340	3753
FBgn0040341	772
FBgn0040342	724
FBgn0040343	519
FBgn0040344	2814
FBgn0040345	1401
FBgn0040346	873
FBgn0040347	115
FBgn0040348	629
FBgn0040349	8811
FBgn0040350	2946
FBgn0040351	632
FBgn0040352	3
FBgn0040353	3
FBgn0040354	0
FBgn0040355	335
FBgn0040356	782
FBgn0040357	4
FBgn0040358	37
FBgn0040359	36
FBgn0040360	8
FBgn0040361	63
FBgn0040362	1527
FBgn0040363	50
FBgn0040364	2506
FBgn0040365	631
FBgn0040366	185
FBgn0040367	16
FBgn0040368	3745
FBgn0040370	531
FBgn0040371	9696
FBgn0040372	1979
FBgn0040373	205
FBgn0040375	999
FBgn0040376	2084
FBgn0040377	1601
FBgn0040382	11070
FBgn0040383	3331
FBgn0040384	4633
FBgn0040385	2
FBgn0040388	479
FBgn0040389	694
FBgn0040391	2780
FBgn0040392	37
FBgn0040393	1
FBgn0040394	1789
FBgn0040395	4606
FBgn0040396	1737
FBgn0040397	1828
FBgn0040398	12215
FBgn0040465	299
FBgn0040466	616
FBgn0040467	289
FBgn0040475	2578
FBgn0040477	67
FBgn0040487	0
FBgn0040491	1253
FBgn0040493	9972
FBgn0040496	1717
FBgn0040502	5659
FBgn0040503	88
FBgn0040505	3342
FBgn0040506	276
FBgn0040507	1090
FBgn0040508	5959
FBgn0040509	669
FBgn0040510	5473
FBgn0040512	2263
FBgn0040513	0
FBgn0040514	4
FBgn0040519	17595
FBgn0040524	818
FBgn0040528	1396
FBgn0040529	10308
FBgn0040531	107
FBgn0040532	5641
FBgn0040534	590
FBgn0040551	1099
FBgn0040553	1
FBgn0040554	4
FBgn0040565	1
FBgn0040569	1
FBgn0040571	548
FBgn0040575	367
FBgn0040582	4262
FBgn0040588	305
FBgn0040600	4260
FBgn0040601	51
FBgn0040602	15
FBgn0040606	12148
FBgn0040607	21
FBgn0040608	1799
FBgn0040609	2219
FBgn0040623	0
FBgn0040628	656
FBgn0040629	479
FBgn0040634	300
FBgn0040636	265
FBgn0040637	563
FBgn0040648	371
FBgn0040649	772
FBgn0040650	495
FBgn0040651	702
FBgn0040653	16445
FBgn0040658	869
FBgn0040660	5031
FBgn0040666	761
FBgn0040670	587
FBgn0040674	914
FBgn0040679	1659
FBgn0040682	20
FBgn0040684	804
FBgn0040687	0
FBgn0040688	248
FBgn0040694	1478
FBgn0040696	1416
FBgn0040697	451
FBgn0040699	0
FBgn0040705	2144
FBgn0040715	0
FBgn0040717	361
FBgn0040718	0
FBgn0040719	423
FBgn0040723	1571
FBgn0040725	198
FBgn0040726	592
FBgn0040729	462
FBgn0040730	54
FBgn0040732	14554
FBgn0040733	5435
FBgn0040734	2570
FBgn0040735	2820
FBgn0040736	15846
FBgn0040737	0
FBgn0040743	6
FBgn0040747	5152
FBgn0040751	348
FBgn0040752	4870
FBgn0040754	399
FBgn0040755	398
FBgn0040759	1019
FBgn0040763	3240
FBgn0040764	23
FBgn0040765	537
FBgn0040773	19409
FBgn0040775	1331
FBgn0040777	11020
FBgn0040778	710
FBgn0040780	62
FBgn0040784	264
FBgn0040786	67
FBgn0040793	22514
FBgn0040794	82
FBgn0040795	16
FBgn0040796	5
FBgn0040797	3
FBgn0040798	26
FBgn0040799	26
FBgn0040801	119
FBgn0040805	2578
FBgn0040809	2
FBgn0040812	1206
FBgn0040813	69578
FBgn0040814	1770
FBgn0040816	1015
FBgn0040817	570
FBgn0040823	296
FBgn0040827	28970
FBgn0040828	127
FBgn0040832	3584
FBgn0040837	196
FBgn0040842	14
FBgn0040843	491
FBgn0040849	66
FBgn0040850	846
FBgn0040859	12890
FBgn0040871	514
FBgn0040877	144
FBgn0040890	398
FBgn0040892	102
FBgn0040899	666
FBgn0040900	562
FBgn0040904	1568
FBgn0040905	547
FBgn0040906	672
FBgn0040907	363
FBgn0040918	2368
FBgn0040922	7
FBgn0040923	1632
FBgn0040928	91
FBgn0040929	150
FBgn0040931	3957
FBgn0040941	0
FBgn0040942	701
FBgn0040949	6
FBgn0040950	4
FBgn0040958	0
FBgn0040959	1190
FBgn0040963	7998
FBgn0040964	566
FBgn0040965	47
FBgn0040967	263
FBgn0040968	0
FBgn0040972	932
FBgn0040973	709
FBgn0040984	15
FBgn0040985	9017
FBgn0040989	2185
FBgn0040992	0
FBgn0040993	0
FBgn0040996	2549
FBgn0041004	1019
FBgn0041087	523
FBgn0041092	4404
FBgn0041094	12886
FBgn0041096	1700
FBgn0041097	612
FBgn0041100	331
FBgn0041102	21668
FBgn0041103	335
FBgn0041105	47
FBgn0041111	7493
FBgn0041147	528
FBgn0041150	11671
FBgn0041156	1350
FBgn0041160	875
FBgn0041164	1518
FBgn0041171	6388
FBgn0041174	349
FBgn0041180	17325
FBgn0041181	1581
FBgn0041182	12136
FBgn0041183	54
FBgn0041184	2529
FBgn0041186	1749
FBgn0041188	7987
FBgn0041191	5371
FBgn0041194	13206
FBgn0041195	2621
FBgn0041205	2769
FBgn0041210	3782
FBgn0041224	19
FBgn0041225	41
FBgn0041229	8
FBgn0041231	0
FBgn0041232	2
FBgn0041233	63
FBgn0041234	62
FBgn0041235	1
FBgn0041236	3
FBgn0041237	4
FBgn0041238	0
FBgn0041239	2
FBgn0041240	0
FBgn0041241	15
FBgn0041242	17
FBgn0041243	38
FBgn0041245	34
FBgn0041246	253
FBgn0041247	28
FBgn0041248	5
FBgn0041249	15
FBgn0041250	24
FBgn0041252	16
FBgn0041336	11
FBgn0041337	1665
FBgn0041342	11587
FBgn0041579	2874
FBgn0041581	952
FBgn0041582	4002
FBgn0041585	4133
FBgn0041588	1884
FBgn0041604	1362
FBgn0041605	21404
FBgn0041621	18
FBgn0041622	2
FBgn0041623	4
FBgn0041624	7
FBgn0041625	5
FBgn0041626	0
FBgn0041627	521
FBgn0041629	6025
FBgn0041630	3337
FBgn0041702	407
FBgn0041706	176
FBgn0041707	3551
FBgn0041709	106
FBgn0041710	261
FBgn0041711	1859
FBgn0041712	3580
FBgn0041713	494
FBgn0041717	7
FBgn0041719	0
FBgn0041720	0
FBgn0041721	23
FBgn0041723	849
FBgn0041775	11865
FBgn0041780	0
FBgn0041781	3035
FBgn0041789	17501
FBgn0042083	1910
FBgn0042085	2345
FBgn0042086	0
FBgn0042092	266
FBgn0042094	8347
FBgn0042098	2
FBgn0042101	277
FBgn0042102	596
FBgn0042103	115
FBgn0042104	417
FBgn0042105	570
FBgn0042106	55
FBgn0042110	81
FBgn0042111	1247
FBgn0042112	801
FBgn0042118	0
FBgn0042119	7446
FBgn0042125	551
FBgn0042126	314
FBgn0042127	42
FBgn0042129	1581
FBgn0042131	1608
FBgn0042132	1761
FBgn0042133	3134
FBgn0042134	7948
FBgn0042135	16542
FBgn0042137	138
FBgn0042138	7394
FBgn0042146	57
FBgn0042173	0
FBgn0042175	551
FBgn0042177	2529
FBgn0042178	4621
FBgn0042179	4233
FBgn0042180	828
FBgn0042182	0
FBgn0042185	2482
FBgn0042186	2
FBgn0042187	9
FBgn0042189	22559
FBgn0042198	1557
FBgn0042199	0
FBgn0042201	26675
FBgn0042205	147
FBgn0042206	344
FBgn0042207	62
FBgn0042213	1062
FBgn0042627	36424
FBgn0042630	347
FBgn0042641	0
FBgn0042693	7583
FBgn0042696	4883
FBgn0042701	18
FBgn0042710	9204
FBgn0042711	1308
FBgn0042712	3513
FBgn0043001	196
FBgn0043002	170
FBgn0043005	216
FBgn0043010	1805
FBgn0043012	1473
FBgn0043021	2
FBgn0043022	2
FBgn0043025	8589
FBgn0043043	43
FBgn0043069	0
FBgn0043070	13569
FBgn0043362	3182
FBgn0043364	5205
FBgn0043455	1085
FBgn0043456	4754
FBgn0043457	768
FBgn0043458	3510
FBgn0043470	3235
FBgn0043471	2799
FBgn0043530	9347
FBgn0043532	839
FBgn0043533	2038
FBgn0043534	1556
FBgn0043535	1710
FBgn0043536	0
FBgn0043539	1216
FBgn0043550	5
FBgn0043575	2989
FBgn0043576	24
FBgn0043577	5
FBgn0043578	1669
FBgn0043783	23786
FBgn0043791	1150
FBgn0043792	7428
FBgn0043796	718
FBgn0043799	128
FBgn0043806	1896
FBgn0043825	33290
FBgn0043841	31593
FBgn0043853	10
FBgn0043854	21
FBgn0043865	359
FBgn0043884	15175
FBgn0043900	2865
FBgn0043903	3769
FBgn0044011	426
FBgn0044020	593
FBgn0044028	154
FBgn0044030	980
FBgn0044046	30
FBgn0044047	840
FBgn0044048	88
FBgn0044049	9
FBgn0044050	159
FBgn0044051	6
FBgn0044323	9102
FBgn0044324	2721
FBgn0044328	534
FBgn0044419	0
FBgn0044452	6065
FBgn0044508	0
FBgn0044510	2451
FBgn0044511	186
FBgn0044809	11
FBgn0044810	1746
FBgn0044811	2
FBgn0044812	2530
FBgn0044817	0
FBgn0044823	786
FBgn0044826	3856
FBgn0044871	1007
FBgn0044872	276
FBgn0045035	1611
FBgn0045038	1810
FBgn0045063	2716
FBgn0045064	2512
FBgn0045073	6519
FBgn0045442	7
FBgn0045443	9
FBgn0045468	0
FBgn0045469	10
FBgn0045470	4
FBgn0045471	10
FBgn0045473	0
FBgn0045474	19
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	74
FBgn0045482	4
FBgn0045483	2
FBgn0045485	2
FBgn0045486	1
FBgn0045487	12
FBgn0045495	43
FBgn0045497	4
FBgn0045498	2
FBgn0045500	3
FBgn0045501	1
FBgn0045502	0
FBgn0045759	91
FBgn0045761	3547
FBgn0045770	64660
FBgn0045800	381
FBgn0045823	22776
FBgn0045827	0
FBgn0045842	9903
FBgn0045843	600
FBgn0045852	976
FBgn0045862	2585
FBgn0045866	5824
FBgn0045980	101
FBgn0046113	905
FBgn0046114	6708
FBgn0046214	7430
FBgn0046222	908
FBgn0046225	7289
FBgn0046247	3541
FBgn0046253	185
FBgn0046258	147
FBgn0046294	54679
FBgn0046296	127
FBgn0046297	22347
FBgn0046301	2033
FBgn0046302	5192
FBgn0046323	216
FBgn0046332	8518
FBgn0046685	1151
FBgn0046687	604
FBgn0046689	351
FBgn0046692	1506
FBgn0046696	290
FBgn0046697	224
FBgn0046698	585
FBgn0046704	3324
FBgn0046706	892
FBgn0046756	25
FBgn0046763	1996
FBgn0046776	243
FBgn0046793	4273
FBgn0046873	3900
FBgn0046874	0
FBgn0046875	95
FBgn0046876	194
FBgn0046878	148
FBgn0046879	11
FBgn0046880	15
FBgn0046885	4
FBgn0046886	1
FBgn0046887	0
FBgn0046888	0
FBgn0046999	707
FBgn0047000	200
FBgn0047038	7312
FBgn0047092	0
FBgn0047095	162
FBgn0047114	278
FBgn0047135	7843
FBgn0047178	258
FBgn0047199	129
FBgn0047205	50
FBgn0047330	14
FBgn0047334	51344
FBgn0047338	2836
FBgn0047351	12937
FBgn0050000	1447
FBgn0050001	63
FBgn0050005	590
FBgn0050008	23584
FBgn0050009	16
FBgn0050010	268
FBgn0050011	2
FBgn0050015	18329
FBgn0050016	702
FBgn0050018	5
FBgn0050020	1580
FBgn0050021	2516
FBgn0050022	1592
FBgn0050025	12
FBgn0050026	1300
FBgn0050029	2
FBgn0050031	0
FBgn0050033	116
FBgn0050035	26808
FBgn0050036	122
FBgn0050037	588
FBgn0050039	7549
FBgn0050042	9344
FBgn0050043	306
FBgn0050044	277
FBgn0050045	24
FBgn0050046	1355
FBgn0050047	730
FBgn0050048	1254
FBgn0050049	468
FBgn0050050	51
FBgn0050051	308
FBgn0050052	1319
FBgn0050053	26
FBgn0050054	154
FBgn0050055	1323
FBgn0050056	2314
FBgn0050058	0
FBgn0050062	65
FBgn0050065	1317
FBgn0050067	25
FBgn0050069	2878
FBgn0050072	0
FBgn0050073	0
FBgn0050074	48
FBgn0050075	214
FBgn0050076	28
FBgn0050077	500
FBgn0050080	0
FBgn0050081	105
FBgn0050082	59
FBgn0050083	195
FBgn0050085	192
FBgn0050087	0
FBgn0050088	0
FBgn0050089	1309
FBgn0050090	556
FBgn0050091	74
FBgn0050093	1995
FBgn0050094	1036
FBgn0050095	9
FBgn0050096	117
FBgn0050098	15
FBgn0050099	553
FBgn0050100	0
FBgn0050101	202
FBgn0050103	1822
FBgn0050104	5628
FBgn0050105	155
FBgn0050106	358
FBgn0050108	296
FBgn0050109	1233
FBgn0050110	1516
FBgn0050114	19
FBgn0050115	2730
FBgn0050120	0
FBgn0050121	12
FBgn0050122	7914
FBgn0050125	2
FBgn0050145	3
FBgn0050147	1730
FBgn0050148	389
FBgn0050151	1480
FBgn0050154	577
FBgn0050155	0
FBgn0050156	4393
FBgn0050157	523
FBgn0050158	657
FBgn0050159	2403
FBgn0050160	0
FBgn0050161	635
FBgn0050163	186
FBgn0050169	652
FBgn0050172	288
FBgn0050177	3430
FBgn0050178	963
FBgn0050181	52
FBgn0050183	2298
FBgn0050184	242
FBgn0050185	773
FBgn0050187	121
FBgn0050192	997
FBgn0050195	54
FBgn0050196	117
FBgn0050197	6204
FBgn0050198	0
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	494
FBgn0050206	2
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	2559
FBgn0050223	2
FBgn0050225	0
FBgn0050227	0
FBgn0050229	3
FBgn0050231	0
FBgn0050232	3
FBgn0050234	0
FBgn0050235	0
FBgn0050237	1
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	2
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	3
FBgn0050259	37
FBgn0050263	270
FBgn0050265	8
FBgn0050267	27
FBgn0050268	1465
FBgn0050269	0
FBgn0050271	4557
FBgn0050272	298
FBgn0050273	0
FBgn0050274	41
FBgn0050275	2599
FBgn0050277	1773
