FBgn0039509	655
FBgn0039510	207
FBgn0039511	10423
FBgn0039518	6314
FBgn0039519	3104
FBgn0039520	96
FBgn0039521	3868
FBgn0039522	0
FBgn0039523	75
FBgn0039525	991
FBgn0039527	1300
FBgn0039528	2599
FBgn0039529	4507
FBgn0039530	933
FBgn0039531	335
FBgn0039532	2703
FBgn0039536	2748
FBgn0039537	4633
FBgn0039538	192
FBgn0039543	2121
FBgn0039544	946
FBgn0039551	2
FBgn0039552	345
FBgn0039554	870
FBgn0039555	1113
FBgn0039557	513
FBgn0039558	309
FBgn0039559	1318
FBgn0039560	3366
FBgn0039561	6431
FBgn0039562	16145
FBgn0039563	341
FBgn0039564	284
FBgn0039565	0
FBgn0039566	538
FBgn0039568	579
FBgn0039576	699
FBgn0039577	1104
FBgn0039580	1948
FBgn0039581	2881
FBgn0039582	1
FBgn0039584	378
FBgn0039585	60
FBgn0039588	262
FBgn0039589	442
FBgn0039590	1582
FBgn0039591	57
FBgn0039592	4
FBgn0039593	112
FBgn0039594	9413
FBgn0039595	262
FBgn0039596	80
FBgn0039597	2683
FBgn0039598	5025
FBgn0039599	823
FBgn0039600	3059
FBgn0039601	850
FBgn0039602	713
FBgn0039609	321
FBgn0039611	920
FBgn0039612	692
FBgn0039613	56
FBgn0039616	1397
FBgn0039617	281
FBgn0039620	4578
FBgn0039621	45
FBgn0039622	87
FBgn0039623	804
FBgn0039625	0
FBgn0039626	658
FBgn0039627	219
FBgn0039628	2690
FBgn0039629	686
FBgn0039630	0
FBgn0039631	529
FBgn0039632	1656
FBgn0039633	2186
FBgn0039634	1628
FBgn0039635	23150
FBgn0039636	1331
FBgn0039637	4247
FBgn0039638	209
FBgn0039639	106
FBgn0039640	694
FBgn0039641	224
FBgn0039642	357
FBgn0039644	2854
FBgn0039645	370
FBgn0039647	2514
FBgn0039648	5
FBgn0039650	112
FBgn0039651	1595
FBgn0039654	479
FBgn0039655	662
FBgn0039656	836
FBgn0039659	275
FBgn0039663	183
FBgn0039664	202
FBgn0039665	330
FBgn0039666	11
FBgn0039667	5796
FBgn0039668	8241
FBgn0039669	629
FBgn0039670	223
FBgn0039671	1
FBgn0039673	36
FBgn0039674	4726
FBgn0039675	32
FBgn0039676	8
FBgn0039677	14
FBgn0039678	4006
FBgn0039679	10
FBgn0039680	191
FBgn0039681	533
FBgn0039682	23526
FBgn0039683	65
FBgn0039684	116
FBgn0039685	8241
FBgn0039686	197
FBgn0039687	115
FBgn0039688	1798
FBgn0039689	1471
FBgn0039690	1229
FBgn0039691	611
FBgn0039694	2865
FBgn0039696	495
FBgn0039697	11019
FBgn0039698	685
FBgn0039702	281
FBgn0039703	469
FBgn0039704	88
FBgn0039705	2111
FBgn0039707	2393
FBgn0039709	834
FBgn0039710	787
FBgn0039711	331
FBgn0039712	724
FBgn0039713	33923
FBgn0039714	5151
FBgn0039718	2
FBgn0039719	416
FBgn0039722	394
FBgn0039723	149
FBgn0039726	610
FBgn0039727	11229
FBgn0039728	150
FBgn0039730	1092
FBgn0039731	421
FBgn0039732	281
FBgn0039733	913
FBgn0039734	577
FBgn0039735	1042
FBgn0039736	72
FBgn0039737	34485
FBgn0039738	3012
FBgn0039739	52
FBgn0039740	512
FBgn0039741	1114
FBgn0039742	343
FBgn0039743	1765
FBgn0039744	126
FBgn0039747	81
FBgn0039748	153
FBgn0039749	29
FBgn0039751	785
FBgn0039752	4554
FBgn0039754	5165
FBgn0039755	6368
FBgn0039756	3140
FBgn0039757	25686
FBgn0039758	154
FBgn0039759	232
FBgn0039760	1861
FBgn0039761	2269
FBgn0039764	272
FBgn0039765	300
FBgn0039766	324
FBgn0039767	1906
FBgn0039768	2748
FBgn0039769	3514
FBgn0039770	394
FBgn0039771	13
FBgn0039773	2181
FBgn0039774	1566
FBgn0039776	1867
FBgn0039777	1832
FBgn0039778	2000
FBgn0039779	6
FBgn0039780	43
FBgn0039782	1128
FBgn0039783	1769
FBgn0039784	60
FBgn0039787	1995
FBgn0039788	2401
FBgn0039789	1226
FBgn0039790	1530
FBgn0039792	8915
FBgn0039795	13
FBgn0039796	2224
FBgn0039797	6505
FBgn0039798	2
FBgn0039799	1220
FBgn0039800	7441
FBgn0039801	4794
FBgn0039802	2350
FBgn0039804	316
FBgn0039805	1003
FBgn0039806	37
FBgn0039807	1233
FBgn0039808	573
FBgn0039809	2034
FBgn0039810	670
FBgn0039811	26
FBgn0039812	1614
FBgn0039816	407
FBgn0039817	393
FBgn0039818	171
FBgn0039820	136
FBgn0039821	1180
FBgn0039827	979
FBgn0039828	716
FBgn0039829	167
FBgn0039830	141442
FBgn0039831	3301
FBgn0039832	98
FBgn0039833	4
FBgn0039835	351
FBgn0039836	102
FBgn0039838	30
FBgn0039839	56
FBgn0039840	889
FBgn0039844	2299
FBgn0039846	562
FBgn0039848	23
FBgn0039849	2200
FBgn0039850	370
FBgn0039851	15
FBgn0039852	18
FBgn0039854	21
FBgn0039855	1504
FBgn0039856	3223
FBgn0039857	26174
FBgn0039858	28852
FBgn0039859	228
FBgn0039860	279
FBgn0039861	622
FBgn0039862	599
FBgn0039863	2770
FBgn0039864	744
FBgn0039867	227
FBgn0039868	254
FBgn0039869	1018
FBgn0039870	295
FBgn0039872	4780
FBgn0039873	3213
FBgn0039875	4932
FBgn0039876	326
FBgn0039877	1665
FBgn0039879	30
FBgn0039881	2681
FBgn0039882	1750
FBgn0039883	1631
FBgn0039886	584
FBgn0039887	909
FBgn0039889	1477
FBgn0039890	4778
FBgn0039896	288
FBgn0039897	16591
FBgn0039900	1461
FBgn0039902	2577
FBgn0039904	4385
FBgn0039907	7037
FBgn0039908	4544
FBgn0039909	19192
FBgn0039911	1495
FBgn0039914	1728
FBgn0039915	3245
FBgn0039916	466
FBgn0039920	1832
FBgn0039923	4867
FBgn0039924	2627
FBgn0039925	435
FBgn0039927	5860
FBgn0039928	9386
FBgn0039929	1842
FBgn0039930	0
FBgn0039932	150
FBgn0039936	10246
FBgn0039937	61
FBgn0039938	1500
FBgn0039941	771
FBgn0039942	215
FBgn0039943	766
FBgn0039944	27
FBgn0039945	0
FBgn0039946	259
FBgn0039955	3486
FBgn0039958	1697
FBgn0039959	5133
FBgn0039965	1120
FBgn0039966	546
FBgn0039969	2418
FBgn0039970	6956
FBgn0039972	207
FBgn0039977	1694
FBgn0039979	0
FBgn0039987	0
FBgn0039993	5096
FBgn0039994	1916
FBgn0040001	15636
FBgn0040005	2256
FBgn0040007	9865
FBgn0040009	0
FBgn0040010	1859
FBgn0040011	10014
FBgn0040020	325
FBgn0040022	2400
FBgn0040028	175
FBgn0040031	542
FBgn0040038	2345
FBgn0040045	12
FBgn0040056	2838
FBgn0040060	46604
FBgn0040063	314
FBgn0040064	7821
FBgn0040066	659
FBgn0040068	1510
FBgn0040069	795
FBgn0040070	6973
FBgn0040071	1035
FBgn0040074	12386
FBgn0040075	2615
FBgn0040076	0
FBgn0040077	0
FBgn0040078	2302
FBgn0040079	1213
FBgn0040080	1190
FBgn0040087	1265
FBgn0040089	1007
FBgn0040091	250
FBgn0040092	4091
FBgn0040093	4792
FBgn0040096	229
FBgn0040097	7797
FBgn0040098	5049
FBgn0040099	2386
FBgn0040102	627
FBgn0040104	81
FBgn0040106	160
FBgn0040107	418
FBgn0040153	787
FBgn0040206	2670
FBgn0040207	692
FBgn0040208	1383
FBgn0040211	1981
FBgn0040212	1225
FBgn0040227	4906
FBgn0040228	538
FBgn0040230	2545
FBgn0040232	1957
FBgn0040233	4022
FBgn0040234	1775
FBgn0040235	754
FBgn0040236	2355
FBgn0040237	6117
FBgn0040238	2083
FBgn0040239	2245
FBgn0040250	213
FBgn0040251	43
FBgn0040252	778
FBgn0040253	27
FBgn0040255	92
FBgn0040256	1766
FBgn0040257	142
FBgn0040259	2244
FBgn0040260	2637
FBgn0040261	14
FBgn0040262	108
FBgn0040268	590
FBgn0040271	2160
FBgn0040273	2060
FBgn0040279	43
FBgn0040281	991
FBgn0040283	1672
FBgn0040285	2927
FBgn0040290	96
FBgn0040291	0
FBgn0040294	500
FBgn0040296	0
FBgn0040297	1370
FBgn0040298	431
FBgn0040299	1407
FBgn0040305	1138
FBgn0040308	2448
FBgn0040309	11552
FBgn0040318	295
FBgn0040319	6651
FBgn0040321	2019
FBgn0040322	1037
FBgn0040323	477
FBgn0040324	2722
FBgn0040333	697
FBgn0040334	332
FBgn0040336	774
FBgn0040337	688
FBgn0040338	45
FBgn0040339	395
FBgn0040340	2662
FBgn0040341	484
FBgn0040342	550
FBgn0040343	261
FBgn0040344	1856
FBgn0040345	864
FBgn0040346	509
FBgn0040347	77
FBgn0040348	408
FBgn0040349	7307
FBgn0040350	2247
FBgn0040351	537
FBgn0040352	6
FBgn0040353	0
FBgn0040354	0
FBgn0040355	176
FBgn0040356	539
FBgn0040357	7
FBgn0040358	30
FBgn0040359	22
FBgn0040360	6
FBgn0040361	32
FBgn0040362	914
FBgn0040363	28
FBgn0040364	2023
FBgn0040365	373
FBgn0040366	122
FBgn0040367	4
FBgn0040368	2455
FBgn0040370	443
FBgn0040371	6617
FBgn0040372	1399
FBgn0040373	117
FBgn0040375	635
FBgn0040376	1401
FBgn0040377	896
FBgn0040382	7592
FBgn0040383	2448
FBgn0040384	3448
FBgn0040385	0
FBgn0040388	330
FBgn0040389	491
FBgn0040391	1643
FBgn0040392	28
FBgn0040393	0
FBgn0040394	1193
FBgn0040395	3411
FBgn0040396	1075
FBgn0040397	1316
FBgn0040398	8483
FBgn0040465	184
FBgn0040466	375
FBgn0040467	244
FBgn0040475	1661
FBgn0040477	39
FBgn0040487	0
FBgn0040491	940
FBgn0040493	6611
FBgn0040496	1090
FBgn0040502	3252
FBgn0040503	56
FBgn0040505	2430
FBgn0040506	171
FBgn0040507	779
FBgn0040508	3597
FBgn0040509	399
FBgn0040510	3648
FBgn0040512	1496
FBgn0040513	0
FBgn0040514	1
FBgn0040519	9997
FBgn0040524	514
FBgn0040528	1041
FBgn0040529	7809
FBgn0040531	33
FBgn0040532	3431
FBgn0040534	399
FBgn0040551	679
FBgn0040553	1
FBgn0040554	0
FBgn0040565	0
FBgn0040569	3
FBgn0040571	353
FBgn0040575	202
FBgn0040582	1598
FBgn0040588	211
FBgn0040600	2959
FBgn0040601	31
FBgn0040602	9
FBgn0040606	9357
FBgn0040607	13
FBgn0040608	1060
FBgn0040609	1301
FBgn0040623	0
FBgn0040628	328
FBgn0040629	228
FBgn0040634	195
FBgn0040636	232
FBgn0040637	340
FBgn0040648	288
FBgn0040649	393
FBgn0040650	334
FBgn0040651	465
FBgn0040653	5050
FBgn0040658	583
FBgn0040660	3560
FBgn0040666	542
FBgn0040670	402
FBgn0040674	581
FBgn0040679	1019
FBgn0040682	19
FBgn0040684	466
FBgn0040687	0
FBgn0040688	134
FBgn0040694	1018
FBgn0040696	959
FBgn0040697	374
FBgn0040699	4
FBgn0040705	1532
FBgn0040715	0
FBgn0040717	211
FBgn0040718	0
FBgn0040719	277
FBgn0040723	1026
FBgn0040725	136
FBgn0040726	508
FBgn0040729	353
FBgn0040730	36
FBgn0040732	11752
FBgn0040733	2507
FBgn0040734	588
FBgn0040735	1004
FBgn0040736	4489
FBgn0040737	1
FBgn0040743	3
FBgn0040747	3104
FBgn0040751	194
FBgn0040752	4112
FBgn0040754	331
FBgn0040755	243
FBgn0040759	732
FBgn0040763	2376
FBgn0040764	40
FBgn0040765	463
FBgn0040773	12652
FBgn0040775	946
FBgn0040777	7381
FBgn0040778	446
FBgn0040780	49
FBgn0040784	133
FBgn0040786	32
FBgn0040793	15198
FBgn0040794	13
FBgn0040795	13
FBgn0040796	3
FBgn0040797	3
FBgn0040798	3
FBgn0040799	12
FBgn0040801	45
FBgn0040805	1590
FBgn0040809	8
FBgn0040812	737
FBgn0040813	51764
FBgn0040814	1090
FBgn0040816	558
FBgn0040817	400
FBgn0040823	280
FBgn0040827	26047
FBgn0040828	80
FBgn0040832	2754
FBgn0040837	94
FBgn0040842	10
FBgn0040843	313
FBgn0040849	81
FBgn0040850	566
FBgn0040859	7972
FBgn0040871	291
FBgn0040877	97
FBgn0040890	244
FBgn0040892	50
FBgn0040899	447
FBgn0040900	361
FBgn0040904	1068
FBgn0040905	321
FBgn0040906	362
FBgn0040907	324
FBgn0040918	2083
FBgn0040922	3
FBgn0040923	1084
FBgn0040928	49
FBgn0040929	88
FBgn0040931	2648
FBgn0040941	0
FBgn0040942	477
FBgn0040949	1
FBgn0040950	4
FBgn0040958	0
FBgn0040959	826
FBgn0040963	5249
FBgn0040964	402
FBgn0040965	25
FBgn0040967	154
FBgn0040968	0
FBgn0040972	623
FBgn0040973	430
FBgn0040984	6
FBgn0040985	5156
FBgn0040989	1151
FBgn0040992	0
FBgn0040993	0
FBgn0040996	1517
FBgn0041004	710
FBgn0041087	300
FBgn0041092	3742
FBgn0041094	10270
FBgn0041096	1185
FBgn0041097	495
FBgn0041100	190
FBgn0041102	13492
FBgn0041103	227
FBgn0041105	29
FBgn0041111	5472
FBgn0041147	293
FBgn0041150	7672
FBgn0041156	623
FBgn0041160	743
FBgn0041164	931
FBgn0041171	4223
FBgn0041174	264
FBgn0041180	14105
FBgn0041181	1206
FBgn0041182	7797
FBgn0041183	24
FBgn0041184	1045
FBgn0041186	1173
FBgn0041188	5715
FBgn0041191	3266
FBgn0041194	11788
FBgn0041195	1599
FBgn0041205	1876
FBgn0041210	2981
FBgn0041224	10
FBgn0041225	23
FBgn0041229	3
FBgn0041231	0
FBgn0041232	0
FBgn0041233	37
FBgn0041234	29
FBgn0041235	0
FBgn0041236	0
FBgn0041237	1
FBgn0041238	3
FBgn0041239	1
FBgn0041240	1
FBgn0041241	9
FBgn0041242	19
FBgn0041243	62
FBgn0041245	20
FBgn0041246	120
FBgn0041247	8
FBgn0041248	10
FBgn0041249	18
FBgn0041250	12
FBgn0041252	2
FBgn0041336	8
FBgn0041337	1301
FBgn0041342	6310
FBgn0041579	168
FBgn0041581	22
FBgn0041582	2874
FBgn0041585	2823
FBgn0041588	1198
FBgn0041604	865
FBgn0041605	22095
FBgn0041621	6
FBgn0041622	4
FBgn0041623	8
FBgn0041624	4
FBgn0041625	5
FBgn0041626	0
FBgn0041627	498
FBgn0041629	3599
FBgn0041630	2676
FBgn0041702	277
FBgn0041706	113
FBgn0041707	2317
FBgn0041709	62
FBgn0041710	211
FBgn0041711	1775
FBgn0041712	2188
FBgn0041713	530
FBgn0041717	5
FBgn0041719	0
FBgn0041720	0
FBgn0041721	14
FBgn0041723	709
FBgn0041775	8559
FBgn0041780	0
FBgn0041781	2185
FBgn0041789	11691
FBgn0042083	1293
FBgn0042085	1428
FBgn0042086	0
FBgn0042092	198
FBgn0042094	5292
FBgn0042098	7
FBgn0042101	204
FBgn0042102	409
FBgn0042103	115
FBgn0042104	257
FBgn0042105	725
FBgn0042106	32
FBgn0042110	63
FBgn0042111	833
FBgn0042112	453
FBgn0042118	0
FBgn0042119	6162
FBgn0042125	332
FBgn0042126	202
FBgn0042127	52
FBgn0042129	928
FBgn0042131	965
FBgn0042132	1110
FBgn0042133	1855
FBgn0042134	5290
FBgn0042135	12027
FBgn0042137	123
FBgn0042138	5358
FBgn0042146	62
FBgn0042173	0
FBgn0042175	279
FBgn0042177	1352
FBgn0042178	3020
FBgn0042179	2677
FBgn0042180	501
FBgn0042182	0
FBgn0042185	1581
FBgn0042186	0
FBgn0042187	0
FBgn0042189	13893
FBgn0042198	938
FBgn0042199	0
FBgn0042201	19065
FBgn0042205	114
FBgn0042206	245
FBgn0042207	36
FBgn0042213	545
FBgn0042627	22429
FBgn0042630	220
FBgn0042641	0
FBgn0042693	5351
FBgn0042696	3910
FBgn0042701	8
FBgn0042710	5517
FBgn0042711	798
FBgn0042712	2302
FBgn0043001	98
FBgn0043002	79
FBgn0043005	116
FBgn0043010	1178
FBgn0043012	1096
FBgn0043021	0
FBgn0043022	0
FBgn0043025	5221
FBgn0043043	29
FBgn0043069	0
FBgn0043070	9642
FBgn0043362	2195
FBgn0043364	4121
FBgn0043455	755
FBgn0043456	2961
FBgn0043457	522
FBgn0043458	2355
FBgn0043470	2208
FBgn0043471	1968
FBgn0043530	6722
FBgn0043532	587
FBgn0043533	1217
FBgn0043534	1181
FBgn0043535	1033
FBgn0043536	0
FBgn0043539	1025
FBgn0043550	1
FBgn0043575	2872
FBgn0043576	27
FBgn0043577	5
FBgn0043578	524
FBgn0043783	13618
FBgn0043791	1110
FBgn0043792	5534
FBgn0043796	435
FBgn0043799	74
FBgn0043806	2001
FBgn0043825	18906
FBgn0043841	21161
FBgn0043853	6
FBgn0043854	10
FBgn0043865	210
FBgn0043884	11216
FBgn0043900	2064
FBgn0043903	2226
FBgn0044011	223
FBgn0044020	391
FBgn0044028	112
FBgn0044030	620
FBgn0044046	14
FBgn0044047	522
FBgn0044048	54
FBgn0044049	10
FBgn0044050	122
FBgn0044051	4
FBgn0044323	6382
FBgn0044324	1650
FBgn0044328	372
FBgn0044419	0
FBgn0044452	3989
FBgn0044508	0
FBgn0044510	1737
FBgn0044511	137
FBgn0044809	1
FBgn0044810	2134
FBgn0044811	5
FBgn0044812	5656
FBgn0044817	0
FBgn0044823	518
FBgn0044826	2890
FBgn0044871	699
FBgn0044872	237
FBgn0045035	1004
FBgn0045038	1133
FBgn0045063	1843
FBgn0045064	1655
FBgn0045073	4213
FBgn0045442	3
FBgn0045443	2
FBgn0045468	0
FBgn0045469	7
FBgn0045470	1
FBgn0045471	3
FBgn0045473	2
FBgn0045474	12
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	23
FBgn0045482	3
FBgn0045483	2
FBgn0045485	1
FBgn0045486	0
FBgn0045487	0
FBgn0045495	35
FBgn0045497	0
FBgn0045498	0
FBgn0045500	3
FBgn0045501	2
FBgn0045502	0
FBgn0045759	62
FBgn0045761	2446
FBgn0045770	41102
FBgn0045800	300
FBgn0045823	13584
FBgn0045827	0
FBgn0045842	6810
FBgn0045843	394
FBgn0045852	700
FBgn0045862	1665
FBgn0045866	4035
FBgn0045980	56
FBgn0046113	411
FBgn0046114	5044
FBgn0046214	4779
FBgn0046222	618
FBgn0046225	4523
FBgn0046247	2492
FBgn0046253	156
FBgn0046258	84
FBgn0046294	36339
FBgn0046296	75
FBgn0046297	15141
FBgn0046301	1151
FBgn0046302	4019
FBgn0046323	228
FBgn0046332	5423
FBgn0046685	938
FBgn0046687	319
FBgn0046689	208
FBgn0046692	1109
FBgn0046696	169
FBgn0046697	163
FBgn0046698	309
FBgn0046704	2687
FBgn0046706	690
FBgn0046756	3
FBgn0046763	1420
FBgn0046776	169
FBgn0046793	2577
FBgn0046873	2492
FBgn0046874	0
FBgn0046875	61
FBgn0046876	115
FBgn0046878	97
FBgn0046879	8
FBgn0046880	6
FBgn0046885	0
FBgn0046886	2
FBgn0046887	0
FBgn0046888	1
FBgn0046999	582
FBgn0047000	144
FBgn0047038	4876
FBgn0047092	0
FBgn0047095	117
FBgn0047114	206
FBgn0047135	5491
FBgn0047178	191
FBgn0047199	41
FBgn0047205	41
FBgn0047330	2
FBgn0047334	34166
FBgn0047338	1431
FBgn0047351	7947
FBgn0050000	1068
FBgn0050001	44
FBgn0050005	496
FBgn0050008	18078
FBgn0050009	8
FBgn0050010	177
FBgn0050011	2
FBgn0050015	12494
FBgn0050016	372
FBgn0050018	6
FBgn0050020	1221
FBgn0050021	1585
FBgn0050022	1065
FBgn0050025	3
FBgn0050026	705
FBgn0050029	0
FBgn0050031	0
FBgn0050033	91
FBgn0050035	19479
FBgn0050036	81
FBgn0050037	292
FBgn0050039	5374
FBgn0050042	5554
FBgn0050043	178
FBgn0050044	183
FBgn0050045	4
FBgn0050046	849
FBgn0050047	617
FBgn0050048	897
FBgn0050049	203
FBgn0050050	17
FBgn0050051	196
FBgn0050052	901
FBgn0050053	13
FBgn0050054	135
FBgn0050055	943
FBgn0050056	1267
FBgn0050058	0
FBgn0050062	51
FBgn0050065	791
FBgn0050067	10
FBgn0050069	1957
FBgn0050072	0
FBgn0050073	0
FBgn0050074	19
FBgn0050075	165
FBgn0050076	20
FBgn0050077	316
FBgn0050080	0
FBgn0050081	67
FBgn0050082	27
FBgn0050083	243
FBgn0050085	148
FBgn0050087	0
FBgn0050088	0
FBgn0050089	803
FBgn0050090	451
FBgn0050091	48
FBgn0050093	1022
FBgn0050094	756
FBgn0050095	7
FBgn0050096	80
FBgn0050098	11
FBgn0050099	385
FBgn0050100	0
FBgn0050101	97
FBgn0050103	1068
FBgn0050104	3925
FBgn0050105	102
FBgn0050106	215
FBgn0050108	173
FBgn0050109	778
FBgn0050110	1065
FBgn0050114	9
FBgn0050115	1744
FBgn0050120	0
FBgn0050121	3
FBgn0050122	5599
FBgn0050125	0
FBgn0050145	17
FBgn0050147	1191
FBgn0050148	189
FBgn0050151	1040
FBgn0050154	300
FBgn0050155	0
FBgn0050156	2519
FBgn0050157	280
FBgn0050158	410
FBgn0050159	1660
FBgn0050160	0
FBgn0050161	360
FBgn0050163	200
FBgn0050169	450
FBgn0050172	167
FBgn0050177	2130
FBgn0050178	551
FBgn0050181	33
FBgn0050183	1476
FBgn0050184	197
FBgn0050185	510
FBgn0050187	106
FBgn0050192	675
FBgn0050195	28
FBgn0050196	82
FBgn0050197	4790
FBgn0050198	1
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	228
FBgn0050206	1
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	1631
FBgn0050223	3
FBgn0050225	0
FBgn0050227	2
FBgn0050229	3
FBgn0050231	0
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	2
FBgn0050238	1
FBgn0050239	0
FBgn0050240	0
FBgn0050241	2
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	31
FBgn0050263	161
FBgn0050265	14
FBgn0050267	11
FBgn0050268	930
FBgn0050269	0
FBgn0050271	2841
FBgn0050272	126
FBgn0050273	0
FBgn0050274	26
FBgn0050275	1724
FBgn0050277	1242
FBgn0050278	2886
FBgn0050280	173
FBgn0050281	884
FBgn0050284	765
FBgn0050285	1019
FBgn0050286	4
FBgn0050287	10
FBgn0050288	8
FBgn0050289	23
FBgn0050290	0
FBgn0050291	1538
FBgn0050293	4257
FBgn0050295	415
FBgn0050296	6824
FBgn0050297	0
FBgn0050298	4
FBgn0050299	0
FBgn0050316	0
FBgn0050323	167
FBgn0050324	2399
FBgn0050325	630
FBgn0050326	0
FBgn0050333	0
FBgn0050334	1188
FBgn0050338	188
FBgn0050339	702
FBgn0050340	98
FBgn0050342	536
FBgn0050343	0
FBgn0050344	3085
FBgn0050345	1033
FBgn0050349	756
FBgn0050350	2810
FBgn0050354	476
FBgn0050355	1790
FBgn0050356	621
FBgn0050357	795
FBgn0050359	5787
FBgn0050360	32967
FBgn0050361	368
FBgn0050362	4598
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	644
FBgn0050371	2024
FBgn0050372	3210
FBgn0050373	788
FBgn0050374	0
FBgn0050375	54
FBgn0050376	11409
FBgn0050377	179
FBgn0050378	4185
FBgn0050379	6
FBgn0050380	31
FBgn0050381	151
FBgn0050382	0
FBgn0050383	46
FBgn0050384	1757
FBgn0050385	364
FBgn0050389	4048
FBgn0050390	260
FBgn0050391	827
FBgn0050392	965
FBgn0050393	1930
FBgn0050394	1051
FBgn0050395	15079
FBgn0050398	619
FBgn0050401	159
FBgn0050403	56
FBgn0050404	3764
FBgn0050406	0
FBgn0050407	0
FBgn0050409	161
FBgn0050410	3450
FBgn0050411	481
FBgn0050412	3533
FBgn0050413	2
FBgn0050414	69
FBgn0050416	1959
FBgn0050417	155
FBgn0050418	254
FBgn0050419	222
FBgn0050421	2643
FBgn0050423	1944
FBgn0050424	571
FBgn0050428	419
FBgn0050429	1498
FBgn0050430	5182
FBgn0050431	1835
FBgn0050432	546
FBgn0050438	8650
FBgn0050440	361
FBgn0050441	2
FBgn0050443	487
FBgn0050446	147
FBgn0050447	972
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	2002
FBgn0050457	0
FBgn0050458	0
FBgn0050460	8183
FBgn0050461	0
FBgn0050462	3
FBgn0050463	3625
FBgn0050464	3
FBgn0050466	677
FBgn0050467	245
FBgn0050468	11
FBgn0050469	7
FBgn0050471	8
FBgn0050472	326
FBgn0050476	385
FBgn0050479	0
FBgn0050480	0
FBgn0050481	0
FBgn0050484	266
FBgn0050485	1506
FBgn0050486	0
FBgn0050487	2120
FBgn0050488	1493
FBgn0050489	365
FBgn0050491	969
FBgn0050493	1253
FBgn0050495	315
FBgn0050496	953
FBgn0050499	3107
FBgn0050502	250
FBgn0050503	0
FBgn0050506	0
FBgn0050509	2
FBgn0051002	1
FBgn0051004	4641
FBgn0051005	1734
FBgn0051007	3135
FBgn0051008	989
FBgn0051010	2673
FBgn0051013	656
FBgn0051014	210
FBgn0051015	5
FBgn0051016	397
FBgn0051017	1973
FBgn0051019	91
FBgn0051021	1260
FBgn0051023	0
FBgn0051025	30618
FBgn0051028	189
FBgn0051029	19014
FBgn0051030	2517
FBgn0051032	62
FBgn0051036	922
FBgn0051038	4032
FBgn0051040	791
FBgn0051041	3
FBgn0051044	126
FBgn0051050	775
FBgn0051051	107
FBgn0051053	101
FBgn0051054	0
FBgn0051055	2921
FBgn0051064	1627
FBgn0051065	12
FBgn0051068	1279
FBgn0051070	0
FBgn0051071	0
FBgn0051072	2853
FBgn0051075	4377
FBgn0051076	70
FBgn0051077	3521
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	570
FBgn0051088	0
FBgn0051089	54
FBgn0051091	679
FBgn0051092	10001
FBgn0051093	581
FBgn0051097	179
FBgn0051098	908
FBgn0051099	1983
FBgn0051100	974
FBgn0051102	960
FBgn0051103	1935
FBgn0051104	2075
FBgn0051105	1301
FBgn0051106	1348
FBgn0051108	4070
FBgn0051109	467
FBgn0051111	107
FBgn0051115	1179
FBgn0051116	5222
FBgn0051118	503
FBgn0051119	211
FBgn0051121	523
FBgn0051122	1101
FBgn0051125	216
FBgn0051126	526
FBgn0051128	1522
FBgn0051130	2
FBgn0051131	0
FBgn0051133	213
FBgn0051139	1409
FBgn0051140	2858
FBgn0051141	1770
FBgn0051143	0
FBgn0051144	0
FBgn0051145	5136
FBgn0051146	1748
FBgn0051148	2999
FBgn0051151	2717
FBgn0051155	269
FBgn0051156	609
FBgn0051157	1602
FBgn0051158	4145
FBgn0051159	415
FBgn0051161	4531
FBgn0051162	0
FBgn0051163	355
FBgn0051164	1
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	928
FBgn0051176	377
FBgn0051183	1429
FBgn0051184	211
FBgn0051189	312
FBgn0051191	134
FBgn0051195	1724
FBgn0051198	18730
FBgn0051199	1725
FBgn0051200	2597
FBgn0051201	166
FBgn0051202	192
FBgn0051204	4269
FBgn0051205	3677
FBgn0051206	3034
FBgn0051207	1187
FBgn0051211	4172
FBgn0051213	1916
FBgn0051215	0
FBgn0051216	561
FBgn0051217	2736
FBgn0051219	8
FBgn0051220	28
FBgn0051221	4321
FBgn0051223	178
FBgn0051224	3720
FBgn0051225	0
FBgn0051226	11200
FBgn0051228	3
FBgn0051229	200
FBgn0051230	514
FBgn0051231	4503
FBgn0051233	7910
FBgn0051242	0
FBgn0051244	2990
FBgn0051245	2669
FBgn0051248	1100
FBgn0051249	473
FBgn0051251	98
FBgn0051253	0
FBgn0051259	228
FBgn0051262	0
FBgn0051265	374
FBgn0051266	540
FBgn0051267	691
FBgn0051268	0
