FBgn0039403	527
FBgn0039404	529
FBgn0039405	0
FBgn0039406	5292
FBgn0039407	88
FBgn0039408	59
FBgn0039411	41
FBgn0039413	2069
FBgn0039415	31
FBgn0039417	539
FBgn0039419	932
FBgn0039420	249
FBgn0039421	2092
FBgn0039424	4
FBgn0039425	3075
FBgn0039427	1208
FBgn0039428	0
FBgn0039429	12
FBgn0039430	2520
FBgn0039431	164
FBgn0039434	1
FBgn0039435	124
FBgn0039436	0
FBgn0039437	47
FBgn0039438	8
FBgn0039439	0
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	31
FBgn0039448	2
FBgn0039449	134
FBgn0039450	966
FBgn0039451	1211
FBgn0039452	6933
FBgn0039453	250
FBgn0039454	25
FBgn0039459	130
FBgn0039461	4727
FBgn0039462	300
FBgn0039463	1116
FBgn0039464	5274
FBgn0039465	1094
FBgn0039466	246
FBgn0039467	23
FBgn0039469	0
FBgn0039470	64
FBgn0039471	5203
FBgn0039472	472
FBgn0039473	5
FBgn0039474	1382
FBgn0039475	4827
FBgn0039476	37
FBgn0039478	107
FBgn0039479	22
FBgn0039480	19
FBgn0039481	342
FBgn0039482	190
FBgn0039483	988
FBgn0039485	981
FBgn0039486	1294
FBgn0039487	260
FBgn0039488	266
FBgn0039489	94
FBgn0039490	11
FBgn0039491	1457
FBgn0039492	2066
FBgn0039494	1860
FBgn0039495	299
FBgn0039498	950
FBgn0039500	192
FBgn0039501	4238
FBgn0039503	1856
FBgn0039504	1273
FBgn0039505	515
FBgn0039507	618
FBgn0039508	455
FBgn0039509	1206
FBgn0039510	34
FBgn0039511	7629
FBgn0039518	1930
FBgn0039519	624
FBgn0039520	15
FBgn0039521	14577
FBgn0039522	1
FBgn0039523	11
FBgn0039525	1761
FBgn0039527	161
FBgn0039528	969
FBgn0039529	1789
FBgn0039530	73
FBgn0039531	324
FBgn0039532	1832
FBgn0039536	58
FBgn0039537	4884
FBgn0039538	322
FBgn0039543	720
FBgn0039544	295
FBgn0039551	3
FBgn0039552	667
FBgn0039554	346
FBgn0039555	2195
FBgn0039557	416
FBgn0039558	745
FBgn0039559	219
FBgn0039560	259
FBgn0039561	3741
FBgn0039562	4610
FBgn0039563	134
FBgn0039564	166
FBgn0039565	0
FBgn0039566	172
FBgn0039568	2029
FBgn0039576	2876
FBgn0039577	644
FBgn0039580	885
FBgn0039581	974
FBgn0039582	0
FBgn0039584	119
FBgn0039585	77
FBgn0039588	173
FBgn0039589	161
FBgn0039590	64
FBgn0039591	4
FBgn0039592	7
FBgn0039593	237
FBgn0039594	3993
FBgn0039595	64
FBgn0039596	31
FBgn0039597	4472
FBgn0039598	2980
FBgn0039599	570
FBgn0039600	372
FBgn0039601	513
FBgn0039602	218
FBgn0039609	55
FBgn0039611	711
FBgn0039612	589
FBgn0039613	23
FBgn0039616	2795
FBgn0039617	33
FBgn0039620	1579
FBgn0039621	109
FBgn0039622	127
FBgn0039623	168
FBgn0039625	0
FBgn0039626	198
FBgn0039627	273
FBgn0039628	3960
FBgn0039629	834
FBgn0039630	0
FBgn0039631	115
FBgn0039632	689
FBgn0039633	187
FBgn0039634	365
FBgn0039635	12919
FBgn0039636	1263
FBgn0039637	695
FBgn0039638	135
FBgn0039639	493
FBgn0039640	194
FBgn0039641	230
FBgn0039642	467
FBgn0039644	427
FBgn0039645	78
FBgn0039647	474
FBgn0039648	58
FBgn0039650	152
FBgn0039651	1676
FBgn0039654	196
FBgn0039655	522
FBgn0039656	260
FBgn0039659	23
FBgn0039663	89
FBgn0039664	491
FBgn0039665	329
FBgn0039666	44
FBgn0039667	598
FBgn0039668	3683
FBgn0039669	1802
FBgn0039670	614
FBgn0039671	0
FBgn0039673	17
FBgn0039674	6395
FBgn0039675	5
FBgn0039676	1
FBgn0039677	2
FBgn0039678	15810
FBgn0039679	1
FBgn0039680	17
FBgn0039681	253
FBgn0039682	88285
FBgn0039683	8
FBgn0039684	128
FBgn0039685	22659
FBgn0039686	74
FBgn0039687	190
FBgn0039688	147
FBgn0039689	2190
FBgn0039690	1545
FBgn0039691	477
FBgn0039694	8472
FBgn0039696	60
FBgn0039697	26035
FBgn0039698	1102
FBgn0039702	502
FBgn0039703	785
FBgn0039704	5
FBgn0039705	2827
FBgn0039707	4936
FBgn0039709	179
FBgn0039710	396
FBgn0039711	625
FBgn0039712	1194
FBgn0039713	88198
FBgn0039714	5707
FBgn0039718	3
FBgn0039719	351
FBgn0039722	640
FBgn0039723	130
FBgn0039726	774
FBgn0039727	244
FBgn0039728	16
FBgn0039730	601
FBgn0039731	238
FBgn0039732	1086
FBgn0039733	531
FBgn0039734	537
FBgn0039735	2063
FBgn0039736	36
FBgn0039737	13248
FBgn0039738	847
FBgn0039739	346
FBgn0039740	128
FBgn0039741	1053
FBgn0039742	204
FBgn0039743	1375
FBgn0039744	411
FBgn0039747	14
FBgn0039748	345
FBgn0039749	8
FBgn0039751	878
FBgn0039752	2598
FBgn0039754	1709
FBgn0039755	7666
FBgn0039756	877
FBgn0039757	33106
FBgn0039758	74
FBgn0039759	177
FBgn0039760	2213
FBgn0039761	9235
FBgn0039764	1155
FBgn0039765	687
FBgn0039766	955
FBgn0039767	420
FBgn0039768	515
FBgn0039769	1305
FBgn0039770	147
FBgn0039771	15
FBgn0039773	417
FBgn0039774	974
FBgn0039776	1492
FBgn0039777	2179
FBgn0039778	1514
FBgn0039779	4
FBgn0039780	60
FBgn0039782	955
FBgn0039783	392
FBgn0039784	52
FBgn0039787	462
FBgn0039788	2037
FBgn0039789	318
FBgn0039790	561
FBgn0039792	4891
FBgn0039795	8
FBgn0039796	1167
FBgn0039797	5901
FBgn0039798	4
FBgn0039799	1427
FBgn0039800	5070
FBgn0039801	2968
FBgn0039802	9711
FBgn0039804	162
FBgn0039805	446
FBgn0039806	1
FBgn0039807	949
FBgn0039808	27
FBgn0039809	1356
FBgn0039810	1543
FBgn0039811	95
FBgn0039812	148
FBgn0039816	153
FBgn0039817	220
FBgn0039818	19
FBgn0039820	173
FBgn0039821	284
FBgn0039827	326
FBgn0039828	1099
FBgn0039829	142
FBgn0039830	71612
FBgn0039831	1141
FBgn0039832	331
FBgn0039833	1
FBgn0039835	764
FBgn0039836	44
FBgn0039838	43
FBgn0039839	9
FBgn0039840	156
FBgn0039844	1286
FBgn0039846	108
FBgn0039848	8
FBgn0039849	970
FBgn0039850	1109
FBgn0039851	9
FBgn0039852	12
FBgn0039854	2
FBgn0039855	1303
FBgn0039856	3083
FBgn0039857	27354
FBgn0039858	10113
FBgn0039859	436
FBgn0039860	71
FBgn0039861	143
FBgn0039862	33
FBgn0039863	292
FBgn0039864	473
FBgn0039867	206
FBgn0039868	440
FBgn0039869	2665
FBgn0039870	681
FBgn0039872	1214
FBgn0039873	465
FBgn0039875	1291
FBgn0039876	204
FBgn0039877	533
FBgn0039879	9
FBgn0039881	5547
FBgn0039882	1117
FBgn0039883	83
FBgn0039886	706
FBgn0039887	220
FBgn0039889	3613
FBgn0039890	3259
FBgn0039896	821
FBgn0039897	4924
FBgn0039900	1997
FBgn0039902	3360
FBgn0039904	1437
FBgn0039907	887
FBgn0039908	853
FBgn0039909	13348
FBgn0039911	289
FBgn0039914	1257
FBgn0039915	2597
FBgn0039916	77
FBgn0039920	1151
FBgn0039923	2629
FBgn0039924	3525
FBgn0039925	350
FBgn0039927	1880
FBgn0039928	3826
FBgn0039929	2801
FBgn0039930	0
FBgn0039932	49
FBgn0039936	9387
FBgn0039937	2
FBgn0039938	1239
FBgn0039941	244
FBgn0039942	154
FBgn0039943	280
FBgn0039944	4
FBgn0039945	0
FBgn0039946	196
FBgn0039955	1258
FBgn0039958	2430
FBgn0039959	1938
FBgn0039965	982
FBgn0039966	814
FBgn0039969	10842
FBgn0039970	27355
FBgn0039972	156
FBgn0039977	5886
FBgn0039979	0
FBgn0039987	0
FBgn0039993	4742
FBgn0039994	1611
FBgn0040001	3162
FBgn0040005	4952
FBgn0040007	78610
FBgn0040009	0
FBgn0040010	5501
FBgn0040011	1921
FBgn0040020	1225
FBgn0040022	401
FBgn0040028	215
FBgn0040031	522
FBgn0040038	311
FBgn0040045	2
FBgn0040056	4394
FBgn0040060	27860
FBgn0040063	377
FBgn0040064	6733
FBgn0040066	404
FBgn0040068	337
FBgn0040069	248
FBgn0040070	25125
FBgn0040071	390
FBgn0040074	16563
FBgn0040075	999
FBgn0040076	0
FBgn0040077	0
FBgn0040078	1542
FBgn0040079	603
FBgn0040080	688
FBgn0040087	684
FBgn0040089	576
FBgn0040091	95
FBgn0040092	9437
FBgn0040093	7458
FBgn0040096	78
FBgn0040097	9951
FBgn0040098	23607
FBgn0040099	5729
FBgn0040102	1706
FBgn0040104	145
FBgn0040106	691
FBgn0040107	1804
FBgn0040153	455
FBgn0040206	1869
FBgn0040207	298
FBgn0040208	699
FBgn0040211	1776
FBgn0040212	196
FBgn0040227	3289
FBgn0040228	1429
FBgn0040230	905
FBgn0040232	889
FBgn0040233	656
FBgn0040234	395
FBgn0040235	1412
FBgn0040236	540
FBgn0040237	4881
FBgn0040238	498
FBgn0040239	1372
FBgn0040250	289
FBgn0040251	40
FBgn0040252	420
FBgn0040253	7
FBgn0040255	73
FBgn0040256	556
FBgn0040257	39
FBgn0040259	1359
FBgn0040260	1927
FBgn0040261	6
FBgn0040262	37
FBgn0040268	175
FBgn0040271	169
FBgn0040273	398
FBgn0040279	62
FBgn0040281	189
FBgn0040283	170
FBgn0040285	1878
FBgn0040290	12
FBgn0040291	0
FBgn0040294	53
FBgn0040296	0
FBgn0040297	318
FBgn0040298	133
FBgn0040299	149
FBgn0040305	340
FBgn0040308	4426
FBgn0040309	7844
FBgn0040318	245
FBgn0040319	2558
FBgn0040321	1539
FBgn0040322	1447
FBgn0040323	294
FBgn0040324	1251
FBgn0040333	839
FBgn0040334	294
FBgn0040336	1261
FBgn0040337	1653
FBgn0040338	193
FBgn0040339	1048
FBgn0040340	4108
FBgn0040341	1411
FBgn0040342	788
FBgn0040343	1082
FBgn0040344	399
FBgn0040345	1280
FBgn0040346	643
FBgn0040347	31
FBgn0040348	199
FBgn0040349	10151
FBgn0040350	778
FBgn0040351	143
FBgn0040352	1
FBgn0040353	4
FBgn0040354	0
FBgn0040355	428
FBgn0040356	327
FBgn0040357	0
FBgn0040358	1
FBgn0040359	7
FBgn0040360	0
FBgn0040361	5
FBgn0040362	1072
FBgn0040363	15
FBgn0040364	2188
FBgn0040365	1404
FBgn0040366	120
FBgn0040367	5
FBgn0040368	1243
FBgn0040370	126
FBgn0040371	14880
FBgn0040372	124
FBgn0040373	237
FBgn0040375	1018
FBgn0040376	1694
FBgn0040377	227
FBgn0040382	792
FBgn0040383	3867
FBgn0040384	1704
FBgn0040385	0
FBgn0040388	210
FBgn0040389	1908
FBgn0040391	2247
FBgn0040392	22
FBgn0040393	0
FBgn0040394	1711
FBgn0040395	1196
FBgn0040396	2991
FBgn0040397	255
FBgn0040398	5533
FBgn0040465	120
FBgn0040466	680
FBgn0040467	337
FBgn0040475	1366
FBgn0040477	112
FBgn0040487	2
FBgn0040491	1645
FBgn0040493	4899
FBgn0040496	259
FBgn0040502	6490
FBgn0040503	35
FBgn0040505	579
FBgn0040506	26
FBgn0040507	164
FBgn0040508	173
FBgn0040509	64
FBgn0040510	191
FBgn0040512	4953
FBgn0040513	0
FBgn0040514	0
FBgn0040519	48671
FBgn0040524	1255
FBgn0040528	2018
FBgn0040529	5591
FBgn0040531	340
FBgn0040532	16164
FBgn0040534	1733
FBgn0040551	1341
FBgn0040553	1
FBgn0040554	0
FBgn0040565	1
FBgn0040569	0
FBgn0040571	36
FBgn0040575	1390
FBgn0040582	13762
FBgn0040588	755
FBgn0040600	4390
FBgn0040601	15
FBgn0040602	13
FBgn0040606	41185
FBgn0040607	7
FBgn0040608	3728
FBgn0040609	4263
FBgn0040623	0
FBgn0040628	310
FBgn0040629	222
FBgn0040634	1001
FBgn0040636	345
FBgn0040637	562
FBgn0040648	606
FBgn0040649	1432
FBgn0040650	1364
FBgn0040651	344
FBgn0040653	10939
FBgn0040658	757
FBgn0040660	13975
FBgn0040666	1350
FBgn0040670	726
FBgn0040674	1620
FBgn0040679	2474
FBgn0040682	10
FBgn0040684	584
FBgn0040687	0
FBgn0040688	484
FBgn0040694	3957
FBgn0040696	150
FBgn0040697	5
FBgn0040699	10
FBgn0040705	9745
FBgn0040715	0
FBgn0040717	176
FBgn0040718	2
FBgn0040719	1139
FBgn0040723	535
FBgn0040725	478
FBgn0040726	200
FBgn0040729	345
FBgn0040730	117
FBgn0040732	6572
FBgn0040733	21576
FBgn0040734	20262
FBgn0040735	10402
FBgn0040736	23441
FBgn0040737	2
FBgn0040743	5
FBgn0040747	12418
FBgn0040751	1348
FBgn0040752	786
FBgn0040754	1561
FBgn0040755	447
FBgn0040759	608
FBgn0040763	6699
FBgn0040764	15
FBgn0040765	236
FBgn0040773	41435
FBgn0040775	5418
FBgn0040777	1857
FBgn0040778	442
FBgn0040780	36
FBgn0040784	835
FBgn0040786	162
FBgn0040793	79098
FBgn0040794	63
FBgn0040795	45
FBgn0040796	3
FBgn0040797	0
FBgn0040798	1
FBgn0040799	1
FBgn0040801	116
FBgn0040805	1262
FBgn0040809	10
FBgn0040812	3215
FBgn0040813	277945
FBgn0040814	4452
FBgn0040816	2058
FBgn0040817	178
FBgn0040823	48
FBgn0040827	89487
FBgn0040828	372
FBgn0040832	7299
FBgn0040837	420
FBgn0040842	2
FBgn0040843	579
FBgn0040849	121
FBgn0040850	2212
FBgn0040859	12439
FBgn0040871	1428
FBgn0040877	124
FBgn0040890	160
FBgn0040892	158
FBgn0040899	1868
FBgn0040900	452
FBgn0040904	2051
FBgn0040905	1144
FBgn0040906	1675
FBgn0040907	1106
FBgn0040918	1203
FBgn0040922	4
FBgn0040923	4804
FBgn0040928	134
FBgn0040929	48
FBgn0040931	17237
FBgn0040941	0
FBgn0040942	702
FBgn0040949	6
FBgn0040950	0
FBgn0040958	0
FBgn0040959	1466
FBgn0040963	11252
FBgn0040964	478
FBgn0040965	122
FBgn0040967	449
FBgn0040968	0
FBgn0040972	2912
FBgn0040973	2005
FBgn0040984	4
FBgn0040985	7936
FBgn0040989	3090
FBgn0040992	0
FBgn0040993	0
FBgn0040996	3726
FBgn0041004	1261
FBgn0041087	153
FBgn0041092	1229
FBgn0041094	10393
FBgn0041096	329
FBgn0041097	51
FBgn0041100	161
FBgn0041102	21682
FBgn0041103	447
FBgn0041105	8
FBgn0041111	932
FBgn0041147	67
FBgn0041150	3389
FBgn0041156	55
FBgn0041160	303
FBgn0041164	109
FBgn0041171	822
FBgn0041174	728
FBgn0041180	4858
FBgn0041181	166
FBgn0041182	1272
FBgn0041183	17
FBgn0041184	578
FBgn0041186	1469
FBgn0041188	663
FBgn0041191	6212
FBgn0041194	6757
FBgn0041195	318
FBgn0041205	1094
FBgn0041210	997
FBgn0041224	7
FBgn0041225	10
FBgn0041229	2
FBgn0041231	0
FBgn0041232	2
FBgn0041233	20
FBgn0041234	9
FBgn0041235	0
FBgn0041236	0
FBgn0041237	1
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	5
FBgn0041242	8
FBgn0041243	52
FBgn0041245	61
FBgn0041246	130
FBgn0041247	8
FBgn0041248	0
FBgn0041249	7
FBgn0041250	12
FBgn0041252	2
FBgn0041336	2
FBgn0041337	1310
FBgn0041342	3111
FBgn0041579	21370
FBgn0041581	4609
FBgn0041582	836
FBgn0041585	1175
FBgn0041588	1664
FBgn0041604	147
FBgn0041605	8291
FBgn0041621	3
FBgn0041622	4
FBgn0041623	2
FBgn0041624	8
FBgn0041625	1
FBgn0041626	1
FBgn0041627	741
FBgn0041629	3123
FBgn0041630	1840
FBgn0041702	185
FBgn0041706	18
FBgn0041707	3366
FBgn0041709	165
FBgn0041710	387
FBgn0041711	842
FBgn0041712	2647
FBgn0041713	296
FBgn0041717	1
FBgn0041719	0
FBgn0041720	0
FBgn0041721	85
FBgn0041723	111
FBgn0041775	3994
FBgn0041780	0
FBgn0041781	1093
FBgn0041789	4671
FBgn0042083	1006
FBgn0042085	90
FBgn0042086	0
FBgn0042092	511
FBgn0042094	8788
FBgn0042098	0
FBgn0042101	89
FBgn0042102	175
FBgn0042103	93
FBgn0042104	122
FBgn0042105	194
FBgn0042106	35
FBgn0042110	77
FBgn0042111	1462
FBgn0042112	2481
FBgn0042118	0
FBgn0042119	25311
FBgn0042125	273
FBgn0042126	85
FBgn0042127	21
FBgn0042129	2234
FBgn0042131	2288
FBgn0042132	373
FBgn0042133	3532
FBgn0042134	1143
FBgn0042135	3490
FBgn0042137	276
FBgn0042138	4469
FBgn0042146	140
FBgn0042173	0
FBgn0042175	148
FBgn0042177	104
FBgn0042178	184
FBgn0042179	685
FBgn0042180	448
FBgn0042182	0
FBgn0042185	482
FBgn0042186	6
FBgn0042187	3
FBgn0042189	19720
FBgn0042198	2769
FBgn0042199	0
FBgn0042201	17154
FBgn0042205	136
FBgn0042206	290
FBgn0042207	41
FBgn0042213	2639
FBgn0042627	3446
FBgn0042630	48
FBgn0042641	0
FBgn0042693	1487
FBgn0042696	783
FBgn0042701	6
FBgn0042710	6462
FBgn0042711	627
FBgn0042712	1233
FBgn0043001	419
FBgn0043002	222
FBgn0043005	97
FBgn0043010	1626
FBgn0043012	1289
FBgn0043021	8
FBgn0043022	4
FBgn0043025	7940
FBgn0043043	14
FBgn0043069	0
FBgn0043070	5796
FBgn0043362	227
FBgn0043364	830
FBgn0043455	1292
FBgn0043456	858
FBgn0043457	169
FBgn0043458	488
FBgn0043470	8046
FBgn0043471	6731
FBgn0043530	47342
FBgn0043532	827
FBgn0043533	11278
FBgn0043534	3933
FBgn0043535	6592
FBgn0043536	0
FBgn0043539	5434
FBgn0043550	5
FBgn0043575	3622
FBgn0043576	2
FBgn0043577	12
FBgn0043578	11587
FBgn0043783	14733
FBgn0043791	369
FBgn0043792	2786
FBgn0043796	430
FBgn0043799	29
FBgn0043806	823
FBgn0043825	28717
FBgn0043841	42185
FBgn0043853	1
FBgn0043854	1
FBgn0043865	14
FBgn0043884	616
FBgn0043900	911
FBgn0043903	322
FBgn0044011	417
FBgn0044020	2116
FBgn0044028	96
FBgn0044030	3455
FBgn0044046	9
FBgn0044047	195
FBgn0044048	198
FBgn0044049	0
FBgn0044050	237
FBgn0044051	0
FBgn0044323	2959
FBgn0044324	435
FBgn0044328	198
FBgn0044419	0
FBgn0044452	487
FBgn0044508	0
FBgn0044510	6896
FBgn0044511	799
FBgn0044809	2
FBgn0044810	9063
FBgn0044811	2
FBgn0044812	14352
FBgn0044817	0
FBgn0044823	324
FBgn0044826	908
FBgn0044871	1552
FBgn0044872	209
FBgn0045035	71
FBgn0045038	657
FBgn0045063	742
FBgn0045064	1356
FBgn0045073	1176
FBgn0045442	1
FBgn0045443	3
FBgn0045468	1
FBgn0045469	0
FBgn0045470	4
FBgn0045471	11
FBgn0045473	0
FBgn0045474	4
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	4
FBgn0045482	6
FBgn0045483	0
FBgn0045485	1
FBgn0045486	0
FBgn0045487	1
FBgn0045495	8
FBgn0045497	0
FBgn0045498	2
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	26
FBgn0045761	581
FBgn0045770	15688
FBgn0045800	487
FBgn0045823	5273
FBgn0045827	0
FBgn0045842	2311
FBgn0045843	761
FBgn0045852	135
FBgn0045862	373
FBgn0045866	8852
FBgn0045980	13
FBgn0046113	138
FBgn0046114	7263
FBgn0046214	7327
FBgn0046222	603
FBgn0046225	3848
FBgn0046247	2186
FBgn0046253	10
FBgn0046258	156
FBgn0046294	11192
FBgn0046296	67
FBgn0046297	10670
FBgn0046301	826
FBgn0046302	2847
FBgn0046323	456
FBgn0046332	5984
FBgn0046685	495
FBgn0046687	362
FBgn0046689	105
FBgn0046692	4063
FBgn0046696	165
FBgn0046697	139
FBgn0046698	252
FBgn0046704	917
FBgn0046706	2619
FBgn0046756	16
FBgn0046763	1167
FBgn0046776	209
FBgn0046793	1099
FBgn0046873	1832
FBgn0046874	0
FBgn0046875	74
FBgn0046876	368
FBgn0046878	200
FBgn0046879	18
FBgn0046880	18
FBgn0046885	7
FBgn0046886	0
FBgn0046887	0
FBgn0046888	3
FBgn0046999	425
FBgn0047000	600
FBgn0047038	15081
FBgn0047092	0
FBgn0047095	395
FBgn0047114	399
FBgn0047135	18237
FBgn0047178	510
FBgn0047199	137
FBgn0047205	20
FBgn0047330	6
FBgn0047334	93803
FBgn0047338	4480
FBgn0047351	27346
FBgn0050000	2412
FBgn0050001	15
FBgn0050005	148
FBgn0050008	24561
FBgn0050009	32
FBgn0050010	685
FBgn0050011	3
FBgn0050015	1769
FBgn0050016	2267
FBgn0050018	0
FBgn0050020	96
FBgn0050021	286
FBgn0050022	1565
FBgn0050025	2
FBgn0050026	554
FBgn0050029	5
FBgn0050031	0
FBgn0050033	178
FBgn0050035	9522
FBgn0050036	87
FBgn0050037	266
FBgn0050039	10681
FBgn0050042	10727
FBgn0050043	37
FBgn0050044	140
FBgn0050045	26
FBgn0050046	398
FBgn0050047	42
FBgn0050048	34
FBgn0050049	75
FBgn0050050	124
FBgn0050051	719
FBgn0050052	269
FBgn0050053	4
FBgn0050054	48
FBgn0050055	2469
FBgn0050056	4588
FBgn0050058	0
FBgn0050062	158
FBgn0050065	2097
FBgn0050067	55
FBgn0050069	170
FBgn0050072	0
FBgn0050073	0
FBgn0050074	13
FBgn0050075	307
FBgn0050076	2
FBgn0050077	331
FBgn0050080	0
FBgn0050081	6
FBgn0050082	21
FBgn0050083	423
FBgn0050085	14
FBgn0050087	0
FBgn0050088	0
FBgn0050089	220
FBgn0050090	1175
FBgn0050091	18
FBgn0050093	2655
FBgn0050094	2210
FBgn0050095	6
FBgn0050096	326
FBgn0050098	65
FBgn0050099	730
FBgn0050100	0
FBgn0050101	10
FBgn0050103	743
FBgn0050104	1755
FBgn0050105	333
FBgn0050106	104
FBgn0050108	907
FBgn0050109	1805
FBgn0050110	253
FBgn0050114	25
FBgn0050115	174
FBgn0050120	0
FBgn0050121	4
FBgn0050122	987
FBgn0050125	2
FBgn0050145	42
FBgn0050147	277
FBgn0050148	608
FBgn0050151	636
FBgn0050154	2846
FBgn0050155	0
FBgn0050156	2465
FBgn0050157	601
FBgn0050158	55
FBgn0050159	1648
FBgn0050160	0
FBgn0050161	1248
FBgn0050163	370
FBgn0050169	40
FBgn0050172	793
FBgn0050177	1823
FBgn0050178	1925
FBgn0050181	9
FBgn0050183	254
FBgn0050184	614
FBgn0050185	1332
FBgn0050187	73
FBgn0050192	1193
FBgn0050195	130
FBgn0050196	153
FBgn0050197	23466
FBgn0050198	0
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	28
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	528
FBgn0050223	3
FBgn0050225	0
FBgn0050227	3
FBgn0050229	3
FBgn0050231	0
FBgn0050232	27
FBgn0050234	0
FBgn0050235	0
FBgn0050237	0
FBgn0050238	0
FBgn0050239	1
FBgn0050240	0
FBgn0050241	0
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	4
FBgn0050259	23
FBgn0050263	46
FBgn0050265	3
FBgn0050267	18
FBgn0050268	97
FBgn0050269	0
FBgn0050271	901
FBgn0050272	109
FBgn0050273	0
FBgn0050274	0
FBgn0050275	133
FBgn0050277	161
FBgn0050278	2346
FBgn0050280	163
FBgn0050281	217
FBgn0050284	1798
FBgn0050285	3483
FBgn0050286	6
FBgn0050287	21
FBgn0050288	6
FBgn0050289	11
FBgn0050290	0
FBgn0050291	1314
FBgn0050293	5502
FBgn0050295	236
FBgn0050296	2003
FBgn0050297	0
FBgn0050298	2
FBgn0050299	0
FBgn0050316	0
FBgn0050323	130
FBgn0050324	7918
FBgn0050325	300
FBgn0050326	0
FBgn0050333	0
FBgn0050334	3412
FBgn0050338	347
FBgn0050339	688
FBgn0050340	15
FBgn0050342	939
FBgn0050343	7
FBgn0050344	2033
FBgn0050345	393
FBgn0050349	252
FBgn0050350	3453
FBgn0050354	1926
FBgn0050355	4091
FBgn0050356	2431
FBgn0050357	324
FBgn0050359	2381
FBgn0050360	17269
FBgn0050361	98
FBgn0050362	1611
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	1916
FBgn0050371	1951
FBgn0050372	605
FBgn0050373	3703
FBgn0050374	0
FBgn0050375	84
FBgn0050376	18845
FBgn0050377	72
FBgn0050378	3662
FBgn0050379	9
FBgn0050380	73
FBgn0050381	206
FBgn0050382	0
FBgn0050383	120
FBgn0050384	466
FBgn0050385	159
FBgn0050389	955
FBgn0050390	465
FBgn0050391	271
FBgn0050392	3689
FBgn0050393	731
FBgn0050394	144
FBgn0050395	621
FBgn0050398	1021
FBgn0050401	63
FBgn0050403	100
FBgn0050404	2762
FBgn0050406	0
FBgn0050407	0
FBgn0050409	208
FBgn0050410	5845
FBgn0050411	1377
FBgn0050412	3406
FBgn0050413	0
FBgn0050414	95
FBgn0050416	242
FBgn0050417	233
FBgn0050418	41
FBgn0050419	28
FBgn0050421	708
FBgn0050423	8124
FBgn0050424	720
FBgn0050428	1378
FBgn0050429	1446
FBgn0050430	22215
FBgn0050431	1001
FBgn0050432	943
FBgn0050438	2168
FBgn0050440	353
FBgn0050441	24
FBgn0050443	558
FBgn0050446	55
FBgn0050447	2095
FBgn0050449	1
FBgn0050452	1
FBgn0050454	0
FBgn0050456	355
FBgn0050457	0
FBgn0050458	0
FBgn0050460	282
FBgn0050461	0
FBgn0050462	4
FBgn0050463	549
FBgn0050464	1
FBgn0050466	398
FBgn0050467	39
FBgn0050468	0
FBgn0050469	2
FBgn0050471	4
FBgn0050472	1130
FBgn0050476	1435
FBgn0050479	3
FBgn0050480	0
FBgn0050481	0
FBgn0050484	9
FBgn0050485	75
FBgn0050486	0
FBgn0050487	4728
FBgn0050488	3368
FBgn0050489	247
FBgn0050491	988
FBgn0050493	817
FBgn0050495	214
FBgn0050496	926
FBgn0050499	6827
FBgn0050502	52
FBgn0050503	0
FBgn0050506	0
FBgn0050509	1
FBgn0051002	0
FBgn0051004	238
FBgn0051005	559
FBgn0051007	8721
FBgn0051008	3325
FBgn0051010	1558
FBgn0051013	113
FBgn0051014	301
FBgn0051015	7
FBgn0051016	225
FBgn0051017	870
FBgn0051019	7
FBgn0051021	342
FBgn0051023	0
FBgn0051025	4615
FBgn0051028	103
FBgn0051029	9701
FBgn0051030	3999
FBgn0051032	104
FBgn0051036	39
FBgn0051038	1020
FBgn0051040	730
FBgn0051041	6
FBgn0051044	235
FBgn0051050	1280
FBgn0051051	137
FBgn0051053	19
FBgn0051054	0
FBgn0051055	1793
FBgn0051064	350
FBgn0051065	3
FBgn0051068	609
FBgn0051070	0
FBgn0051071	0
FBgn0051072	585
FBgn0051075	3301
FBgn0051076	275
FBgn0051077	510
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	549
FBgn0051088	0
FBgn0051089	103
FBgn0051091	352
FBgn0051092	4980
FBgn0051093	1533
FBgn0051097	49
FBgn0051098	418
FBgn0051099	1303
FBgn0051100	387
FBgn0051102	673
FBgn0051103	853
FBgn0051104	1406
FBgn0051105	4123
FBgn0051106	466
FBgn0051108	686
FBgn0051109	369
FBgn0051111	238
FBgn0051115	2936
FBgn0051116	1267
FBgn0051118	309
FBgn0051119	247
FBgn0051121	323
FBgn0051122	579
FBgn0051125	154
FBgn0051126	1259
FBgn0051128	2690
