FBgn0039664	347
FBgn0039665	377
FBgn0039666	31
FBgn0039667	2988
FBgn0039668	7399
FBgn0039669	1430
FBgn0039670	433
FBgn0039671	0
FBgn0039673	23
FBgn0039674	6525
FBgn0039675	8
FBgn0039676	5
FBgn0039677	12
FBgn0039678	10784
FBgn0039679	14
FBgn0039680	117
FBgn0039681	451
FBgn0039682	59740
FBgn0039683	27
FBgn0039684	356
FBgn0039685	41065
FBgn0039686	163
FBgn0039687	232
FBgn0039688	764
FBgn0039689	2493
FBgn0039690	1970
FBgn0039691	725
FBgn0039694	5035
FBgn0039696	440
FBgn0039697	19423
FBgn0039698	1016
FBgn0039702	513
FBgn0039703	932
FBgn0039704	42
FBgn0039705	2708
FBgn0039707	4345
FBgn0039709	574
FBgn0039710	855
FBgn0039711	681
FBgn0039712	1123
FBgn0039713	71564
FBgn0039714	8115
FBgn0039718	7
FBgn0039719	530
FBgn0039722	470
FBgn0039723	142
FBgn0039726	914
FBgn0039727	4784
FBgn0039728	91
FBgn0039730	1081
FBgn0039731	567
FBgn0039732	608
FBgn0039733	950
FBgn0039734	649
FBgn0039735	1937
FBgn0039736	75
FBgn0039737	33093
FBgn0039738	2074
FBgn0039739	200
FBgn0039740	499
FBgn0039741	1227
FBgn0039742	316
FBgn0039743	1930
FBgn0039744	302
FBgn0039747	44
FBgn0039748	255
FBgn0039749	23
FBgn0039751	970
FBgn0039752	5966
FBgn0039754	4183
FBgn0039755	9933
FBgn0039756	2158
FBgn0039757	47938
FBgn0039758	99
FBgn0039759	294
FBgn0039760	2002
FBgn0039761	3556
FBgn0039764	532
FBgn0039765	456
FBgn0039766	556
FBgn0039767	1511
FBgn0039768	1653
FBgn0039769	2392
FBgn0039770	227
FBgn0039771	203
FBgn0039773	1898
FBgn0039774	1358
FBgn0039776	2184
FBgn0039777	6924
FBgn0039778	3781
FBgn0039779	3
FBgn0039780	87
FBgn0039782	1586
FBgn0039783	1961
FBgn0039784	85
FBgn0039787	2143
FBgn0039788	3723
FBgn0039789	1155
FBgn0039790	1659
FBgn0039792	12040
FBgn0039795	25
FBgn0039796	3349
FBgn0039797	7720
FBgn0039798	7
FBgn0039799	1908
FBgn0039800	10695
FBgn0039801	6269
FBgn0039802	6641
FBgn0039804	176
FBgn0039805	740
FBgn0039806	17
FBgn0039807	1603
FBgn0039808	280
FBgn0039809	2344
FBgn0039810	1289
FBgn0039811	78
FBgn0039812	1131
FBgn0039816	264
FBgn0039817	650
FBgn0039818	115
FBgn0039820	261
FBgn0039821	1176
FBgn0039827	1154
FBgn0039828	1199
FBgn0039829	235
FBgn0039830	148765
FBgn0039831	2530
FBgn0039832	197
FBgn0039833	3
FBgn0039835	623
FBgn0039836	164
FBgn0039838	40
FBgn0039839	8
FBgn0039840	619
FBgn0039844	2096
FBgn0039846	473
FBgn0039848	8
FBgn0039849	2301
FBgn0039850	974
FBgn0039851	10
FBgn0039852	20
FBgn0039854	15
FBgn0039855	1983
FBgn0039856	3915
FBgn0039857	40577
FBgn0039858	25623
FBgn0039859	475
FBgn0039860	260
FBgn0039861	517
FBgn0039862	207
FBgn0039863	1464
FBgn0039864	930
FBgn0039867	296
FBgn0039868	418
FBgn0039869	1796
FBgn0039870	499
FBgn0039872	3606
FBgn0039873	1911
FBgn0039875	3799
FBgn0039876	410
FBgn0039877	1419
FBgn0039879	31
FBgn0039881	4712
FBgn0039882	1965
FBgn0039883	508
FBgn0039886	649
FBgn0039887	1106
FBgn0039889	2737
FBgn0039890	5503
FBgn0039896	472
FBgn0039897	9839
FBgn0039900	1683
FBgn0039902	3593
FBgn0039904	3070
FBgn0039907	4931
FBgn0039908	2257
FBgn0039909	18994
FBgn0039911	935
FBgn0039914	2394
FBgn0039915	2133
FBgn0039916	445
FBgn0039920	1552
FBgn0039923	5097
FBgn0039924	3384
FBgn0039925	323
FBgn0039927	3593
FBgn0039928	7503
FBgn0039929	2556
FBgn0039930	0
FBgn0039932	137
FBgn0039936	9113
FBgn0039937	43
FBgn0039938	1594
FBgn0039941	659
FBgn0039942	327
FBgn0039943	739
FBgn0039944	22
FBgn0039945	0
FBgn0039946	338
FBgn0039955	3414
FBgn0039958	2375
FBgn0039959	3266
FBgn0039965	1449
FBgn0039966	794
FBgn0039969	5788
FBgn0039970	18007
FBgn0039972	231
FBgn0039977	3426
FBgn0039979	0
FBgn0039987	0
FBgn0039993	7617
FBgn0039994	2082
FBgn0040001	6358
FBgn0040005	3854
FBgn0040007	37592
FBgn0040009	1
FBgn0040010	3639
FBgn0040011	10135
FBgn0040020	705
FBgn0040022	1646
FBgn0040028	212
FBgn0040031	842
FBgn0040038	2255
FBgn0040045	5
FBgn0040056	3652
FBgn0040060	55316
FBgn0040063	510
FBgn0040064	9798
FBgn0040066	693
FBgn0040068	911
FBgn0040069	372
FBgn0040070	16084
FBgn0040071	719
FBgn0040074	19261
FBgn0040075	2778
FBgn0040076	0
FBgn0040077	0
FBgn0040078	2934
FBgn0040079	1117
FBgn0040080	878
FBgn0040087	1106
FBgn0040089	767
FBgn0040091	330
FBgn0040092	9974
FBgn0040093	11175
FBgn0040096	495
FBgn0040097	15167
FBgn0040098	11442
FBgn0040099	2297
FBgn0040102	1617
FBgn0040104	369
FBgn0040106	406
FBgn0040107	994
FBgn0040153	639
FBgn0040206	3106
FBgn0040207	676
FBgn0040208	1081
FBgn0040211	3310
FBgn0040212	848
FBgn0040227	6048
FBgn0040228	892
FBgn0040230	1956
FBgn0040232	1721
FBgn0040233	3303
FBgn0040234	1037
FBgn0040235	1240
FBgn0040236	1377
FBgn0040237	7164
FBgn0040238	1635
FBgn0040239	2466
FBgn0040250	395
FBgn0040251	40
FBgn0040252	962
FBgn0040253	48
FBgn0040255	132
FBgn0040256	4086
FBgn0040257	152
FBgn0040259	2502
FBgn0040260	3638
FBgn0040261	22
FBgn0040262	87
FBgn0040268	515
FBgn0040271	795
FBgn0040273	1411
FBgn0040279	44
FBgn0040281	586
FBgn0040283	944
FBgn0040285	2923
FBgn0040290	85
FBgn0040291	0
FBgn0040294	373
FBgn0040296	0
FBgn0040297	830
FBgn0040298	406
FBgn0040299	697
FBgn0040305	905
FBgn0040308	4279
FBgn0040309	16456
FBgn0040318	330
FBgn0040319	5512
FBgn0040321	2486
FBgn0040322	1943
FBgn0040323	634
FBgn0040324	2330
FBgn0040333	899
FBgn0040334	338
FBgn0040336	1101
FBgn0040337	1298
FBgn0040338	103
FBgn0040339	720
FBgn0040340	3159
FBgn0040341	989
FBgn0040342	690
FBgn0040343	734
FBgn0040344	1291
FBgn0040345	1153
FBgn0040346	688
FBgn0040347	58
FBgn0040348	328
FBgn0040349	14314
FBgn0040350	1829
FBgn0040351	319
FBgn0040352	13
FBgn0040353	5
FBgn0040354	1
FBgn0040355	323
FBgn0040356	694
FBgn0040357	0
FBgn0040358	17
FBgn0040359	21
FBgn0040360	8
FBgn0040361	24
FBgn0040362	1409
FBgn0040363	10
FBgn0040364	2212
FBgn0040365	903
FBgn0040366	158
FBgn0040367	2
FBgn0040368	3077
FBgn0040370	281
FBgn0040371	11916
FBgn0040372	758
FBgn0040373	193
FBgn0040375	802
FBgn0040376	2198
FBgn0040377	749
FBgn0040382	4032
FBgn0040383	3950
FBgn0040384	3619
FBgn0040385	0
FBgn0040388	196
FBgn0040389	1067
FBgn0040391	2317
FBgn0040392	20
FBgn0040393	2
FBgn0040394	1763
FBgn0040395	2413
FBgn0040396	2111
FBgn0040397	694
FBgn0040398	11321
FBgn0040465	183
FBgn0040466	539
FBgn0040467	434
FBgn0040475	1775
FBgn0040477	64
FBgn0040487	1
FBgn0040491	1443
FBgn0040493	8324
FBgn0040496	1120
FBgn0040502	7982
FBgn0040503	72
FBgn0040505	831
FBgn0040506	129
FBgn0040507	578
FBgn0040508	2928
FBgn0040509	366
FBgn0040510	2741
FBgn0040512	3129
FBgn0040513	0
FBgn0040514	1
FBgn0040519	27181
FBgn0040524	1095
FBgn0040528	1796
FBgn0040529	10577
FBgn0040531	275
FBgn0040532	10343
FBgn0040534	853
FBgn0040551	900
FBgn0040553	5
FBgn0040554	0
FBgn0040565	3
FBgn0040569	1
FBgn0040571	170
FBgn0040575	804
FBgn0040582	3062
FBgn0040588	558
FBgn0040600	3670
FBgn0040601	13
FBgn0040602	12
FBgn0040606	26988
FBgn0040607	10
FBgn0040608	2302
FBgn0040609	2910
FBgn0040623	0
FBgn0040628	581
FBgn0040629	452
FBgn0040634	532
FBgn0040636	376
FBgn0040637	576
FBgn0040648	503
FBgn0040649	1005
FBgn0040650	742
FBgn0040651	684
FBgn0040653	9557
FBgn0040658	1069
FBgn0040660	7999
FBgn0040666	1238
FBgn0040670	831
FBgn0040674	1118
FBgn0040679	1899
FBgn0040682	14
FBgn0040684	645
FBgn0040687	0
FBgn0040688	298
FBgn0040694	2347
FBgn0040696	901
FBgn0040697	135
FBgn0040699	1
FBgn0040705	4999
FBgn0040715	0
FBgn0040717	108
FBgn0040718	0
FBgn0040719	677
FBgn0040723	1141
FBgn0040725	337
FBgn0040726	349
FBgn0040729	362
FBgn0040730	58
FBgn0040732	17994
FBgn0040733	11155
FBgn0040734	1675
FBgn0040735	3499
FBgn0040736	9083
FBgn0040737	0
FBgn0040743	6
FBgn0040747	8166
FBgn0040751	695
FBgn0040752	2080
FBgn0040754	838
FBgn0040755	353
FBgn0040759	509
FBgn0040763	4542
FBgn0040764	30
FBgn0040765	341
FBgn0040773	29902
FBgn0040775	2563
FBgn0040777	5780
FBgn0040778	484
FBgn0040780	54
FBgn0040784	380
FBgn0040786	94
FBgn0040793	43064
FBgn0040794	42
FBgn0040795	11
FBgn0040796	1
FBgn0040797	4
FBgn0040798	8
FBgn0040799	11
FBgn0040801	72
FBgn0040805	2243
FBgn0040809	8
FBgn0040812	1943
FBgn0040813	146289
FBgn0040814	2425
FBgn0040816	1371
FBgn0040817	340
FBgn0040823	85
FBgn0040827	67288
FBgn0040828	166
FBgn0040832	4670
FBgn0040837	205
FBgn0040842	6
FBgn0040843	513
FBgn0040849	138
FBgn0040850	1315
FBgn0040859	10267
FBgn0040871	752
FBgn0040877	104
FBgn0040890	381
FBgn0040892	130
FBgn0040899	1142
FBgn0040900	601
FBgn0040904	1649
FBgn0040905	596
FBgn0040906	896
FBgn0040907	612
FBgn0040918	1799
FBgn0040922	1
FBgn0040923	3009
FBgn0040928	99
FBgn0040929	100
FBgn0040931	8230
FBgn0040941	0
FBgn0040942	738
FBgn0040949	2
FBgn0040950	2
FBgn0040958	0
FBgn0040959	1400
FBgn0040963	9785
FBgn0040964	571
FBgn0040965	49
FBgn0040967	337
FBgn0040968	0
FBgn0040972	1915
FBgn0040973	1034
FBgn0040984	35
FBgn0040985	8043
FBgn0040989	2488
FBgn0040992	0
FBgn0040993	0
FBgn0040996	2659
FBgn0041004	1186
FBgn0041087	297
FBgn0041092	2146
FBgn0041094	10430
FBgn0041096	969
FBgn0041097	166
FBgn0041100	226
FBgn0041102	24419
FBgn0041103	344
FBgn0041105	16
FBgn0041111	3417
FBgn0041147	304
FBgn0041150	6279
FBgn0041156	335
FBgn0041160	722
FBgn0041164	824
FBgn0041171	2922
FBgn0041174	475
FBgn0041180	7894
FBgn0041181	515
FBgn0041182	4469
FBgn0041183	25
FBgn0041184	843
FBgn0041186	1453
FBgn0041188	2937
FBgn0041191	5815
FBgn0041194	10807
FBgn0041195	1145
FBgn0041205	2156
FBgn0041210	1657
FBgn0041224	18
FBgn0041225	22
FBgn0041229	5
FBgn0041231	0
FBgn0041232	4
FBgn0041233	44
FBgn0041234	36
FBgn0041235	0
FBgn0041236	5
FBgn0041237	6
FBgn0041238	1
FBgn0041239	5
FBgn0041240	0
FBgn0041241	15
FBgn0041242	14
FBgn0041243	71
FBgn0041245	23
FBgn0041246	129
FBgn0041247	29
FBgn0041248	6
FBgn0041249	9
FBgn0041250	6
FBgn0041252	4
FBgn0041336	11
FBgn0041337	1795
FBgn0041342	6285
FBgn0041579	533
FBgn0041581	31
FBgn0041582	1876
FBgn0041585	2705
FBgn0041588	1469
FBgn0041604	560
FBgn0041605	14085
FBgn0041621	9
FBgn0041622	3
FBgn0041623	5
FBgn0041624	4
FBgn0041625	3
FBgn0041626	0
FBgn0041627	677
FBgn0041629	4432
FBgn0041630	2445
FBgn0041702	401
FBgn0041706	114
FBgn0041707	2698
FBgn0041709	112
FBgn0041710	370
FBgn0041711	1271
FBgn0041712	2694
FBgn0041713	631
FBgn0041717	0
FBgn0041719	0
FBgn0041720	0
FBgn0041721	56
FBgn0041723	381
FBgn0041775	7042
FBgn0041780	0
FBgn0041781	1972
FBgn0041789	9213
FBgn0042083	1322
FBgn0042085	808
FBgn0042086	0
FBgn0042092	299
FBgn0042094	9058
FBgn0042098	2
FBgn0042101	219
FBgn0042102	419
FBgn0042103	108
FBgn0042104	288
FBgn0042105	582
FBgn0042106	44
FBgn0042110	103
FBgn0042111	1124
FBgn0042112	1563
FBgn0042118	0
FBgn0042119	17133
FBgn0042125	449
FBgn0042126	229
FBgn0042127	73
FBgn0042129	1783
FBgn0042131	1588
FBgn0042132	767
FBgn0042133	3503
FBgn0042134	3876
FBgn0042135	8754
FBgn0042137	119
FBgn0042138	7357
FBgn0042146	99
FBgn0042173	1
FBgn0042175	384
FBgn0042177	1092
FBgn0042178	2300
FBgn0042179	2469
FBgn0042180	523
FBgn0042182	0
FBgn0042185	1461
FBgn0042186	0
FBgn0042187	6
FBgn0042189	26548
FBgn0042198	2088
FBgn0042199	0
FBgn0042201	28479
FBgn0042205	128
FBgn0042206	310
FBgn0042207	70
FBgn0042213	1328
FBgn0042627	11237
FBgn0042630	177
FBgn0042641	0
FBgn0042693	4246
FBgn0042696	1528
FBgn0042701	18
FBgn0042710	8819
FBgn0042711	949
FBgn0042712	2241
FBgn0043001	216
FBgn0043002	194
FBgn0043005	120
FBgn0043010	1598
FBgn0043012	1566
FBgn0043021	1
FBgn0043022	1
FBgn0043025	7643
FBgn0043043	25
FBgn0043069	3
FBgn0043070	8838
FBgn0043362	1007
FBgn0043364	3999
FBgn0043455	1091
FBgn0043456	2222
FBgn0043457	533
FBgn0043458	1805
FBgn0043470	4698
FBgn0043471	3945
FBgn0043530	23058
FBgn0043532	980
FBgn0043533	4774
FBgn0043534	2926
FBgn0043535	3145
FBgn0043536	0
FBgn0043539	2507
FBgn0043550	4
FBgn0043575	3261
FBgn0043576	33
FBgn0043577	10
FBgn0043578	1851
FBgn0043783	31963
FBgn0043791	644
FBgn0043792	5512
FBgn0043796	530
FBgn0043799	85
FBgn0043806	3260
FBgn0043825	33539
FBgn0043841	34993
FBgn0043853	4
FBgn0043854	30
FBgn0043865	179
FBgn0043884	4010
FBgn0043900	1896
FBgn0043903	1084
FBgn0044011	332
FBgn0044020	1025
FBgn0044028	103
FBgn0044030	1571
FBgn0044046	9
FBgn0044047	430
FBgn0044048	152
FBgn0044049	2
FBgn0044050	164
FBgn0044051	0
FBgn0044323	4575
FBgn0044324	1552
FBgn0044328	292
FBgn0044419	0
FBgn0044452	2037
FBgn0044508	0
FBgn0044510	4355
FBgn0044511	416
FBgn0044809	9
FBgn0044810	6110
FBgn0044811	2
FBgn0044812	13726
FBgn0044817	0
FBgn0044823	580
FBgn0044826	1962
FBgn0044871	1327
FBgn0044872	251
FBgn0045035	648
FBgn0045038	518
FBgn0045063	1602
FBgn0045064	1987
FBgn0045073	4192
FBgn0045442	2
FBgn0045443	18
FBgn0045468	0
FBgn0045469	5
FBgn0045470	2
FBgn0045471	7
FBgn0045473	3
FBgn0045474	20
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	39
FBgn0045482	3
FBgn0045483	5
FBgn0045485	0
FBgn0045486	4
FBgn0045487	15
FBgn0045495	39
FBgn0045497	1
FBgn0045498	0
FBgn0045500	0
FBgn0045501	3
FBgn0045502	0
FBgn0045759	48
FBgn0045761	1098
FBgn0045770	44345
FBgn0045800	504
FBgn0045823	13075
FBgn0045827	0
FBgn0045842	7686
FBgn0045843	774
FBgn0045852	448
FBgn0045862	1008
FBgn0045866	7704
FBgn0045980	42
FBgn0046113	395
FBgn0046114	6631
FBgn0046214	6887
FBgn0046222	752
FBgn0046225	5478
FBgn0046247	2814
FBgn0046253	94
FBgn0046258	125
FBgn0046294	35993
FBgn0046296	106
FBgn0046297	17253
FBgn0046301	1426
FBgn0046302	4496
FBgn0046323	352
FBgn0046332	7520
FBgn0046685	938
FBgn0046687	516
FBgn0046689	256
FBgn0046692	2110
FBgn0046696	310
FBgn0046697	190
FBgn0046698	463
FBgn0046704	1871
FBgn0046706	1683
FBgn0046756	15
FBgn0046763	1533
FBgn0046776	257
FBgn0046793	3919
FBgn0046873	3126
FBgn0046874	0
FBgn0046875	157
FBgn0046876	311
FBgn0046878	299
FBgn0046879	16
FBgn0046880	20
FBgn0046885	9
FBgn0046886	0
FBgn0046887	1
FBgn0046888	0
FBgn0046999	779
FBgn0047000	245
FBgn0047038	10833
FBgn0047092	2
FBgn0047095	241
FBgn0047114	378
FBgn0047135	10761
FBgn0047178	332
FBgn0047199	126
FBgn0047205	41
FBgn0047330	5
FBgn0047334	73508
FBgn0047338	3808
FBgn0047351	17265
FBgn0050000	1855
FBgn0050001	43
FBgn0050005	590
FBgn0050008	29386
FBgn0050009	24
FBgn0050010	395
FBgn0050011	3
FBgn0050015	9720
FBgn0050016	1028
FBgn0050018	3
FBgn0050020	738
FBgn0050021	951
FBgn0050022	1586
FBgn0050025	15
FBgn0050026	948
FBgn0050029	4
FBgn0050031	0
FBgn0050033	166
FBgn0050035	12378
FBgn0050036	122
FBgn0050037	490
FBgn0050039	10142
FBgn0050042	9243
FBgn0050043	301
FBgn0050044	131
FBgn0050045	8
FBgn0050046	1009
FBgn0050047	574
FBgn0050048	771
FBgn0050049	179
FBgn0050050	65
FBgn0050051	402
FBgn0050052	849
FBgn0050053	14
FBgn0050054	119
FBgn0050055	1813
FBgn0050056	3084
FBgn0050058	0
FBgn0050062	102
FBgn0050065	1706
FBgn0050067	58
FBgn0050069	532
FBgn0050072	0
FBgn0050073	0
FBgn0050074	35
FBgn0050075	227
FBgn0050076	10
FBgn0050077	505
FBgn0050080	0
FBgn0050081	46
FBgn0050082	63
FBgn0050083	490
FBgn0050085	72
FBgn0050087	0
FBgn0050088	0
FBgn0050089	575
FBgn0050090	890
FBgn0050091	80
FBgn0050093	2010
FBgn0050094	1625
FBgn0050095	10
FBgn0050096	176
FBgn0050098	21
FBgn0050099	682
FBgn0050100	0
FBgn0050101	117
FBgn0050103	1344
FBgn0050104	4237
FBgn0050105	209
FBgn0050106	156
FBgn0050108	441
FBgn0050109	1329
FBgn0050110	954
FBgn0050114	27
FBgn0050115	1055
FBgn0050120	0
FBgn0050121	7
FBgn0050122	3426
FBgn0050125	1
FBgn0050145	23
FBgn0050147	756
FBgn0050148	386
FBgn0050151	1665
FBgn0050154	1049
FBgn0050155	0
FBgn0050156	3635
FBgn0050157	494
FBgn0050158	209
FBgn0050159	2050
FBgn0050160	0
FBgn0050161	907
FBgn0050163	346
FBgn0050169	286
FBgn0050172	465
FBgn0050177	2916
FBgn0050178	1268
FBgn0050181	33
FBgn0050183	1119
FBgn0050184	343
FBgn0050185	855
FBgn0050187	98
FBgn0050192	1214
FBgn0050195	86
FBgn0050196	146
FBgn0050197	15060
FBgn0050198	0
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	131
FBgn0050206	3
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	1654
FBgn0050223	1
FBgn0050225	0
FBgn0050227	1
FBgn0050229	7
FBgn0050231	0
FBgn0050232	3
FBgn0050234	0
FBgn0050235	0
FBgn0050237	1
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	2
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	38
FBgn0050263	107
FBgn0050265	6
FBgn0050267	28
FBgn0050268	846
FBgn0050269	0
FBgn0050271	2751
FBgn0050272	112
FBgn0050273	0
FBgn0050274	6
FBgn0050275	1486
FBgn0050277	965
FBgn0050278	4931
FBgn0050280	248
FBgn0050281	916
FBgn0050284	1310
FBgn0050285	2080
FBgn0050286	13
FBgn0050287	18
FBgn0050288	5
FBgn0050289	19
FBgn0050290	0
FBgn0050291	1895
FBgn0050293	6531
FBgn0050295	341
FBgn0050296	5307
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	218
FBgn0050324	5153
FBgn0050325	488
FBgn0050326	0
FBgn0050333	0
FBgn0050334	2069
FBgn0050338	301
FBgn0050339	937
FBgn0050340	69
FBgn0050342	821
FBgn0050343	5
FBgn0050344	4988
FBgn0050345	1260
FBgn0050349	743
FBgn0050350	4091
FBgn0050354	1073
FBgn0050355	3796
FBgn0050356	1530
FBgn0050357	849
FBgn0050359	4852
FBgn0050360	24290
FBgn0050361	179
FBgn0050362	5697
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	1546
FBgn0050371	2911
FBgn0050372	2161
FBgn0050373	1955
FBgn0050374	0
FBgn0050375	44
FBgn0050376	17841
FBgn0050377	143
FBgn0050378	6216
FBgn0050379	5
FBgn0050380	51
FBgn0050381	201
FBgn0050382	0
FBgn0050383	81
FBgn0050384	1875
FBgn0050385	401
FBgn0050389	2166
FBgn0050390	430
FBgn0050391	1161
FBgn0050392	2637
FBgn0050393	2868
FBgn0050394	777
FBgn0050395	9161
FBgn0050398	1000
FBgn0050401	208
FBgn0050403	58
FBgn0050404	4850
FBgn0050406	1
FBgn0050407	0
FBgn0050409	126
FBgn0050410	5654
FBgn0050411	938
FBgn0050412	5068
FBgn0050413	3
FBgn0050414	98
FBgn0050416	2039
FBgn0050417	261
FBgn0050418	95
FBgn0050419	102
FBgn0050421	1632
FBgn0050423	4251
FBgn0050424	753
FBgn0050428	619
FBgn0050429	2139
FBgn0050430	12068
FBgn0050431	2065
FBgn0050432	928
FBgn0050438	10741
FBgn0050440	402
FBgn0050441	8
FBgn0050443	562
FBgn0050446	61
FBgn0050447	2053
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	1612
FBgn0050457	0
FBgn0050458	3
FBgn0050460	5647
FBgn0050461	0
FBgn0050462	3
FBgn0050463	2324
FBgn0050464	1
FBgn0050466	972
FBgn0050467	210
FBgn0050468	18
FBgn0050469	14
FBgn0050471	7
FBgn0050472	657
FBgn0050476	866
FBgn0050479	2
FBgn0050480	0
FBgn0050481	0
FBgn0050484	196
FBgn0050485	1199
FBgn0050486	0
FBgn0050487	4254
FBgn0050488	2978
FBgn0050489	555
FBgn0050491	1475
FBgn0050493	1229
FBgn0050495	309
FBgn0050496	1276
FBgn0050499	5962
FBgn0050502	181
FBgn0050503	0
FBgn0050506	0
FBgn0050509	0
FBgn0051002	3
FBgn0051004	1569
FBgn0051005	1508
FBgn0051007	5842
FBgn0051008	2480
FBgn0051010	3547
FBgn0051013	744
FBgn0051014	399
FBgn0051015	10
FBgn0051016	391
FBgn0051017	2591
FBgn0051019	42
FBgn0051021	1750
FBgn0051023	1
FBgn0051025	29305
FBgn0051028	143
FBgn0051029	21549
FBgn0051030	3427
FBgn0051032	105
FBgn0051036	94
FBgn0051038	3044
FBgn0051040	933
FBgn0051041	12
FBgn0051044	140
FBgn0051050	1255
FBgn0051051	104
FBgn0051053	86
FBgn0051054	0
FBgn0051055	3605
FBgn0051064	1134
FBgn0051065	6
FBgn0051068	1442
FBgn0051070	0
FBgn0051071	0
FBgn0051072	2077
FBgn0051075	4748
FBgn0051076	187
FBgn0051077	1523
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	727
FBgn0051088	0
FBgn0051089	102
FBgn0051091	1315
FBgn0051092	8870
FBgn0051093	1130
FBgn0051097	132
FBgn0051098	878
FBgn0051099	2845
FBgn0051100	836
FBgn0051102	1148
FBgn0051103	2136
FBgn0051104	2197
FBgn0051105	2622
FBgn0051106	1662
FBgn0051108	4056
FBgn0051109	625
FBgn0051111	178
FBgn0051115	2203
FBgn0051116	3921
FBgn0051118	436
FBgn0051119	221
FBgn0051121	520
FBgn0051122	733
FBgn0051125	261
FBgn0051126	970
FBgn0051128	2374
FBgn0051130	0
FBgn0051131	0
FBgn0051133	303
FBgn0051139	2407
FBgn0051140	751
FBgn0051141	3451
FBgn0051143	1
FBgn0051144	0
FBgn0051145	3508
FBgn0051146	816
FBgn0051148	2533
FBgn0051151	1356
FBgn0051155	545
FBgn0051156	493
FBgn0051157	2244
FBgn0051158	2341
FBgn0051159	430
FBgn0051161	5748
FBgn0051162	0
FBgn0051163	190
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	2391
FBgn0051176	201
FBgn0051183	1025
FBgn0051184	433
FBgn0051189	415
FBgn0051191	45
FBgn0051195	1018
FBgn0051198	14347
FBgn0051199	2735
FBgn0051200	4831
FBgn0051201	82
FBgn0051202	283
FBgn0051204	5838
FBgn0051205	8156
FBgn0051206	5769
FBgn0051207	2992
FBgn0051211	2900
FBgn0051213	1263
FBgn0051215	8
FBgn0051216	301
FBgn0051217	3746
FBgn0051219	1
FBgn0051220	32
FBgn0051221	2043
FBgn0051223	289
FBgn0051224	2518
FBgn0051225	0
FBgn0051226	30364
FBgn0051228	12
FBgn0051229	414
FBgn0051230	1336
FBgn0051231	5354
FBgn0051233	3608
FBgn0051242	0
FBgn0051244	4401
FBgn0051245	4217
FBgn0051248	1566
FBgn0051249	674
FBgn0051251	175
FBgn0051253	0
FBgn0051259	286
FBgn0051262	2
FBgn0051265	966
FBgn0051266	1242
FBgn0051267	1381
FBgn0051268	3
FBgn0051269	18
FBgn0051272	506
FBgn0051274	0
FBgn0051278	180
FBgn0051279	486
FBgn0051281	8222
FBgn0051282	0
FBgn0051286	2067
FBgn0051287	3117
FBgn0051288	2491
FBgn0051292	2
FBgn0051294	4101
FBgn0051296	417
FBgn0051300	1957
FBgn0051301	1115
FBgn0051313	21150
FBgn0051320	2284
FBgn0051321	692
FBgn0051323	234
FBgn0051324	1291
FBgn0051326	5578
FBgn0051327	3021
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	5
FBgn0051342	993
FBgn0051343	11092
FBgn0051344	686
FBgn0051345	614
FBgn0051347	2393
FBgn0051352	1663
FBgn0051354	0
FBgn0051356	0
FBgn0051357	956
FBgn0051358	0
FBgn0051360	1243
FBgn0051361	10539
FBgn0051363	15397
FBgn0051365	415
FBgn0051368	364
FBgn0051370	612
FBgn0051371	224
FBgn0051373	3794
FBgn0051374	1831
FBgn0051380	635
FBgn0051382	0
FBgn0051383	0
FBgn0051386	14
FBgn0051388	187
FBgn0051390	748
FBgn0051391	2967
FBgn0051404	1645
FBgn0051406	1787
FBgn0051407	5945
FBgn0051410	0
FBgn0051413	405
FBgn0051414	848
FBgn0051415	2470
FBgn0051416	0
FBgn0051418	3972
FBgn0051419	1603
FBgn0051423	1
FBgn0051424	9
FBgn0051427	28
FBgn0051431	647
FBgn0051432	0
FBgn0051436	1483
FBgn0051437	16
FBgn0051438	288
FBgn0051439	0
FBgn0051441	202
FBgn0051445	2381
FBgn0051446	365
FBgn0051450	1156
FBgn0051451	854
FBgn0051453	387
FBgn0051454	37
FBgn0051457	354
FBgn0051459	3905
FBgn0051460	0
FBgn0051463	889
FBgn0051464	4
FBgn0051465	0
FBgn0051467	997
FBgn0051469	696
FBgn0051471	0
FBgn0051472	3718
FBgn0051473	4124
FBgn0051475	397
FBgn0051477	362
FBgn0051480	0
FBgn0051481	119
FBgn0051482	2943
