FBgn0038772	9552
FBgn0038773	4
FBgn0038774	2148
FBgn0038775	0
FBgn0038783	1
FBgn0038784	0
FBgn0038787	8304
FBgn0038788	2046
FBgn0038789	2
FBgn0038790	675
FBgn0038795	176
FBgn0038796	2
FBgn0038797	6
FBgn0038798	14
FBgn0038799	231
FBgn0038803	6433
FBgn0038804	1833
FBgn0038805	13313
FBgn0038806	4706
FBgn0038808	2992
FBgn0038809	14030
FBgn0038810	8747
FBgn0038811	3527
FBgn0038814	9
FBgn0038815	4094
FBgn0038816	4185
FBgn0038818	538
FBgn0038819	581
FBgn0038820	6642
FBgn0038821	0
FBgn0038826	1791
FBgn0038827	7357
FBgn0038828	2254
FBgn0038829	5775
FBgn0038830	3912
FBgn0038832	199
FBgn0038833	5
FBgn0038834	89615
FBgn0038837	126
FBgn0038838	8
FBgn0038839	504
FBgn0038840	914
FBgn0038842	1350
FBgn0038845	1850
FBgn0038846	343
FBgn0038847	0
FBgn0038849	228
FBgn0038850	32
FBgn0038851	0
FBgn0038852	0
FBgn0038853	9008
FBgn0038854	5995
FBgn0038855	3643
FBgn0038857	4663
FBgn0038858	3509
FBgn0038859	0
FBgn0038860	3644
FBgn0038861	1554
FBgn0038862	8143
FBgn0038865	412
FBgn0038866	6
FBgn0038868	4349
FBgn0038869	4144
FBgn0038870	2982
FBgn0038871	1180
FBgn0038872	11887
FBgn0038873	7
FBgn0038874	45
FBgn0038876	2347
FBgn0038877	5076
FBgn0038878	1331
FBgn0038879	2
FBgn0038880	16
FBgn0038881	1233
FBgn0038886	1
FBgn0038887	0
FBgn0038888	1
FBgn0038889	4319
FBgn0038890	5789
FBgn0038892	1
FBgn0038893	1990
FBgn0038894	15
FBgn0038897	439
FBgn0038901	16
FBgn0038902	15
FBgn0038903	1388
FBgn0038909	20
FBgn0038912	782
FBgn0038914	1124
FBgn0038915	2
FBgn0038916	177
FBgn0038917	1939
FBgn0038918	0
FBgn0038919	72
FBgn0038921	20
FBgn0038922	27005
FBgn0038923	3059
FBgn0038924	8026
FBgn0038925	18646
FBgn0038926	163
FBgn0038927	0
FBgn0038928	2155
FBgn0038929	39
FBgn0038930	1760
FBgn0038931	1
FBgn0038934	3821
FBgn0038938	2279
FBgn0038941	0
FBgn0038942	0
FBgn0038943	47
FBgn0038944	0
FBgn0038945	0
FBgn0038946	444
FBgn0038947	19372
FBgn0038948	15803
FBgn0038950	5538
FBgn0038951	1970
FBgn0038952	58
FBgn0038953	5817
FBgn0038956	54
FBgn0038957	142
FBgn0038958	38
FBgn0038959	151
FBgn0038960	10
FBgn0038961	7806
FBgn0038964	28540
FBgn0038965	10759
FBgn0038966	2193
FBgn0038967	1
FBgn0038968	9695
FBgn0038972	3511
FBgn0038973	3078
FBgn0038974	3136
FBgn0038975	812
FBgn0038976	8739
FBgn0038977	107
FBgn0038978	4
FBgn0038979	4
FBgn0038980	119
FBgn0038981	2555
FBgn0038983	1073
FBgn0038984	25289
FBgn0038986	98
FBgn0038989	17374
FBgn0038993	13
FBgn0039002	19
FBgn0039003	4937
FBgn0039004	11972
FBgn0039006	1503
FBgn0039007	16
FBgn0039008	306
FBgn0039009	8
FBgn0039010	2
FBgn0039013	5324
FBgn0039015	131
FBgn0039016	9189
FBgn0039017	2629
FBgn0039019	4272
FBgn0039020	986
FBgn0039022	237
FBgn0039023	309
FBgn0039024	1425
FBgn0039025	2742
FBgn0039026	12435
FBgn0039027	0
FBgn0039028	10
FBgn0039029	0
FBgn0039030	1682
FBgn0039031	1023
FBgn0039033	2
FBgn0039034	3
FBgn0039038	66
FBgn0039039	1
FBgn0039040	858
FBgn0039041	1
FBgn0039042	4
FBgn0039043	1529
FBgn0039044	2571
FBgn0039045	0
FBgn0039048	754
FBgn0039049	0
FBgn0039050	2
FBgn0039051	891
FBgn0039052	542
FBgn0039053	15
FBgn0039054	1126
FBgn0039055	10901
FBgn0039056	13912
FBgn0039058	11
FBgn0039059	1
FBgn0039064	416
FBgn0039065	9641
FBgn0039066	13676
FBgn0039067	5417
FBgn0039068	2965
FBgn0039069	39
FBgn0039070	4
FBgn0039071	1
FBgn0039073	275
FBgn0039075	307
FBgn0039077	0
FBgn0039078	18
FBgn0039079	0
FBgn0039080	0
FBgn0039081	1879
FBgn0039083	19
FBgn0039084	394
FBgn0039085	661
FBgn0039086	85
FBgn0039087	33
FBgn0039088	2
FBgn0039089	138
FBgn0039091	184
FBgn0039092	31
FBgn0039093	0
FBgn0039094	2196
FBgn0039098	5623
FBgn0039099	3710
FBgn0039101	56
FBgn0039102	1607
FBgn0039104	16
FBgn0039106	13
FBgn0039107	230
FBgn0039108	3
FBgn0039109	5563
FBgn0039110	24631
FBgn0039111	1076
FBgn0039112	11173
FBgn0039113	11760
FBgn0039114	8001
FBgn0039115	3145
FBgn0039116	1754
FBgn0039117	7342
FBgn0039118	918
FBgn0039120	28011
FBgn0039124	59
FBgn0039125	7632
FBgn0039126	5670
FBgn0039128	2607
FBgn0039129	37
FBgn0039130	5218
FBgn0039131	595
FBgn0039132	7422
FBgn0039135	10345
FBgn0039136	8143
FBgn0039137	1833
FBgn0039139	3972
FBgn0039140	10120
FBgn0039141	9943
FBgn0039145	20
FBgn0039147	7
FBgn0039149	883
FBgn0039150	8126
FBgn0039151	2995
FBgn0039152	2665
FBgn0039153	3625
FBgn0039154	607
FBgn0039155	624
FBgn0039156	13125
FBgn0039157	2188
FBgn0039158	1903
FBgn0039159	441
FBgn0039160	5684
FBgn0039161	95
FBgn0039163	13810
FBgn0039165	1364
FBgn0039167	313
FBgn0039169	3550
FBgn0039170	2796
FBgn0039172	3357
FBgn0039175	11985
FBgn0039178	226
FBgn0039180	8
FBgn0039182	13272
FBgn0039183	10739
FBgn0039184	2969
FBgn0039186	24987
FBgn0039187	13027
FBgn0039188	3310
FBgn0039189	4372
FBgn0039190	4
FBgn0039192	0
FBgn0039193	0
FBgn0039194	0
FBgn0039195	0
FBgn0039196	21
FBgn0039197	3
FBgn0039198	1
FBgn0039199	0
FBgn0039200	16
FBgn0039201	4
FBgn0039202	12
FBgn0039203	380
FBgn0039204	2267
FBgn0039205	787
FBgn0039207	20050
FBgn0039209	4857
FBgn0039210	6558
FBgn0039212	8044
FBgn0039213	22670
FBgn0039214	10217
FBgn0039215	11166
FBgn0039217	0
FBgn0039218	1437
FBgn0039219	8287
FBgn0039223	8542
FBgn0039224	27
FBgn0039225	41
FBgn0039226	603
FBgn0039227	27450
FBgn0039228	11
FBgn0039229	18508
FBgn0039232	143
FBgn0039233	4573
FBgn0039234	6938
FBgn0039235	0
FBgn0039237	1
FBgn0039238	298
FBgn0039239	130
FBgn0039240	11778
FBgn0039241	11508
FBgn0039244	294
FBgn0039246	0
FBgn0039249	1631
FBgn0039250	5387
FBgn0039251	10045
FBgn0039252	18460
FBgn0039254	2325
FBgn0039257	107
FBgn0039258	3294
FBgn0039259	2263
FBgn0039260	8441
FBgn0039261	23080
FBgn0039264	0
FBgn0039265	6328
FBgn0039266	3576
FBgn0039269	6436
FBgn0039270	2427
FBgn0039271	2445
FBgn0039272	3560
FBgn0039273	3496
FBgn0039274	4097
FBgn0039277	237
FBgn0039280	0
FBgn0039282	92
FBgn0039283	67
FBgn0039286	29
FBgn0039288	0
FBgn0039290	227
FBgn0039291	2879
FBgn0039293	8978
FBgn0039294	15
FBgn0039296	5066
FBgn0039297	257
FBgn0039298	1085
FBgn0039299	19
FBgn0039300	64389
FBgn0039301	5511
FBgn0039302	55816
FBgn0039303	12034
FBgn0039304	3338
FBgn0039305	2418
FBgn0039306	2836
FBgn0039307	200
FBgn0039308	0
FBgn0039309	0
FBgn0039310	1050
FBgn0039311	2930
FBgn0039312	4518
FBgn0039313	7431
FBgn0039315	48
FBgn0039316	197
FBgn0039319	103
FBgn0039321	1413
FBgn0039323	158
FBgn0039324	764
FBgn0039325	1014
FBgn0039326	598
FBgn0039328	338
FBgn0039329	2757
FBgn0039331	0
FBgn0039332	359
FBgn0039335	2772
FBgn0039336	2526
FBgn0039337	3737
FBgn0039338	19831
FBgn0039339	0
FBgn0039341	0
FBgn0039342	13259
FBgn0039343	13
FBgn0039344	0
FBgn0039346	11
FBgn0039347	63
FBgn0039348	31947
FBgn0039349	9195
FBgn0039350	42738
FBgn0039354	24
FBgn0039355	2622
FBgn0039356	544
FBgn0039357	1763
FBgn0039358	17368
FBgn0039359	84334
FBgn0039360	3394
FBgn0039366	0
FBgn0039367	0
FBgn0039368	0
FBgn0039369	0
FBgn0039370	0
FBgn0039371	0
FBgn0039373	1
FBgn0039374	0
FBgn0039376	0
FBgn0039378	0
FBgn0039379	7969
FBgn0039380	106
FBgn0039381	12678
FBgn0039385	6780
FBgn0039386	37
FBgn0039387	2
FBgn0039395	2
FBgn0039396	24
FBgn0039398	0
FBgn0039402	7522
FBgn0039403	2797
FBgn0039404	2275
FBgn0039405	0
FBgn0039406	19234
FBgn0039407	1745
FBgn0039408	3
FBgn0039411	56
FBgn0039413	4
FBgn0039415	36
FBgn0039417	4717
FBgn0039419	2029
FBgn0039420	79
FBgn0039421	0
FBgn0039424	5
FBgn0039425	0
FBgn0039427	6448
FBgn0039428	0
FBgn0039429	0
FBgn0039430	6486
FBgn0039431	1132
FBgn0039434	1
FBgn0039435	0
FBgn0039436	0
FBgn0039437	0
FBgn0039438	3
FBgn0039439	0
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	3
FBgn0039448	0
FBgn0039449	4500
FBgn0039450	6787
FBgn0039451	11404
FBgn0039452	1103
FBgn0039453	62
FBgn0039454	9
FBgn0039459	3798
FBgn0039461	4346
FBgn0039462	441
FBgn0039463	2
FBgn0039464	6785
FBgn0039465	8138
FBgn0039466	11838
FBgn0039467	27
FBgn0039469	0
FBgn0039470	198
FBgn0039471	8530
FBgn0039472	884
FBgn0039473	13
FBgn0039474	1949
FBgn0039475	1146
FBgn0039476	8
FBgn0039478	34
FBgn0039479	452
FBgn0039480	12
FBgn0039481	174
FBgn0039482	0
FBgn0039483	243
FBgn0039485	388
FBgn0039486	1041
FBgn0039487	3464
FBgn0039488	5048
FBgn0039489	1715
FBgn0039490	26
FBgn0039491	6
FBgn0039492	18767
FBgn0039494	609
FBgn0039495	167
FBgn0039498	5
FBgn0039500	205
FBgn0039501	185
FBgn0039503	13
FBgn0039504	5
FBgn0039505	2688
FBgn0039507	5505
FBgn0039508	9644
FBgn0039509	2579
FBgn0039510	36
FBgn0039511	2
FBgn0039518	0
FBgn0039519	658
FBgn0039520	22
FBgn0039521	7
FBgn0039522	0
FBgn0039523	29
FBgn0039525	952
FBgn0039527	142
FBgn0039528	11659
FBgn0039529	1273
FBgn0039530	631
FBgn0039531	1910
FBgn0039532	15026
FBgn0039536	619
FBgn0039537	16520
FBgn0039538	3799
FBgn0039543	9206
FBgn0039544	11524
FBgn0039551	4
FBgn0039552	0
FBgn0039554	9076
FBgn0039555	6719
FBgn0039557	3451
FBgn0039558	4417
FBgn0039559	46059
FBgn0039560	8358
FBgn0039561	13426
FBgn0039562	50496
FBgn0039563	7275
FBgn0039564	309
FBgn0039565	0
FBgn0039566	7699
FBgn0039568	2
FBgn0039576	1
FBgn0039577	0
FBgn0039580	5221
FBgn0039581	19433
FBgn0039582	0
FBgn0039584	101
FBgn0039585	68
FBgn0039588	2114
FBgn0039589	6085
FBgn0039590	1841
FBgn0039591	21
FBgn0039592	4
FBgn0039593	36
FBgn0039594	3456
FBgn0039595	139
FBgn0039596	21
FBgn0039597	2
FBgn0039598	2
FBgn0039599	0
FBgn0039600	9189
FBgn0039601	6600
FBgn0039602	2247
FBgn0039609	115
FBgn0039611	510
FBgn0039612	362
FBgn0039613	12
FBgn0039616	5
FBgn0039617	99
FBgn0039620	1680
FBgn0039621	4
FBgn0039622	14
FBgn0039623	6031
FBgn0039625	0
FBgn0039626	3768
FBgn0039627	3717
FBgn0039628	925
FBgn0039629	335
FBgn0039630	0
FBgn0039631	4013
FBgn0039632	13219
FBgn0039633	6104
FBgn0039634	11754
FBgn0039635	23936
FBgn0039636	3839
FBgn0039637	9032
FBgn0039638	8701
FBgn0039639	685
FBgn0039640	46629
FBgn0039641	778
FBgn0039642	2735
FBgn0039644	33488
FBgn0039645	331
FBgn0039647	510
FBgn0039648	4
FBgn0039650	683
FBgn0039651	25
FBgn0039654	6339
FBgn0039655	29
FBgn0039656	94
FBgn0039659	0
FBgn0039663	1609
FBgn0039664	966
FBgn0039665	4666
FBgn0039666	5
FBgn0039667	1289
FBgn0039668	10624
FBgn0039669	0
FBgn0039670	264
FBgn0039671	0
FBgn0039673	8
FBgn0039674	11855
FBgn0039675	0
FBgn0039676	8
FBgn0039677	8
FBgn0039678	5525
FBgn0039679	0
FBgn0039680	9086
FBgn0039681	155
FBgn0039682	9789
FBgn0039683	12
FBgn0039684	2
FBgn0039685	109
FBgn0039686	29
FBgn0039687	2930
FBgn0039688	993
FBgn0039689	3678
FBgn0039690	2338
FBgn0039691	5976
FBgn0039694	7
FBgn0039696	4892
FBgn0039697	24827
FBgn0039698	4906
FBgn0039702	2763
FBgn0039703	318
FBgn0039704	9
FBgn0039705	9352
FBgn0039707	0
FBgn0039709	2753
FBgn0039710	9424
FBgn0039711	6368
FBgn0039712	9697
FBgn0039713	200462
FBgn0039714	9099
FBgn0039718	1
FBgn0039719	98
FBgn0039722	218
FBgn0039723	54
FBgn0039726	3034
FBgn0039727	1680
FBgn0039728	52
FBgn0039730	5563
FBgn0039731	4378
FBgn0039732	1745
FBgn0039733	10027
FBgn0039734	158
FBgn0039735	24235
FBgn0039736	228
FBgn0039737	28829
FBgn0039738	1321
FBgn0039739	1
FBgn0039740	4008
FBgn0039741	11057
FBgn0039742	124
FBgn0039743	10555
FBgn0039744	0
FBgn0039747	39
FBgn0039748	410
FBgn0039749	18
FBgn0039751	2489
FBgn0039752	12
FBgn0039754	5177
FBgn0039755	3760
FBgn0039756	2283
FBgn0039757	148182
FBgn0039758	5
FBgn0039759	19
FBgn0039760	1434
FBgn0039761	1577
FBgn0039764	3392
FBgn0039765	1325
FBgn0039766	1194
FBgn0039767	13312
FBgn0039768	367
FBgn0039769	1563
FBgn0039770	172
FBgn0039771	1
FBgn0039773	3293
FBgn0039774	732
FBgn0039776	1596
FBgn0039777	8162
FBgn0039778	5039
FBgn0039779	0
FBgn0039780	4
FBgn0039782	2
FBgn0039783	3
FBgn0039784	0
FBgn0039787	317
FBgn0039788	110
FBgn0039789	886
FBgn0039790	9124
FBgn0039792	4
FBgn0039795	2
FBgn0039796	8
FBgn0039797	1
FBgn0039798	3
FBgn0039799	1
FBgn0039800	3156
FBgn0039801	577
FBgn0039802	8744
FBgn0039804	34
FBgn0039805	180
FBgn0039806	4
FBgn0039807	509
FBgn0039808	146
FBgn0039809	211
FBgn0039810	3
FBgn0039811	12
FBgn0039812	0
FBgn0039816	138
FBgn0039817	92
FBgn0039818	89
FBgn0039820	30
FBgn0039821	296
FBgn0039827	889
FBgn0039828	10794
FBgn0039829	1705
FBgn0039830	175117
FBgn0039831	20123
FBgn0039832	4
FBgn0039833	5
FBgn0039835	2808
FBgn0039836	248
FBgn0039838	8
FBgn0039839	20
FBgn0039840	373
FBgn0039844	691
FBgn0039846	4308
FBgn0039848	21
FBgn0039849	10030
FBgn0039850	10
FBgn0039851	3
FBgn0039852	4
FBgn0039854	31
FBgn0039855	44
FBgn0039856	4003
FBgn0039857	131357
FBgn0039858	57896
FBgn0039859	758
FBgn0039860	2875
FBgn0039861	6165
FBgn0039862	450
FBgn0039863	4621
FBgn0039864	209
FBgn0039867	3505
FBgn0039868	5367
FBgn0039869	12031
FBgn0039870	4031
FBgn0039872	2703
FBgn0039873	992
FBgn0039875	5417
FBgn0039876	3188
FBgn0039877	12836
FBgn0039879	5
FBgn0039881	1767
FBgn0039882	4348
FBgn0039883	761
FBgn0039886	2351
FBgn0039887	3
FBgn0039889	6366
FBgn0039890	8973
FBgn0039896	72
FBgn0039897	4603
FBgn0039900	352
FBgn0039902	8188
FBgn0039904	22031
FBgn0039907	15093
FBgn0039908	4378
FBgn0039909	25601
FBgn0039911	516
FBgn0039914	7397
FBgn0039915	554
FBgn0039916	95
FBgn0039920	2157
FBgn0039923	15901
FBgn0039924	6194
FBgn0039925	73
FBgn0039927	2284
FBgn0039928	4817
FBgn0039929	16555
FBgn0039930	0
FBgn0039932	333
FBgn0039936	37735
FBgn0039937	115
FBgn0039938	1344
FBgn0039941	525
FBgn0039942	10455
FBgn0039943	9550
FBgn0039944	102
FBgn0039945	0
FBgn0039946	2221
FBgn0039955	24938
FBgn0039958	15008
FBgn0039959	18702
FBgn0039965	10723
FBgn0039966	4580
FBgn0039969	6753
FBgn0039970	16721
FBgn0039972	53149
FBgn0039977	6839
FBgn0039979	0
FBgn0039987	0
FBgn0039993	10004
FBgn0039994	19799
FBgn0040001	5926
FBgn0040005	9977
FBgn0040007	64899
FBgn0040009	1
FBgn0040010	14480
FBgn0040011	22748
FBgn0040020	6470
FBgn0040022	7595
FBgn0040028	6
FBgn0040031	13
FBgn0040038	0
FBgn0040045	6
FBgn0040056	6010
FBgn0040060	57102
FBgn0040063	0
FBgn0040064	31519
FBgn0040066	9707
FBgn0040068	3544
FBgn0040069	577
FBgn0040070	33302
FBgn0040071	937
FBgn0040074	2776
FBgn0040075	11110
FBgn0040076	0
FBgn0040077	0
FBgn0040078	14779
FBgn0040079	5864
FBgn0040080	13827
FBgn0040087	5611
FBgn0040089	1692
FBgn0040091	658
FBgn0040092	75
FBgn0040093	67
FBgn0040096	28
FBgn0040097	2
FBgn0040098	1
FBgn0040099	351
FBgn0040102	231
FBgn0040104	36
FBgn0040106	1
FBgn0040107	1
FBgn0040153	2351
FBgn0040206	14536
FBgn0040207	13494
FBgn0040208	9664
FBgn0040211	291
FBgn0040212	3990
FBgn0040227	42202
FBgn0040228	1807
FBgn0040230	12219
FBgn0040232	13396
FBgn0040233	21879
FBgn0040234	4384
FBgn0040235	9195
FBgn0040236	11341
FBgn0040237	9868
FBgn0040238	5839
FBgn0040239	10188
FBgn0040250	162
FBgn0040251	44
FBgn0040252	497
FBgn0040253	38
FBgn0040255	42
FBgn0040256	581
FBgn0040257	142
FBgn0040259	5675
FBgn0040260	1293
FBgn0040261	0
FBgn0040262	82
FBgn0040268	9179
FBgn0040271	4831
FBgn0040273	18551
FBgn0040279	2
FBgn0040281	307
FBgn0040283	17600
FBgn0040285	9297
FBgn0040290	18912
FBgn0040291	0
FBgn0040294	6364
FBgn0040296	0
FBgn0040297	308
FBgn0040298	4995
FBgn0040299	860
FBgn0040305	3590
FBgn0040308	3273
FBgn0040309	93957
FBgn0040318	19
FBgn0040319	11065
FBgn0040321	2112
FBgn0040322	604
FBgn0040323	658
FBgn0040324	6465
FBgn0040333	39
FBgn0040334	2289
FBgn0040336	7448
FBgn0040337	4342
FBgn0040338	0
FBgn0040339	5317
FBgn0040340	9714
FBgn0040341	0
FBgn0040342	948
FBgn0040343	16
FBgn0040344	4692
FBgn0040345	48
FBgn0040346	8687
FBgn0040347	6909
FBgn0040348	192
FBgn0040349	1558
FBgn0040350	732
FBgn0040351	269
FBgn0040352	1
FBgn0040353	1
FBgn0040354	0
FBgn0040355	1
FBgn0040356	0
FBgn0040357	7
FBgn0040358	9
FBgn0040359	40
FBgn0040360	15
FBgn0040361	7
FBgn0040362	1
FBgn0040363	21
FBgn0040364	1831
FBgn0040365	1
FBgn0040366	3305
FBgn0040367	408
FBgn0040368	1
FBgn0040370	761
FBgn0040371	18
FBgn0040372	19879
FBgn0040373	4759
FBgn0040375	6216
FBgn0040376	8
FBgn0040377	328
FBgn0040382	6535
FBgn0040383	1820
FBgn0040384	9840
FBgn0040385	0
FBgn0040388	13019
FBgn0040389	4048
FBgn0040391	17
FBgn0040392	45
FBgn0040393	0
FBgn0040394	12766
FBgn0040395	8725
FBgn0040396	5235
FBgn0040397	7784
FBgn0040398	6150
FBgn0040465	2365
FBgn0040466	4265
FBgn0040467	1605
FBgn0040475	12455
FBgn0040477	8038
FBgn0040487	0
FBgn0040491	698
FBgn0040493	32117
FBgn0040496	50
FBgn0040502	1871
FBgn0040503	13
FBgn0040505	577
FBgn0040506	0
FBgn0040507	383
FBgn0040508	3
FBgn0040509	3
FBgn0040510	3
FBgn0040512	5412
FBgn0040513	0
FBgn0040514	52
FBgn0040519	13
FBgn0040524	57
FBgn0040528	37
FBgn0040529	11748
FBgn0040531	41
FBgn0040532	1273
FBgn0040534	2406
FBgn0040551	770
FBgn0040553	1
FBgn0040554	2
FBgn0040565	0
FBgn0040569	0
FBgn0040571	66
FBgn0040575	555
FBgn0040582	298
FBgn0040588	88
FBgn0040600	2422
FBgn0040601	8
FBgn0040602	14378
FBgn0040606	4140
FBgn0040607	2
FBgn0040608	335
FBgn0040609	995
FBgn0040623	0
FBgn0040628	1
FBgn0040629	6
FBgn0040634	513
FBgn0040636	116
FBgn0040637	440
FBgn0040648	0
FBgn0040649	0
FBgn0040650	2390
FBgn0040651	2
FBgn0040653	3068
FBgn0040658	361
FBgn0040660	17127
FBgn0040666	3311
FBgn0040670	25
FBgn0040674	0
FBgn0040679	0
FBgn0040682	10
FBgn0040684	0
FBgn0040687	0
FBgn0040688	73
FBgn0040694	0
FBgn0040696	0
FBgn0040697	62
FBgn0040699	0
FBgn0040705	817
FBgn0040715	0
FBgn0040717	65
FBgn0040718	0
FBgn0040719	0
FBgn0040723	915
FBgn0040725	0
FBgn0040726	107
FBgn0040729	139
FBgn0040730	51
FBgn0040732	5411
FBgn0040733	1128
FBgn0040734	223
FBgn0040735	555
FBgn0040736	2781
FBgn0040737	0
FBgn0040743	3
FBgn0040747	9
FBgn0040751	512
FBgn0040752	21712
FBgn0040754	741
FBgn0040755	0
FBgn0040759	233
FBgn0040763	97
FBgn0040764	0
FBgn0040765	259
FBgn0040773	14347
FBgn0040775	475
FBgn0040777	12809
FBgn0040778	1057
FBgn0040780	180
FBgn0040784	1
FBgn0040786	169
FBgn0040793	17108
FBgn0040794	10
FBgn0040795	2
FBgn0040796	0
FBgn0040797	1
FBgn0040798	4
FBgn0040799	7
FBgn0040801	0
FBgn0040805	289
FBgn0040809	5
FBgn0040812	5
FBgn0040813	22991
FBgn0040814	0
FBgn0040816	0
FBgn0040817	92
FBgn0040823	5319
FBgn0040827	14477
FBgn0040828	59
FBgn0040832	1012
FBgn0040837	87
FBgn0040842	6
FBgn0040843	67
FBgn0040849	13
FBgn0040850	331
FBgn0040859	12
FBgn0040871	0
FBgn0040877	76
FBgn0040890	1726
FBgn0040892	2
FBgn0040899	2450
FBgn0040900	244
FBgn0040904	0
FBgn0040905	0
FBgn0040906	4
FBgn0040907	1179
FBgn0040918	12317
FBgn0040922	2
FBgn0040923	451
FBgn0040928	1766
FBgn0040929	2097
FBgn0040931	4060
FBgn0040941	0
FBgn0040942	234
FBgn0040949	43
FBgn0040950	0
FBgn0040958	0
FBgn0040959	335
FBgn0040963	0
FBgn0040964	1250
FBgn0040965	10
FBgn0040967	0
FBgn0040968	0
FBgn0040972	189
FBgn0040973	11
FBgn0040984	4
FBgn0040985	6124
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	4
FBgn0041004	5782
FBgn0041087	8619
FBgn0041092	4527
FBgn0041094	17309
FBgn0041096	852
FBgn0041097	133
FBgn0041100	298
FBgn0041102	1
FBgn0041103	0
FBgn0041105	7
FBgn0041111	8576
FBgn0041147	3225
FBgn0041150	25119
FBgn0041156	283
FBgn0041160	284
FBgn0041164	16144
FBgn0041171	73905
FBgn0041174	1108
FBgn0041180	4972
FBgn0041181	303
FBgn0041182	3747
FBgn0041183	5
FBgn0041184	1157
FBgn0041186	16657
FBgn0041188	17782
FBgn0041191	10658
FBgn0041194	4173
FBgn0041195	17
FBgn0041205	7873
FBgn0041210	8255
FBgn0041224	1
FBgn0041225	18
FBgn0041229	1
FBgn0041231	0
FBgn0041232	0
FBgn0041233	15
FBgn0041234	10
FBgn0041235	0
FBgn0041236	2
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	8
FBgn0041242	0
FBgn0041243	27
FBgn0041245	3
FBgn0041246	10
FBgn0041247	0
FBgn0041248	0
FBgn0041249	2
FBgn0041250	3
FBgn0041252	3127
FBgn0041336	4
FBgn0041337	217
FBgn0041342	10926
FBgn0041579	16
FBgn0041581	24
FBgn0041582	10965
FBgn0041585	11446
FBgn0041588	6648
FBgn0041604	7206
FBgn0041605	3792
FBgn0041621	2
FBgn0041622	0
FBgn0041623	2
FBgn0041624	0
FBgn0041625	5
FBgn0041626	3
FBgn0041627	4315
FBgn0041629	2072
FBgn0041630	4797
FBgn0041702	4865
FBgn0041706	25
FBgn0041707	1387
FBgn0041709	20502
FBgn0041710	146
FBgn0041711	306
FBgn0041712	3053
FBgn0041713	110
FBgn0041717	8
FBgn0041719	0
FBgn0041720	0
FBgn0041721	2415
FBgn0041723	351
FBgn0041775	308945
FBgn0041780	0
FBgn0041781	10894
FBgn0041789	10342
FBgn0042083	9673
FBgn0042085	14672
FBgn0042086	0
FBgn0042092	5147
FBgn0042094	2666
FBgn0042098	0
FBgn0042101	155
FBgn0042102	318
FBgn0042103	64
FBgn0042104	182
FBgn0042105	304
FBgn0042106	9
FBgn0042110	30
FBgn0042111	3804
FBgn0042112	2557
FBgn0042118	0
FBgn0042119	1924
FBgn0042125	903
FBgn0042126	8
FBgn0042127	56
FBgn0042129	528
FBgn0042131	1
FBgn0042132	2567
FBgn0042133	18
FBgn0042134	58679
FBgn0042135	16351
FBgn0042137	41
FBgn0042138	12873
FBgn0042146	9
FBgn0042173	1
FBgn0042175	900
FBgn0042177	11174
FBgn0042178	1267
FBgn0042179	164
FBgn0042180	9309
FBgn0042182	0
FBgn0042185	9025
FBgn0042186	1745
FBgn0042187	30
FBgn0042189	8
FBgn0042198	1
FBgn0042199	0
FBgn0042201	3339
FBgn0042205	1395
FBgn0042206	123
FBgn0042207	27
FBgn0042213	1476
FBgn0042627	10988
FBgn0042630	73
FBgn0042641	0
FBgn0042693	21666
FBgn0042696	688
FBgn0042701	13
FBgn0042710	3
FBgn0042711	1
FBgn0042712	6033
FBgn0043001	6162
FBgn0043002	5236
FBgn0043005	49
FBgn0043010	7985
FBgn0043012	4484
FBgn0043021	12
FBgn0043022	12
FBgn0043025	38
FBgn0043043	14
FBgn0043069	24
FBgn0043070	11305
FBgn0043362	824
FBgn0043364	4857
FBgn0043455	4928
FBgn0043456	30702
FBgn0043457	4033
FBgn0043458	8082
FBgn0043470	2085
FBgn0043471	1287
FBgn0043530	6
FBgn0043532	0
FBgn0043533	8
FBgn0043534	301
FBgn0043535	1134
FBgn0043536	0
FBgn0043539	0
FBgn0043550	0
FBgn0043575	3552
FBgn0043576	79
FBgn0043577	0
FBgn0043578	88
FBgn0043783	3142
FBgn0043791	173
FBgn0043792	232
FBgn0043796	7392
FBgn0043799	842
FBgn0043806	889
FBgn0043825	11
FBgn0043841	13455
FBgn0043853	23
FBgn0043854	5350
FBgn0043865	3
FBgn0043884	15742
FBgn0043900	27053
FBgn0043903	14975
FBgn0044011	111
FBgn0044020	3218
FBgn0044028	41
FBgn0044030	4158
FBgn0044046	350
FBgn0044047	589
FBgn0044048	45
FBgn0044049	0
FBgn0044050	128
FBgn0044051	0
FBgn0044323	12690
FBgn0044324	27256
FBgn0044328	129
FBgn0044419	0
FBgn0044452	7223
FBgn0044508	0
FBgn0044510	6323
FBgn0044511	746
FBgn0044809	0
FBgn0044810	62
FBgn0044811	0
FBgn0044812	91
FBgn0044817	2
FBgn0044823	5468
FBgn0044826	9333
FBgn0044871	5858
FBgn0044872	81
FBgn0045035	3631
FBgn0045038	577
FBgn0045063	6093
FBgn0045064	2073
FBgn0045073	19969
