FBgn0039809	2927
FBgn0039810	1158
FBgn0039811	75
FBgn0039812	2115
FBgn0039816	665
FBgn0039817	1239
FBgn0039818	308
FBgn0039820	320
FBgn0039821	2276
FBgn0039827	2204
FBgn0039828	1217
FBgn0039829	310
FBgn0039830	225340
FBgn0039831	5633
FBgn0039832	142
FBgn0039833	9
FBgn0039835	566
FBgn0039836	244
FBgn0039838	20
FBgn0039839	1
FBgn0039840	1604
FBgn0039844	5383
FBgn0039846	1026
FBgn0039848	29
FBgn0039849	3488
FBgn0039850	816
FBgn0039851	20
FBgn0039852	33
FBgn0039854	35
FBgn0039855	1939
FBgn0039856	5653
FBgn0039857	41727
FBgn0039858	50515
FBgn0039859	374
FBgn0039860	468
FBgn0039861	867
FBgn0039862	1119
FBgn0039863	4549
FBgn0039864	1380
FBgn0039867	512
FBgn0039868	420
FBgn0039869	1531
FBgn0039870	498
FBgn0039872	8254
FBgn0039873	4740
FBgn0039875	8413
FBgn0039876	482
FBgn0039877	3086
FBgn0039879	60
FBgn0039881	4048
FBgn0039882	3025
FBgn0039883	2771
FBgn0039886	932
FBgn0039887	1519
FBgn0039889	2455
FBgn0039890	8625
FBgn0039896	604
FBgn0039897	27595
FBgn0039900	2531
FBgn0039902	4507
FBgn0039904	7428
FBgn0039907	11450
FBgn0039908	7900
FBgn0039909	34921
FBgn0039911	2373
FBgn0039914	3082
FBgn0039915	5636
FBgn0039916	700
FBgn0039920	3396
FBgn0039923	8478
FBgn0039924	3976
FBgn0039925	556
FBgn0039927	7506
FBgn0039928	17946
FBgn0039929	2856
FBgn0039930	0
FBgn0039932	373
FBgn0039936	16380
FBgn0039937	116
FBgn0039938	2861
FBgn0039941	1220
FBgn0039942	417
FBgn0039943	1363
FBgn0039944	86
FBgn0039945	0
FBgn0039946	379
FBgn0039955	5816
FBgn0039958	3000
FBgn0039959	9715
FBgn0039965	1816
FBgn0039966	911
FBgn0039969	3503
FBgn0039970	11917
FBgn0039972	373
FBgn0039977	3051
FBgn0039979	0
FBgn0039987	0
FBgn0039993	8809
FBgn0039994	3217
FBgn0040001	31192
FBgn0040005	3622
FBgn0040007	17945
FBgn0040009	0
FBgn0040010	3165
FBgn0040011	16920
FBgn0040020	495
FBgn0040022	4460
FBgn0040028	390
FBgn0040031	954
FBgn0040038	4199
FBgn0040045	15
FBgn0040056	4988
FBgn0040060	94168
FBgn0040063	513
FBgn0040064	15832
FBgn0040066	1156
FBgn0040068	2376
FBgn0040069	783
FBgn0040070	12536
FBgn0040071	1581
FBgn0040074	23080
FBgn0040075	3997
FBgn0040076	0
FBgn0040077	0
FBgn0040078	3540
FBgn0040079	2227
FBgn0040080	1919
FBgn0040087	2202
FBgn0040089	1712
FBgn0040091	511
FBgn0040092	5687
FBgn0040093	6962
FBgn0040096	779
FBgn0040097	13295
FBgn0040098	8862
FBgn0040099	5506
FBgn0040102	1186
FBgn0040104	81
FBgn0040106	269
FBgn0040107	662
FBgn0040153	1358
FBgn0040206	5049
FBgn0040207	1205
FBgn0040208	2043
FBgn0040211	4167
FBgn0040212	1730
FBgn0040227	8224
FBgn0040228	790
FBgn0040230	4359
FBgn0040232	2991
FBgn0040233	7053
FBgn0040234	3026
FBgn0040235	1189
FBgn0040236	4152
FBgn0040237	9193
FBgn0040238	3331
FBgn0040239	3679
FBgn0040250	405
FBgn0040251	141
FBgn0040252	1019
FBgn0040253	52
FBgn0040255	262
FBgn0040256	5382
FBgn0040257	193
FBgn0040259	4461
FBgn0040260	4118
FBgn0040261	21
FBgn0040262	112
FBgn0040268	932
FBgn0040271	3918
FBgn0040273	3487
FBgn0040279	66
FBgn0040281	1593
FBgn0040283	2804
FBgn0040285	4985
FBgn0040290	156
FBgn0040291	0
FBgn0040294	963
FBgn0040296	0
FBgn0040297	2595
FBgn0040298	648
FBgn0040299	2380
FBgn0040305	2185
FBgn0040308	4003
FBgn0040309	21066
FBgn0040318	433
FBgn0040319	11200
FBgn0040321	3963
FBgn0040322	2215
FBgn0040323	868
FBgn0040324	4793
FBgn0040333	1134
FBgn0040334	545
FBgn0040336	1261
FBgn0040337	1139
FBgn0040338	72
FBgn0040339	577
FBgn0040340	4488
FBgn0040341	755
FBgn0040342	1094
FBgn0040343	522
FBgn0040344	3196
FBgn0040345	1371
FBgn0040346	808
FBgn0040347	127
FBgn0040348	615
FBgn0040349	15084
FBgn0040350	2861
FBgn0040351	726
FBgn0040352	5
FBgn0040353	4
FBgn0040354	0
FBgn0040355	273
FBgn0040356	787
FBgn0040357	0
FBgn0040358	32
FBgn0040359	46
FBgn0040360	7
FBgn0040361	34
FBgn0040362	1514
FBgn0040363	37
FBgn0040364	3102
FBgn0040365	588
FBgn0040366	187
FBgn0040367	14
FBgn0040368	4199
FBgn0040370	732
FBgn0040371	11331
FBgn0040372	2254
FBgn0040373	230
FBgn0040375	976
FBgn0040376	2119
FBgn0040377	1544
FBgn0040382	13297
FBgn0040383	4586
FBgn0040384	6050
FBgn0040385	0
FBgn0040388	559
FBgn0040389	953
FBgn0040391	2869
FBgn0040392	45
FBgn0040393	0
FBgn0040394	2054
FBgn0040395	5703
FBgn0040396	1813
FBgn0040397	2217
FBgn0040398	17763
FBgn0040465	260
FBgn0040466	643
FBgn0040467	324
FBgn0040475	2572
FBgn0040477	76
FBgn0040487	0
FBgn0040491	1520
FBgn0040493	11833
FBgn0040496	1422
FBgn0040502	5048
FBgn0040503	94
FBgn0040505	4749
FBgn0040506	280
FBgn0040507	1340
FBgn0040508	6033
FBgn0040509	712
FBgn0040510	5859
FBgn0040512	2814
FBgn0040513	0
FBgn0040514	4
FBgn0040519	15690
FBgn0040524	878
FBgn0040528	1825
FBgn0040529	13706
FBgn0040531	153
FBgn0040532	6532
FBgn0040534	682
FBgn0040551	982
FBgn0040553	2
FBgn0040554	2
FBgn0040565	0
FBgn0040569	2
FBgn0040571	619
FBgn0040575	338
FBgn0040582	2590
FBgn0040588	323
FBgn0040600	4552
FBgn0040601	125
FBgn0040602	11
FBgn0040606	23471
FBgn0040607	11
FBgn0040608	1599
FBgn0040609	1440
FBgn0040623	0
FBgn0040628	699
FBgn0040629	306
FBgn0040634	319
FBgn0040636	308
FBgn0040637	555
FBgn0040648	392
FBgn0040649	719
FBgn0040650	501
FBgn0040651	784
FBgn0040653	9854
FBgn0040658	847
FBgn0040660	6002
FBgn0040666	863
FBgn0040670	592
FBgn0040674	881
FBgn0040679	1768
FBgn0040682	24
FBgn0040684	756
FBgn0040687	0
FBgn0040688	228
FBgn0040694	1417
FBgn0040696	1563
FBgn0040697	648
FBgn0040699	2
FBgn0040705	2506
FBgn0040715	0
FBgn0040717	448
FBgn0040718	1
FBgn0040719	511
FBgn0040723	1621
FBgn0040725	169
FBgn0040726	734
FBgn0040729	497
FBgn0040730	41
FBgn0040732	16764
FBgn0040733	5075
FBgn0040734	762
FBgn0040735	2145
FBgn0040736	8197
FBgn0040737	0
FBgn0040743	6
FBgn0040747	5301
FBgn0040751	350
FBgn0040752	7623
FBgn0040754	480
FBgn0040755	370
FBgn0040759	1193
FBgn0040763	3764
FBgn0040764	69
FBgn0040765	840
FBgn0040773	19966
FBgn0040775	1351
FBgn0040777	12718
FBgn0040778	742
FBgn0040780	64
FBgn0040784	264
FBgn0040786	53
FBgn0040793	24716
FBgn0040794	129
FBgn0040795	47
FBgn0040796	2
FBgn0040797	0
FBgn0040798	7
FBgn0040799	11
FBgn0040801	62
FBgn0040805	2787
FBgn0040809	3
FBgn0040812	1281
FBgn0040813	123666
FBgn0040814	1751
FBgn0040816	1071
FBgn0040817	522
FBgn0040823	455
FBgn0040827	45445
FBgn0040828	115
FBgn0040832	4942
FBgn0040837	295
FBgn0040842	11
FBgn0040843	481
FBgn0040849	131
FBgn0040850	883
FBgn0040859	13363
FBgn0040871	462
FBgn0040877	136
FBgn0040890	378
FBgn0040892	76
FBgn0040899	713
FBgn0040900	709
FBgn0040904	1649
FBgn0040905	559
FBgn0040906	684
FBgn0040907	370
FBgn0040918	3114
FBgn0040922	4
FBgn0040923	1733
FBgn0040928	89
FBgn0040929	186
FBgn0040931	4316
FBgn0040941	0
FBgn0040942	1044
FBgn0040949	4
FBgn0040950	8
FBgn0040958	0
FBgn0040959	1319
FBgn0040963	8423
FBgn0040964	697
FBgn0040965	46
FBgn0040967	238
FBgn0040968	0
FBgn0040972	818
FBgn0040973	603
FBgn0040984	7
FBgn0040985	7725
FBgn0040989	2682
FBgn0040992	0
FBgn0040993	0
FBgn0040996	2344
FBgn0041004	1226
FBgn0041087	589
FBgn0041092	6913
FBgn0041094	20599
FBgn0041096	2133
FBgn0041097	854
FBgn0041100	351
FBgn0041102	23382
FBgn0041103	293
FBgn0041105	58
FBgn0041111	9269
FBgn0041147	608
FBgn0041150	14589
FBgn0041156	955
FBgn0041160	1152
FBgn0041164	1699
FBgn0041171	6913
FBgn0041174	422
FBgn0041180	27222
FBgn0041181	1937
FBgn0041182	15653
FBgn0041183	34
FBgn0041184	1719
FBgn0041186	1641
FBgn0041188	9608
FBgn0041191	5665
FBgn0041194	22253
FBgn0041195	2583
FBgn0041205	3018
FBgn0041210	4979
FBgn0041224	28
FBgn0041225	37
FBgn0041229	21
FBgn0041231	0
FBgn0041232	3
FBgn0041233	51
FBgn0041234	64
FBgn0041235	1
FBgn0041236	3
FBgn0041237	0
FBgn0041238	1
FBgn0041239	1
FBgn0041240	3
FBgn0041241	23
FBgn0041242	36
FBgn0041243	131
FBgn0041245	24
FBgn0041246	202
FBgn0041247	13
FBgn0041248	7
FBgn0041249	43
FBgn0041250	21
FBgn0041252	9
FBgn0041336	17
FBgn0041337	2647
FBgn0041342	11657
FBgn0041579	287
FBgn0041581	22
FBgn0041582	4612
FBgn0041585	4682
FBgn0041588	1820
FBgn0041604	1605
FBgn0041605	37097
FBgn0041621	27
FBgn0041622	1
FBgn0041623	7
FBgn0041624	2
FBgn0041625	5
FBgn0041626	1
FBgn0041627	644
FBgn0041629	6245
FBgn0041630	3838
FBgn0041702	520
FBgn0041706	170
FBgn0041707	4074
FBgn0041709	107
FBgn0041710	436
FBgn0041711	2897
FBgn0041712	3677
FBgn0041713	896
FBgn0041717	2
FBgn0041719	0
FBgn0041720	0
FBgn0041721	15
FBgn0041723	1107
FBgn0041775	14386
FBgn0041780	0
FBgn0041781	3680
FBgn0041789	20458
FBgn0042083	2370
FBgn0042085	2222
FBgn0042086	0
FBgn0042092	302
FBgn0042094	8508
FBgn0042098	3
FBgn0042101	298
FBgn0042102	717
FBgn0042103	176
FBgn0042104	486
FBgn0042105	1175
FBgn0042106	32
FBgn0042110	135
FBgn0042111	1424
FBgn0042112	727
FBgn0042118	0
FBgn0042119	10188
FBgn0042125	528
FBgn0042126	248
FBgn0042127	63
FBgn0042129	1414
FBgn0042131	1538
FBgn0042132	1755
FBgn0042133	3241
FBgn0042134	8383
FBgn0042135	19813
FBgn0042137	163
FBgn0042138	8308
FBgn0042146	72
FBgn0042173	0
FBgn0042175	534
FBgn0042177	2399
FBgn0042178	4436
FBgn0042179	4263
FBgn0042180	882
FBgn0042182	0
FBgn0042185	2596
FBgn0042186	2
FBgn0042187	1
FBgn0042189	22393
FBgn0042198	1584
FBgn0042199	3
FBgn0042201	35190
FBgn0042205	186
FBgn0042206	314
FBgn0042207	65
FBgn0042213	793
FBgn0042627	46222
FBgn0042630	430
FBgn0042641	0
FBgn0042693	9281
FBgn0042696	6805
FBgn0042701	17
FBgn0042710	9281
FBgn0042711	1188
FBgn0042712	3757
FBgn0043001	183
FBgn0043002	165
FBgn0043005	257
FBgn0043010	1753
FBgn0043012	1811
FBgn0043021	3
FBgn0043022	0
FBgn0043025	8318
FBgn0043043	22
FBgn0043069	1
FBgn0043070	15839
FBgn0043362	4251
FBgn0043364	5387
FBgn0043455	1175
FBgn0043456	5136
FBgn0043457	725
FBgn0043458	3853
FBgn0043470	4509
FBgn0043471	3255
FBgn0043530	12668
FBgn0043532	718
FBgn0043533	2203
FBgn0043534	1984
FBgn0043535	3442
FBgn0043536	0
FBgn0043539	1546
FBgn0043550	5
FBgn0043575	4676
FBgn0043576	83
FBgn0043577	3
FBgn0043578	1935
FBgn0043783	29155
FBgn0043791	1056
FBgn0043792	10023
FBgn0043796	746
FBgn0043799	145
FBgn0043806	4153
FBgn0043825	39827
FBgn0043841	39446
FBgn0043853	16
FBgn0043854	30
FBgn0043865	274
FBgn0043884	21432
FBgn0043900	3073
FBgn0043903	3772
FBgn0044011	407
FBgn0044020	682
FBgn0044028	226
FBgn0044030	892
FBgn0044046	33
FBgn0044047	1196
FBgn0044048	117
FBgn0044049	0
FBgn0044050	173
FBgn0044051	3
FBgn0044323	10995
FBgn0044324	3087
FBgn0044328	628
FBgn0044419	2
FBgn0044452	7666
FBgn0044508	0
FBgn0044510	3369
FBgn0044511	195
FBgn0044809	0
FBgn0044810	1527
FBgn0044811	1
FBgn0044812	2744
FBgn0044817	0
FBgn0044823	831
FBgn0044826	5052
FBgn0044871	1190
FBgn0044872	463
FBgn0045035	2077
FBgn0045038	2074
FBgn0045063	3181
FBgn0045064	2821
FBgn0045073	7272
FBgn0045442	8
FBgn0045443	13
FBgn0045468	0
FBgn0045469	19
FBgn0045470	5
FBgn0045471	19
FBgn0045473	4
FBgn0045474	31
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	83
FBgn0045482	7
FBgn0045483	6
FBgn0045485	4
FBgn0045486	0
FBgn0045487	6
FBgn0045495	62
FBgn0045497	2
FBgn0045498	2
FBgn0045500	2
FBgn0045501	2
FBgn0045502	0
FBgn0045759	109
FBgn0045761	4332
FBgn0045770	66784
FBgn0045800	485
FBgn0045823	25861
FBgn0045827	0
FBgn0045842	11088
FBgn0045843	638
FBgn0045852	1089
FBgn0045862	2652
FBgn0045866	6868
FBgn0045980	84
FBgn0046113	938
FBgn0046114	6795
FBgn0046214	7480
FBgn0046222	1044
FBgn0046225	6982
FBgn0046247	3782
FBgn0046253	339
FBgn0046258	120
FBgn0046294	56484
FBgn0046296	127
FBgn0046297	22441
FBgn0046301	2007
FBgn0046302	6951
FBgn0046323	423
FBgn0046332	8724
FBgn0046685	1454
FBgn0046687	611
FBgn0046689	291
FBgn0046692	1777
FBgn0046696	356
FBgn0046697	292
FBgn0046698	595
FBgn0046704	4406
FBgn0046706	1413
FBgn0046756	26
FBgn0046763	2717
FBgn0046776	228
FBgn0046793	4325
FBgn0046873	3897
FBgn0046874	0
FBgn0046875	91
FBgn0046876	309
FBgn0046878	241
FBgn0046879	14
FBgn0046880	6
FBgn0046885	7
FBgn0046886	0
FBgn0046887	2
FBgn0046888	3
FBgn0046999	882
FBgn0047000	295
FBgn0047038	7795
FBgn0047092	0
FBgn0047095	188
FBgn0047114	404
FBgn0047135	10049
FBgn0047178	360
FBgn0047199	101
FBgn0047205	62
FBgn0047330	1
FBgn0047334	57289
FBgn0047338	2736
FBgn0047351	13690
FBgn0050000	1851
FBgn0050001	53
FBgn0050005	741
FBgn0050008	36824
FBgn0050009	15
FBgn0050010	363
FBgn0050011	4
FBgn0050015	21043
FBgn0050016	606
FBgn0050018	19
FBgn0050020	2183
FBgn0050021	2612
FBgn0050022	1835
FBgn0050025	15
FBgn0050026	1244
FBgn0050029	2
FBgn0050031	0
FBgn0050033	163
FBgn0050035	35895
FBgn0050036	103
FBgn0050037	490
FBgn0050039	8967
FBgn0050042	8391
FBgn0050043	373
FBgn0050044	286
FBgn0050045	7
FBgn0050046	1872
FBgn0050047	1028
FBgn0050048	1506
FBgn0050049	300
FBgn0050050	37
FBgn0050051	278
FBgn0050052	1386
FBgn0050053	18
FBgn0050054	214
FBgn0050055	1621
FBgn0050056	2027
FBgn0050058	0
FBgn0050062	61
FBgn0050065	1236
FBgn0050067	47
FBgn0050069	4275
FBgn0050072	0
FBgn0050073	0
FBgn0050074	36
FBgn0050075	228
FBgn0050076	33
FBgn0050077	540
FBgn0050080	0
FBgn0050081	129
FBgn0050082	59
FBgn0050083	572
FBgn0050085	238
FBgn0050087	0
FBgn0050088	0
FBgn0050089	1355
FBgn0050090	761
FBgn0050091	103
FBgn0050093	1648
FBgn0050094	1066
FBgn0050095	9
FBgn0050096	173
FBgn0050098	20
FBgn0050099	537
FBgn0050100	0
FBgn0050101	155
FBgn0050103	1679
FBgn0050104	6362
FBgn0050105	183
FBgn0050106	388
FBgn0050108	287
FBgn0050109	976
FBgn0050110	1864
FBgn0050114	21
FBgn0050115	3043
FBgn0050120	0
FBgn0050121	20
FBgn0050122	9695
FBgn0050125	7
FBgn0050145	6
FBgn0050147	1828
FBgn0050148	486
FBgn0050151	1975
FBgn0050154	653
FBgn0050155	0
FBgn0050156	4031
FBgn0050157	472
FBgn0050158	672
FBgn0050159	2756
FBgn0050160	0
FBgn0050161	686
FBgn0050163	244
FBgn0050169	671
FBgn0050172	342
FBgn0050177	3503
FBgn0050178	862
FBgn0050181	73
FBgn0050183	2284
FBgn0050184	296
FBgn0050185	751
FBgn0050187	140
FBgn0050192	1062
FBgn0050195	34
FBgn0050196	86
FBgn0050197	9604
FBgn0050198	0
FBgn0050199	1
FBgn0050200	1
FBgn0050201	0
FBgn0050202	0
FBgn0050203	509
FBgn0050206	1
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	2548
FBgn0050223	2
FBgn0050225	2
FBgn0050227	0
FBgn0050229	5
FBgn0050231	0
FBgn0050232	7
FBgn0050234	0
FBgn0050235	0
FBgn0050237	4
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	4
FBgn0050249	0
FBgn0050250	1
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	40
FBgn0050263	341
FBgn0050265	9
FBgn0050267	22
FBgn0050268	1977
FBgn0050269	0
FBgn0050271	4559
FBgn0050272	500
FBgn0050273	0
FBgn0050274	24
FBgn0050275	2756
FBgn0050277	2147
FBgn0050278	4625
FBgn0050280	127
FBgn0050281	722
FBgn0050284	1198
FBgn0050285	1297
FBgn0050286	12
FBgn0050287	21
FBgn0050288	16
FBgn0050289	32
FBgn0050290	0
FBgn0050291	2732
FBgn0050293	7019
FBgn0050295	670
FBgn0050296	11151
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	3
FBgn0050323	300
FBgn0050324	3858
FBgn0050325	956
FBgn0050326	0
FBgn0050333	0
FBgn0050334	1837
FBgn0050338	299
FBgn0050339	1280
FBgn0050340	151
FBgn0050342	735
FBgn0050343	0
FBgn0050344	5134
FBgn0050345	1812
FBgn0050349	1228
FBgn0050350	4613
FBgn0050354	737
FBgn0050355	2779
FBgn0050356	1024
FBgn0050357	1267
FBgn0050359	9247
FBgn0050360	53223
FBgn0050361	610
FBgn0050362	7690
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	1068
FBgn0050371	3452
FBgn0050372	5214
FBgn0050373	1244
FBgn0050374	0
FBgn0050375	72
FBgn0050376	18783
FBgn0050377	315
FBgn0050378	6737
FBgn0050379	10
FBgn0050380	45
FBgn0050381	248
FBgn0050382	0
FBgn0050383	60
FBgn0050384	2736
FBgn0050385	524
FBgn0050389	6331
FBgn0050390	402
FBgn0050391	1431
FBgn0050392	2388
FBgn0050393	2605
FBgn0050394	1558
FBgn0050395	26186
FBgn0050398	991
FBgn0050401	259
FBgn0050403	97
FBgn0050404	6383
FBgn0050406	0
FBgn0050407	1
FBgn0050409	247
FBgn0050410	5544
FBgn0050411	864
FBgn0050412	5645
FBgn0050413	1
FBgn0050414	119
FBgn0050416	3324
FBgn0050417	249
FBgn0050418	383
FBgn0050419	398
FBgn0050421	4314
FBgn0050423	3329
FBgn0050424	869
FBgn0050428	1396
FBgn0050429	3032
FBgn0050430	8870
FBgn0050431	3315
FBgn0050432	800
FBgn0050438	17638
FBgn0050440	590
FBgn0050441	0
FBgn0050443	740
FBgn0050446	209
FBgn0050447	1567
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	2811
FBgn0050457	3
FBgn0050458	0
FBgn0050460	14204
FBgn0050461	0
FBgn0050462	2
FBgn0050463	6704
FBgn0050464	2
FBgn0050466	1214
FBgn0050467	433
FBgn0050468	17
FBgn0050469	5
FBgn0050471	10
FBgn0050472	523
FBgn0050476	631
FBgn0050479	0
FBgn0050480	0
FBgn0050481	0
FBgn0050484	422
FBgn0050485	2490
FBgn0050486	0
FBgn0050487	3791
FBgn0050488	2422
FBgn0050489	664
FBgn0050491	1580
FBgn0050493	2084
FBgn0050495	427
FBgn0050496	1536
FBgn0050499	4756
FBgn0050502	316
FBgn0050503	0
FBgn0050506	0
FBgn0050509	0
FBgn0051002	19
FBgn0051004	6637
FBgn0051005	3089
FBgn0051007	5063
FBgn0051008	1754
FBgn0051010	4069
FBgn0051013	1208
FBgn0051014	471
FBgn0051015	13
FBgn0051016	489
FBgn0051017	3385
FBgn0051019	129
FBgn0051021	2453
FBgn0051023	4
FBgn0051025	47977
FBgn0051028	252
FBgn0051029	30102
FBgn0051030	4452
FBgn0051032	114
FBgn0051036	345
FBgn0051038	6408
FBgn0051040	1291
FBgn0051041	21
FBgn0051044	285
FBgn0051050	1135
FBgn0051051	168
FBgn0051053	144
FBgn0051054	0
FBgn0051055	4256
FBgn0051064	2764
FBgn0051065	14
FBgn0051068	2047
FBgn0051070	0
FBgn0051071	0
FBgn0051072	4734
FBgn0051075	4769
FBgn0051076	130
FBgn0051077	6793
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	1218
FBgn0051088	0
FBgn0051089	129
FBgn0051091	2936
FBgn0051092	21611
FBgn0051093	856
FBgn0051097	162
FBgn0051098	1305
FBgn0051099	3005
FBgn0051100	1603
FBgn0051102	1764
FBgn0051103	3360
FBgn0051104	3484
FBgn0051105	2282
FBgn0051106	2173
FBgn0051108	6552
FBgn0051109	685
FBgn0051111	170
FBgn0051115	1826
FBgn0051116	9322
FBgn0051118	807
FBgn0051119	329
FBgn0051121	846
FBgn0051122	1733
FBgn0051125	218
FBgn0051126	782
FBgn0051128	2369
FBgn0051130	2
FBgn0051131	0
FBgn0051133	348
FBgn0051139	2414
FBgn0051140	5084
FBgn0051141	2930
FBgn0051143	0
FBgn0051144	0
FBgn0051145	8627
FBgn0051146	2826
FBgn0051148	5320
FBgn0051151	4426
FBgn0051155	515
FBgn0051156	959
FBgn0051157	2587
FBgn0051158	6794
FBgn0051159	707
FBgn0051161	6835
FBgn0051162	0
FBgn0051163	716
FBgn0051164	2
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	1561
FBgn0051176	594
FBgn0051183	2813
FBgn0051184	313
FBgn0051189	453
FBgn0051191	223
FBgn0051195	2753
FBgn0051198	32667
FBgn0051199	2857
FBgn0051200	4365
FBgn0051201	229
FBgn0051202	411
FBgn0051204	6804
FBgn0051205	5255
FBgn0051206	4827
FBgn0051207	2258
FBgn0051211	6495
FBgn0051213	3284
FBgn0051215	0
FBgn0051216	925
FBgn0051217	5115
FBgn0051219	5
FBgn0051220	71
FBgn0051221	7152
FBgn0051223	292
FBgn0051224	6397
FBgn0051225	0
FBgn0051226	18963
FBgn0051228	1
FBgn0051229	326
FBgn0051230	774
FBgn0051231	7295
FBgn0051233	11496
FBgn0051242	0
FBgn0051244	4867
FBgn0051245	4203
FBgn0051248	2248
FBgn0051249	845
FBgn0051251	193
FBgn0051253	0
FBgn0051259	653
FBgn0051262	3
FBgn0051265	688
FBgn0051266	911
FBgn0051267	1193
FBgn0051268	2
FBgn0051269	16
FBgn0051272	817
FBgn0051274	0
FBgn0051278	192
FBgn0051279	562
FBgn0051281	10369
FBgn0051282	2
FBgn0051286	2615
FBgn0051287	3108
FBgn0051288	4533
FBgn0051292	9
FBgn0051294	2947
FBgn0051296	389
FBgn0051300	3329
FBgn0051301	1543
FBgn0051313	14500
FBgn0051320	4704
FBgn0051321	1335
FBgn0051323	520
FBgn0051324	2021
FBgn0051326	5014
FBgn0051327	5750
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	10
FBgn0051342	2517
FBgn0051343	23908
FBgn0051344	958
FBgn0051345	734
FBgn0051347	2262
FBgn0051352	3471
FBgn0051354	0
FBgn0051356	0
FBgn0051357	2058
FBgn0051358	3
FBgn0051360	813
FBgn0051361	13344
FBgn0051363	25423
FBgn0051365	752
FBgn0051368	1228
FBgn0051370	645
FBgn0051371	282
FBgn0051373	2711
FBgn0051374	8665
FBgn0051380	1197
FBgn0051382	1
FBgn0051383	1
FBgn0051386	14
FBgn0051388	358
FBgn0051390	640
FBgn0051391	3514
FBgn0051404	1531
FBgn0051406	1607
FBgn0051407	5866
FBgn0051410	0
FBgn0051413	688
FBgn0051414	1502
FBgn0051415	1937
FBgn0051416	0
FBgn0051418	3148
FBgn0051419	1559
FBgn0051423	1
FBgn0051424	18
FBgn0051427	47
FBgn0051431	948
FBgn0051432	0
FBgn0051436	1957
FBgn0051437	16
FBgn0051438	189
FBgn0051439	1
FBgn0051441	274
FBgn0051445	5086
FBgn0051446	471
FBgn0051450	807
FBgn0051451	1769
FBgn0051453	425
FBgn0051454	50
FBgn0051457	375
FBgn0051459	4217
FBgn0051460	1
FBgn0051463	876
FBgn0051464	0
FBgn0051465	0
FBgn0051467	1421
FBgn0051469	382
FBgn0051471	0
FBgn0051472	3695
FBgn0051473	3164
FBgn0051475	763
FBgn0051477	290
FBgn0051480	0
FBgn0051481	247
FBgn0051482	2547
FBgn0051485	2
FBgn0051491	0
FBgn0051493	1193
FBgn0051494	1
FBgn0051495	310
FBgn0051496	1114
FBgn0051497	0
FBgn0051501	1201
FBgn0051506	0
FBgn0051510	1876
FBgn0051514	25
FBgn0051515	816
FBgn0051516	943
FBgn0051518	0
FBgn0051522	16110
FBgn0051523	49595
FBgn0051524	1166
FBgn0051525	2209
FBgn0051526	276
FBgn0051528	2300
FBgn0051533	6773
FBgn0051538	52056
FBgn0051542	0
FBgn0051546	4588
FBgn0051547	5161
FBgn0051548	3655
FBgn0051549	2160
FBgn0051550	3981
FBgn0051551	363
FBgn0051559	117
FBgn0051560	0
FBgn0051561	0
FBgn0051562	133
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	2
FBgn0051575	3
FBgn0051576	3
FBgn0051577	8
FBgn0051578	0
FBgn0051579	0
FBgn0051580	2
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	3046
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	258
FBgn0051609	407
FBgn0051611	0
FBgn0051612	144
FBgn0051613	0
FBgn0051614	11
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	4594
FBgn0051624	1680
FBgn0051626	15
FBgn0051627	1396
FBgn0051631	0
FBgn0051632	419
FBgn0051633	879
FBgn0051634	14
FBgn0051635	11329
FBgn0051636	808
FBgn0051637	3578
FBgn0051638	1884
FBgn0051639	9851
FBgn0051642	1513
FBgn0051643	785
FBgn0051644	2125
FBgn0051646	310
FBgn0051647	5
FBgn0051648	829
FBgn0051658	101
FBgn0051659	4198
FBgn0051660	1630
FBgn0051661	2
FBgn0051663	5061
FBgn0051664	235
FBgn0051665	3308
FBgn0051668	5
FBgn0051669	1
FBgn0051673	2148
FBgn0051674	1500
FBgn0051675	592
FBgn0051676	2706
FBgn0051677	319
FBgn0051678	5715
FBgn0051679	3092
FBgn0051680	4026
FBgn0051681	10
FBgn0051682	2724
FBgn0051683	87
FBgn0051687	264
FBgn0051690	481
FBgn0051693	3388
FBgn0051694	13055
FBgn0051697	1583
FBgn0051698	0
FBgn0051700	135
FBgn0051702	310
FBgn0051703	794
