FBgn0038481	2343
FBgn0038482	142
FBgn0038484	1036
FBgn0038485	21
FBgn0038486	4695
FBgn0038487	12
FBgn0038488	10517
FBgn0038490	124
FBgn0038491	499
FBgn0038492	107
FBgn0038494	397
FBgn0038498	828
FBgn0038499	805
FBgn0038504	2609
FBgn0038505	15
FBgn0038506	254
FBgn0038507	99
FBgn0038508	4
FBgn0038509	3
FBgn0038510	16
FBgn0038511	70
FBgn0038512	120
FBgn0038515	6412
FBgn0038516	8
FBgn0038519	2840
FBgn0038523	6
FBgn0038524	1144
FBgn0038525	144
FBgn0038526	31
FBgn0038527	0
FBgn0038528	1
FBgn0038529	2
FBgn0038530	9
FBgn0038531	6
FBgn0038532	1465
FBgn0038533	944
FBgn0038535	6816
FBgn0038536	319
FBgn0038539	3593
FBgn0038540	62
FBgn0038541	114
FBgn0038542	688
FBgn0038545	368
FBgn0038546	1882
FBgn0038547	120
FBgn0038548	206
FBgn0038549	218
FBgn0038550	19
FBgn0038551	938
FBgn0038552	1838
FBgn0038558	679
FBgn0038564	350
FBgn0038565	5201
FBgn0038566	4
FBgn0038567	1674
FBgn0038568	0
FBgn0038569	3529
FBgn0038570	0
FBgn0038571	0
FBgn0038575	2132
FBgn0038576	1894
FBgn0038577	2646
FBgn0038578	626
FBgn0038579	15
FBgn0038581	1146
FBgn0038582	199
FBgn0038583	1366
FBgn0038584	766
FBgn0038585	880
FBgn0038586	446
FBgn0038588	843
FBgn0038589	0
FBgn0038590	244
FBgn0038592	55
FBgn0038593	678
FBgn0038595	132
FBgn0038596	75
FBgn0038597	718
FBgn0038598	12549
FBgn0038601	619
FBgn0038602	7
FBgn0038603	5907
FBgn0038606	777
FBgn0038607	7469
FBgn0038608	96
FBgn0038609	430
FBgn0038610	3325
FBgn0038611	5
FBgn0038612	639
FBgn0038613	1016
FBgn0038617	1541
FBgn0038619	677
FBgn0038621	85
FBgn0038626	437
FBgn0038627	826
FBgn0038629	114
FBgn0038630	7761
FBgn0038631	3482
FBgn0038632	257
FBgn0038638	920
FBgn0038640	723
FBgn0038641	518
FBgn0038642	10
FBgn0038643	13
FBgn0038645	122
FBgn0038646	4
FBgn0038647	15
FBgn0038649	1698
FBgn0038651	3037
FBgn0038652	5431
FBgn0038653	679
FBgn0038654	194
FBgn0038655	6110
FBgn0038656	1042
FBgn0038658	14081
FBgn0038659	6715
FBgn0038660	190
FBgn0038662	13382
FBgn0038665	599
FBgn0038666	449
FBgn0038672	1040
FBgn0038673	256
FBgn0038674	296
FBgn0038675	1496
FBgn0038676	5
FBgn0038678	321
FBgn0038679	2379
FBgn0038680	2036
FBgn0038681	8996
FBgn0038682	1027
FBgn0038683	8213
FBgn0038685	1844
FBgn0038686	4822
FBgn0038690	1805
FBgn0038691	383
FBgn0038692	340
FBgn0038693	2716
FBgn0038694	6133
FBgn0038695	196
FBgn0038697	6112
FBgn0038700	3152
FBgn0038701	4992
FBgn0038702	6355
FBgn0038704	2167
FBgn0038705	37
FBgn0038706	13355
FBgn0038708	8211
FBgn0038709	3787
FBgn0038714	96
FBgn0038715	316
FBgn0038716	1087
FBgn0038717	1540
FBgn0038718	5904
FBgn0038719	1379
FBgn0038720	2057
FBgn0038721	2081
FBgn0038722	3260
FBgn0038723	1362
FBgn0038725	2879
FBgn0038727	3
FBgn0038730	213
FBgn0038731	313
FBgn0038732	563
FBgn0038733	2208
FBgn0038734	656
FBgn0038735	3397
FBgn0038737	402
FBgn0038738	12338
FBgn0038739	2730
FBgn0038740	4996
FBgn0038741	286
FBgn0038742	2058
FBgn0038744	1522
FBgn0038745	21554
FBgn0038746	333
FBgn0038747	3488
FBgn0038749	0
FBgn0038750	44
FBgn0038751	14
FBgn0038752	2318
FBgn0038753	173
FBgn0038755	772
FBgn0038756	1862
FBgn0038760	509
FBgn0038761	1079
FBgn0038763	2659
FBgn0038765	156
FBgn0038766	83
FBgn0038767	627
FBgn0038768	472
FBgn0038769	187
FBgn0038771	7045
FBgn0038772	343
FBgn0038773	713
FBgn0038774	7579
FBgn0038775	1615
FBgn0038783	0
FBgn0038784	9
FBgn0038787	1364
FBgn0038788	2977
FBgn0038789	10
FBgn0038790	2743
FBgn0038795	487
FBgn0038796	1212
FBgn0038797	9354
FBgn0038798	19
FBgn0038799	2185
FBgn0038803	1807
FBgn0038804	1080
FBgn0038805	1843
FBgn0038806	761
FBgn0038808	676
FBgn0038809	6943
FBgn0038810	1954
FBgn0038811	432
FBgn0038814	61
FBgn0038815	1075
FBgn0038816	1387
FBgn0038818	5058
FBgn0038819	6896
FBgn0038820	15458
FBgn0038821	29
FBgn0038826	44816
FBgn0038827	164
FBgn0038828	248
FBgn0038829	3832
FBgn0038830	1383
FBgn0038832	2004
FBgn0038833	147
FBgn0038834	25419
FBgn0038837	417
FBgn0038838	2
FBgn0038839	1763
FBgn0038840	1764
FBgn0038842	2575
FBgn0038845	1589
FBgn0038846	1577
FBgn0038847	2
FBgn0038849	834
FBgn0038850	128
FBgn0038851	4
FBgn0038852	3
FBgn0038853	2007
FBgn0038854	1012
FBgn0038855	534
FBgn0038857	594
FBgn0038858	3275
FBgn0038859	0
FBgn0038860	515
FBgn0038861	581
FBgn0038862	3887
FBgn0038865	1743
FBgn0038866	36
FBgn0038868	2832
FBgn0038869	512
FBgn0038870	332
FBgn0038871	656
FBgn0038872	1513
FBgn0038873	11
FBgn0038874	256
FBgn0038876	1111
FBgn0038877	7024
FBgn0038878	4911
FBgn0038879	3
FBgn0038880	150
FBgn0038881	3420
FBgn0038886	67
FBgn0038887	1724
FBgn0038888	227
FBgn0038889	2271
FBgn0038890	2982
FBgn0038892	2698
FBgn0038893	377
FBgn0038894	172
FBgn0038897	587
FBgn0038901	34
FBgn0038902	30
FBgn0038903	113
FBgn0038909	5150
FBgn0038912	1526
FBgn0038914	443
FBgn0038915	1360
FBgn0038916	408
FBgn0038917	220
FBgn0038918	3553
FBgn0038919	5579
FBgn0038921	8495
FBgn0038922	31348
FBgn0038923	779
FBgn0038924	4383
FBgn0038925	10135
FBgn0038926	504
FBgn0038927	0
FBgn0038928	411
FBgn0038929	96
FBgn0038930	4991
FBgn0038931	22
FBgn0038934	11407
FBgn0038938	5812
FBgn0038941	6
FBgn0038942	0
FBgn0038943	49
FBgn0038944	50
FBgn0038945	0
FBgn0038946	1579
FBgn0038947	16043
FBgn0038948	1452
FBgn0038950	1523
FBgn0038951	385
FBgn0038952	9448
FBgn0038953	1405
FBgn0038956	35
FBgn0038957	3547
FBgn0038958	46
FBgn0038959	376
FBgn0038960	2133
FBgn0038961	1110
FBgn0038964	1146
FBgn0038965	1853
FBgn0038966	1159
FBgn0038967	132
FBgn0038968	554
FBgn0038972	1231
FBgn0038973	5021
FBgn0038974	1287
FBgn0038975	4117
FBgn0038976	2288
FBgn0038977	309
FBgn0038978	4418
FBgn0038979	6086
FBgn0038980	599
FBgn0038981	2822
FBgn0038983	5655
FBgn0038984	23644
FBgn0038986	2113
FBgn0038989	479
FBgn0038993	2284
FBgn0039002	332
FBgn0039003	1752
FBgn0039004	870
FBgn0039006	1262
FBgn0039007	221
FBgn0039008	936
FBgn0039009	142
FBgn0039010	6428
FBgn0039013	338
FBgn0039015	217
FBgn0039016	1070
FBgn0039017	631
FBgn0039019	697
FBgn0039020	262
FBgn0039022	516
FBgn0039023	922
FBgn0039024	4438
FBgn0039025	1414
FBgn0039026	6767
FBgn0039027	104
FBgn0039028	10
FBgn0039029	763
FBgn0039030	2954
FBgn0039031	2501
FBgn0039033	26
FBgn0039034	18
FBgn0039038	541
FBgn0039039	181
FBgn0039040	4406
FBgn0039041	923
FBgn0039042	11
FBgn0039043	1511
FBgn0039044	338
FBgn0039045	0
FBgn0039048	2160
FBgn0039049	0
FBgn0039050	14
FBgn0039051	1059
FBgn0039052	2033
FBgn0039053	35
FBgn0039054	5138
FBgn0039055	1297
FBgn0039056	1808
FBgn0039058	372
FBgn0039059	360
FBgn0039064	2248
FBgn0039065	2101
FBgn0039066	2118
FBgn0039067	425
FBgn0039068	358
FBgn0039069	79
FBgn0039070	7185
FBgn0039071	12115
FBgn0039073	153
FBgn0039075	1346
FBgn0039077	596
FBgn0039078	155
FBgn0039079	0
FBgn0039080	0
FBgn0039081	3771
FBgn0039083	4036
FBgn0039084	2155
FBgn0039085	1620
FBgn0039086	314
FBgn0039087	122
FBgn0039088	8431
FBgn0039089	471
FBgn0039091	108
FBgn0039092	93
FBgn0039093	7
FBgn0039094	1076
FBgn0039098	702
FBgn0039099	1733
FBgn0039101	143
FBgn0039102	4452
FBgn0039104	33124
FBgn0039106	13
FBgn0039107	239
FBgn0039108	7
FBgn0039109	10492
FBgn0039110	4001
FBgn0039111	447
FBgn0039112	14060
FBgn0039113	1922
FBgn0039114	14288
FBgn0039115	468
FBgn0039116	308
FBgn0039117	1108
FBgn0039118	657
FBgn0039120	5050
FBgn0039124	1566
FBgn0039125	850
FBgn0039126	895
FBgn0039128	152
FBgn0039129	1179
FBgn0039130	1297
FBgn0039131	6124
FBgn0039132	2120
FBgn0039135	2070
FBgn0039136	2674
FBgn0039137	832
FBgn0039139	874
FBgn0039140	9661
FBgn0039141	2036
FBgn0039145	6
FBgn0039147	938
FBgn0039149	399
FBgn0039150	2018
FBgn0039151	5913
FBgn0039152	7021
FBgn0039153	517
FBgn0039154	1104
FBgn0039155	322
FBgn0039156	4569
FBgn0039157	1553
FBgn0039158	234
FBgn0039159	87
FBgn0039160	1363
FBgn0039161	281
FBgn0039163	1683
FBgn0039165	945
FBgn0039167	72
FBgn0039169	698
FBgn0039170	160
FBgn0039172	2123
FBgn0039175	1126
FBgn0039178	1061
FBgn0039180	6
FBgn0039182	1014
FBgn0039183	763
FBgn0039184	3511
FBgn0039186	1752
FBgn0039187	3753
FBgn0039188	2593
FBgn0039189	222
FBgn0039190	11707
FBgn0039192	1
FBgn0039193	1
FBgn0039194	0
FBgn0039195	5
FBgn0039196	24
FBgn0039197	7
FBgn0039198	26
FBgn0039199	29
FBgn0039200	19
FBgn0039201	425
FBgn0039202	59
FBgn0039203	1477
FBgn0039204	903
FBgn0039205	958
FBgn0039207	3222
FBgn0039209	3168
FBgn0039210	488
FBgn0039212	2498
FBgn0039213	13128
FBgn0039214	5852
FBgn0039215	2058
FBgn0039217	0
FBgn0039218	499
FBgn0039219	1703
FBgn0039223	2185
FBgn0039224	18
FBgn0039225	442
FBgn0039226	1569
FBgn0039227	1228
FBgn0039228	1489
FBgn0039229	5552
FBgn0039232	583
FBgn0039233	276
FBgn0039234	1733
FBgn0039235	1634
FBgn0039237	26
FBgn0039238	643
FBgn0039239	100
FBgn0039240	2740
FBgn0039241	5041
FBgn0039244	280
FBgn0039246	5153
FBgn0039249	1891
FBgn0039250	554
FBgn0039251	2899
FBgn0039252	3953
FBgn0039254	1063
FBgn0039257	1494
FBgn0039258	490
FBgn0039259	655
FBgn0039260	5509
FBgn0039261	2281
FBgn0039264	49
FBgn0039265	1892
FBgn0039266	5423
FBgn0039269	1430
FBgn0039270	386
FBgn0039271	313
FBgn0039272	197
FBgn0039273	326
FBgn0039274	314
FBgn0039277	902
FBgn0039280	0
FBgn0039282	763
FBgn0039283	169
FBgn0039286	85
FBgn0039288	3
FBgn0039290	543
FBgn0039291	719
FBgn0039293	485
FBgn0039294	91
FBgn0039296	716
FBgn0039297	924
FBgn0039298	2660
FBgn0039299	72
FBgn0039300	15599
FBgn0039301	256
FBgn0039302	5950
FBgn0039303	5790
FBgn0039304	1107
FBgn0039305	406
FBgn0039306	361
FBgn0039307	407
FBgn0039308	0
FBgn0039309	0
FBgn0039310	2723
FBgn0039311	10582
FBgn0039312	15855
FBgn0039313	23399
FBgn0039315	497
FBgn0039316	1004
FBgn0039319	267
FBgn0039321	5447
FBgn0039323	334
FBgn0039324	4980
FBgn0039325	4371
FBgn0039326	1847
FBgn0039328	1145
FBgn0039329	554
FBgn0039331	3005
FBgn0039332	1468
FBgn0039335	804
FBgn0039336	250
FBgn0039337	541
FBgn0039338	4129
FBgn0039339	1
FBgn0039341	0
FBgn0039342	24562
FBgn0039343	2605
FBgn0039344	4
FBgn0039346	98
FBgn0039347	3327
FBgn0039348	38999
FBgn0039349	4976
FBgn0039350	1325
FBgn0039354	14
FBgn0039355	299
FBgn0039356	93
FBgn0039357	410
FBgn0039358	22833
FBgn0039359	25715
FBgn0039360	3251
FBgn0039366	0
FBgn0039367	0
FBgn0039368	1024
FBgn0039369	1110
FBgn0039370	686
FBgn0039371	741
FBgn0039373	2615
FBgn0039374	0
FBgn0039376	1110
FBgn0039378	809
FBgn0039379	6182
FBgn0039380	530
FBgn0039381	1291
FBgn0039385	985
FBgn0039386	152
FBgn0039387	121
FBgn0039395	1769
FBgn0039396	95
FBgn0039398	13586
FBgn0039402	2517
FBgn0039403	311
FBgn0039404	500
FBgn0039405	0
FBgn0039406	3642
FBgn0039407	49
FBgn0039408	29
FBgn0039411	293
FBgn0039413	1047
FBgn0039415	82
FBgn0039417	475
FBgn0039419	3275
FBgn0039420	494
FBgn0039421	3342
FBgn0039424	20
FBgn0039425	6514
FBgn0039427	1139
FBgn0039428	0
FBgn0039429	35
FBgn0039430	9092
FBgn0039431	418
FBgn0039434	2
FBgn0039435	72
FBgn0039436	0
FBgn0039437	76
FBgn0039438	16
FBgn0039439	0
FBgn0039440	0
FBgn0039441	3
FBgn0039443	1
FBgn0039444	261
FBgn0039448	2
FBgn0039449	797
FBgn0039450	2154
FBgn0039451	3761
FBgn0039452	6991
FBgn0039453	62
FBgn0039454	31
FBgn0039459	118
FBgn0039461	1887
FBgn0039462	760
FBgn0039463	2390
FBgn0039464	3565
FBgn0039465	2485
FBgn0039466	2105
FBgn0039467	123
FBgn0039469	1
FBgn0039470	172
FBgn0039471	15549
FBgn0039472	2221
FBgn0039473	6
FBgn0039474	7184
FBgn0039475	6700
FBgn0039476	51
FBgn0039478	960
FBgn0039479	74
FBgn0039480	76
FBgn0039481	535
FBgn0039482	48
FBgn0039483	1857
FBgn0039485	1182
FBgn0039486	1816
FBgn0039487	762
FBgn0039488	279
FBgn0039489	191
FBgn0039490	31
FBgn0039491	4792
FBgn0039492	6190
FBgn0039494	1564
FBgn0039495	578
FBgn0039498	3461
FBgn0039500	197
FBgn0039501	9050
FBgn0039503	1348
FBgn0039504	828
FBgn0039505	632
FBgn0039507	2964
FBgn0039508	1422
FBgn0039509	926
FBgn0039510	292
FBgn0039511	14092
FBgn0039518	8402
FBgn0039519	3355
FBgn0039520	118
FBgn0039521	4689
FBgn0039522	1
FBgn0039523	97
FBgn0039525	1205
FBgn0039527	1531
FBgn0039528	3235
FBgn0039529	5766
FBgn0039530	1152
FBgn0039531	408
FBgn0039532	3270
FBgn0039536	3091
FBgn0039537	5808
FBgn0039538	332
FBgn0039543	2027
FBgn0039544	1337
FBgn0039551	6
FBgn0039552	538
FBgn0039554	1037
FBgn0039555	1530
FBgn0039557	516
FBgn0039558	432
FBgn0039559	1827
FBgn0039560	4283
FBgn0039561	8704
FBgn0039562	20852
FBgn0039563	414
FBgn0039564	322
FBgn0039565	0
FBgn0039566	723
FBgn0039568	718
FBgn0039576	1045
FBgn0039577	1522
FBgn0039580	2341
FBgn0039581	3449
FBgn0039582	2
FBgn0039584	484
FBgn0039585	83
FBgn0039588	302
FBgn0039589	532
FBgn0039590	1800
FBgn0039591	57
FBgn0039592	13
FBgn0039593	125
FBgn0039594	10153
FBgn0039595	388
FBgn0039596	137
FBgn0039597	3670
FBgn0039598	7396
FBgn0039599	1281
FBgn0039600	3782
FBgn0039601	1012
FBgn0039602	889
FBgn0039609	303
FBgn0039611	924
FBgn0039612	926
FBgn0039613	46
FBgn0039616	2067
FBgn0039617	423
FBgn0039620	5498
FBgn0039621	54
FBgn0039622	137
FBgn0039623	1105
FBgn0039625	0
FBgn0039626	841
FBgn0039627	211
FBgn0039628	2725
FBgn0039629	662
FBgn0039630	0
FBgn0039631	644
FBgn0039632	2287
FBgn0039633	2426
FBgn0039634	2048
FBgn0039635	29999
FBgn0039636	1847
FBgn0039637	5311
FBgn0039638	251
FBgn0039639	133
FBgn0039640	831
FBgn0039641	222
FBgn0039642	461
FBgn0039644	3712
FBgn0039645	416
FBgn0039647	2967
FBgn0039648	7
FBgn0039650	112
FBgn0039651	2383
FBgn0039654	567
FBgn0039655	979
FBgn0039656	767
FBgn0039659	430
FBgn0039663	191
FBgn0039664	310
FBgn0039665	357
FBgn0039666	14
FBgn0039667	8527
FBgn0039668	10737
FBgn0039669	1012
FBgn0039670	219
FBgn0039671	1
FBgn0039673	60
FBgn0039674	5502
FBgn0039675	7
FBgn0039676	10
FBgn0039677	22
FBgn0039678	4229
FBgn0039679	5
FBgn0039680	237
FBgn0039681	532
FBgn0039682	26364
FBgn0039683	73
FBgn0039684	250
FBgn0039685	5734
FBgn0039686	227
FBgn0039687	139
FBgn0039688	1991
FBgn0039689	1822
FBgn0039690	1445
FBgn0039691	681
FBgn0039694	4251
FBgn0039696	673
FBgn0039697	14015
FBgn0039698	946
FBgn0039702	378
FBgn0039703	417
FBgn0039704	71
FBgn0039705	2779
FBgn0039707	3489
FBgn0039709	984
FBgn0039710	1131
FBgn0039711	548
FBgn0039712	1071
FBgn0039713	45887
FBgn0039714	7123
FBgn0039718	2
FBgn0039719	378
FBgn0039722	537
FBgn0039723	210
FBgn0039726	812
FBgn0039727	10783
FBgn0039728	227
FBgn0039730	1414
FBgn0039731	538
FBgn0039732	401
FBgn0039733	1190
FBgn0039734	777
FBgn0039735	1299
FBgn0039736	101
FBgn0039737	44587
FBgn0039738	3773
FBgn0039739	84
FBgn0039740	661
FBgn0039741	1470
FBgn0039742	433
FBgn0039743	2565
FBgn0039744	154
FBgn0039747	104
FBgn0039748	189
FBgn0039749	44
FBgn0039751	970
FBgn0039752	5709
FBgn0039754	6730
FBgn0039755	9026
FBgn0039756	3251
FBgn0039757	34667
FBgn0039758	163
FBgn0039759	171
FBgn0039760	2065
FBgn0039761	3560
FBgn0039764	340
FBgn0039765	318
FBgn0039766	374
FBgn0039767	2505
FBgn0039768	2111
FBgn0039769	2846
FBgn0039770	459
FBgn0039771	223
FBgn0039773	2705
FBgn0039774	1621
FBgn0039776	2458
FBgn0039777	5092
FBgn0039778	3964
FBgn0039779	1
FBgn0039780	97
FBgn0039782	1410
FBgn0039783	2185
FBgn0039784	79
FBgn0039787	3042
FBgn0039788	3284
FBgn0039789	1749
FBgn0039790	2136
FBgn0039792	12255
FBgn0039795	40
FBgn0039796	2960
FBgn0039797	9579
FBgn0039798	5
FBgn0039799	1669
FBgn0039800	7731
FBgn0039801	4434
FBgn0039802	3762
FBgn0039804	258
FBgn0039805	989
FBgn0039806	13
FBgn0039807	1762
FBgn0039808	649
FBgn0039809	2676
FBgn0039810	1009
FBgn0039811	49
FBgn0039812	1739
FBgn0039816	484
FBgn0039817	458
FBgn0039818	241
FBgn0039820	145
FBgn0039821	1518
FBgn0039827	1277
FBgn0039828	953
FBgn0039829	261
FBgn0039830	195999
FBgn0039831	3920
FBgn0039832	124
FBgn0039833	8
FBgn0039835	478
FBgn0039836	139
FBgn0039838	26
FBgn0039839	2
FBgn0039840	1262
FBgn0039844	2732
FBgn0039846	746
FBgn0039848	36
FBgn0039849	2780
FBgn0039850	693
FBgn0039851	15
FBgn0039852	24
FBgn0039854	19
FBgn0039855	1792
FBgn0039856	4349
FBgn0039857	34868
FBgn0039858	32834
FBgn0039859	367
FBgn0039860	390
FBgn0039861	776
FBgn0039862	797
FBgn0039863	3225
FBgn0039864	907
FBgn0039867	359
FBgn0039868	364
FBgn0039869	1385
FBgn0039870	319
FBgn0039872	5343
FBgn0039873	3425
FBgn0039875	6467
FBgn0039876	432
FBgn0039877	2142
FBgn0039879	60
FBgn0039881	3609
FBgn0039882	2311
FBgn0039883	1615
FBgn0039886	712
FBgn0039887	1383
FBgn0039889	1907
FBgn0039890	5270
FBgn0039896	356
FBgn0039897	21792
FBgn0039900	1692
FBgn0039902	3065
FBgn0039904	4993
FBgn0039907	8163
FBgn0039908	5205
FBgn0039909	24448
FBgn0039911	1686
FBgn0039914	2463
FBgn0039915	2247
FBgn0039916	529
FBgn0039920	2109
FBgn0039923	5162
FBgn0039924	2957
FBgn0039925	397
FBgn0039927	5957
FBgn0039928	9897
FBgn0039929	2125
FBgn0039930	2
FBgn0039932	176
FBgn0039936	11281
FBgn0039937	52
FBgn0039938	1822
FBgn0039941	915
FBgn0039942	307
FBgn0039943	962
FBgn0039944	47
FBgn0039945	0
FBgn0039946	341
FBgn0039955	3993
FBgn0039958	1975
FBgn0039959	5424
FBgn0039965	1342
FBgn0039966	718
FBgn0039969	2856
FBgn0039970	9109
FBgn0039972	398
FBgn0039977	2102
FBgn0039979	0
FBgn0039987	0
FBgn0039993	6244
FBgn0039994	2218
FBgn0040001	20551
FBgn0040005	2774
FBgn0040007	13730
FBgn0040009	2
FBgn0040010	2189
FBgn0040011	12824
FBgn0040020	460
FBgn0040022	2715
FBgn0040028	295
FBgn0040031	814
FBgn0040038	3062
FBgn0040045	8
FBgn0040056	3292
FBgn0040060	64083
FBgn0040063	515
FBgn0040064	8287
FBgn0040066	831
FBgn0040068	1857
FBgn0040069	418
FBgn0040070	8648
FBgn0040071	1358
FBgn0040074	10004
FBgn0040075	3623
FBgn0040076	0
FBgn0040077	0
FBgn0040078	3199
FBgn0040079	1510
FBgn0040080	1414
FBgn0040087	1557
FBgn0040089	1369
FBgn0040091	345
FBgn0040092	5465
FBgn0040093	6174
FBgn0040096	67
FBgn0040097	11067
FBgn0040098	6972
FBgn0040099	1363
FBgn0040102	741
FBgn0040104	75
FBgn0040106	267
FBgn0040107	446
FBgn0040153	1176
FBgn0040206	3114
FBgn0040207	904
FBgn0040208	1766
FBgn0040211	2129
FBgn0040212	1327
FBgn0040227	6398
FBgn0040228	679
FBgn0040230	3451
FBgn0040232	2522
FBgn0040233	4930
FBgn0040234	2177
FBgn0040235	995
FBgn0040236	2611
FBgn0040237	8370
FBgn0040238	2351
FBgn0040239	2908
FBgn0040250	288
FBgn0040251	46
FBgn0040252	859
FBgn0040253	35
FBgn0040255	108
FBgn0040256	1466
FBgn0040257	111
FBgn0040259	2411
FBgn0040260	3140
FBgn0040261	5
FBgn0040262	65
FBgn0040268	894
FBgn0040271	2600
FBgn0040273	2442
FBgn0040279	99
FBgn0040281	1208
FBgn0040283	1902
FBgn0040285	3585
FBgn0040290	104
FBgn0040291	0
FBgn0040294	624
FBgn0040296	0
FBgn0040297	1742
FBgn0040298	596
FBgn0040299	1515
FBgn0040305	1346
FBgn0040308	3520
FBgn0040309	15259
FBgn0040318	451
FBgn0040319	7269
FBgn0040321	2077
FBgn0040322	1363
FBgn0040323	596
FBgn0040324	2765
FBgn0040333	1008
FBgn0040334	375
FBgn0040336	905
FBgn0040337	1044
FBgn0040338	76
FBgn0040339	451
FBgn0040340	3235
FBgn0040341	735
FBgn0040342	786
FBgn0040343	341
FBgn0040344	2357
FBgn0040345	1279
FBgn0040346	690
FBgn0040347	77
FBgn0040348	497
FBgn0040349	9091
FBgn0040350	2763
FBgn0040351	570
FBgn0040352	3
FBgn0040353	0
FBgn0040354	0
FBgn0040355	251
FBgn0040356	750
FBgn0040357	1
FBgn0040358	26
FBgn0040359	35
FBgn0040360	3
FBgn0040361	69
FBgn0040362	1308
FBgn0040363	49
FBgn0040364	2223
FBgn0040365	570
FBgn0040366	130
FBgn0040367	16
FBgn0040368	3371
FBgn0040370	463
FBgn0040371	9036
FBgn0040372	1464
FBgn0040373	158
FBgn0040375	829
FBgn0040376	1836
FBgn0040377	1322
FBgn0040382	9391
FBgn0040383	2978
FBgn0040384	4081
FBgn0040385	0
FBgn0040388	531
FBgn0040389	725
FBgn0040391	2350
FBgn0040392	27
FBgn0040393	0
FBgn0040394	1620
FBgn0040395	4004
FBgn0040396	1394
FBgn0040397	1557
FBgn0040398	9764
FBgn0040465	215
FBgn0040466	514
FBgn0040467	308
FBgn0040475	2062
FBgn0040477	52
FBgn0040487	0
FBgn0040491	1269
FBgn0040493	9167
FBgn0040496	1260
FBgn0040502	3020
FBgn0040503	88
FBgn0040505	3063
FBgn0040506	163
FBgn0040507	789
FBgn0040508	5753
FBgn0040509	613
FBgn0040510	4516
FBgn0040512	2004
FBgn0040513	0
FBgn0040514	2
FBgn0040519	15206
FBgn0040524	867
FBgn0040528	1429
FBgn0040529	9193
FBgn0040531	94
FBgn0040532	4266
FBgn0040534	502
FBgn0040551	743
FBgn0040553	3
FBgn0040554	0
FBgn0040565	3
FBgn0040569	2
FBgn0040571	430
FBgn0040575	314
FBgn0040582	1350
FBgn0040588	216
FBgn0040600	3610
FBgn0040601	36
FBgn0040602	13
FBgn0040606	11320
FBgn0040607	21
FBgn0040608	1857
FBgn0040609	1475
FBgn0040623	0
FBgn0040628	501
FBgn0040629	423
FBgn0040634	278
FBgn0040636	331
FBgn0040637	509
FBgn0040648	418
FBgn0040649	650
FBgn0040650	446
FBgn0040651	622
FBgn0040653	5251
FBgn0040658	619
FBgn0040660	4518
FBgn0040666	782
FBgn0040670	568
FBgn0040674	846
FBgn0040679	1476
FBgn0040682	12
FBgn0040684	668
FBgn0040687	0
FBgn0040688	259
FBgn0040694	1493
FBgn0040696	1307
FBgn0040697	443
FBgn0040699	3
FBgn0040705	2025
FBgn0040715	0
FBgn0040717	250
FBgn0040718	0
FBgn0040719	446
FBgn0040723	1127
FBgn0040725	263
FBgn0040726	572
FBgn0040729	387
FBgn0040730	48
FBgn0040732	13166
FBgn0040733	3136
FBgn0040734	644
FBgn0040735	1406
FBgn0040736	4892
FBgn0040737	2
FBgn0040743	11
FBgn0040747	4547
FBgn0040751	356
FBgn0040752	4501
FBgn0040754	330
FBgn0040755	359
FBgn0040759	745
FBgn0040763	3307
FBgn0040764	22
FBgn0040765	636
FBgn0040773	17391
FBgn0040775	1150
FBgn0040777	8924
FBgn0040778	556
FBgn0040780	66
FBgn0040784	248
FBgn0040786	39
FBgn0040793	20401
FBgn0040794	77
FBgn0040795	63
FBgn0040796	2
FBgn0040797	0
FBgn0040798	18
FBgn0040799	5
FBgn0040801	85
FBgn0040805	2065
FBgn0040809	4
FBgn0040812	1072
FBgn0040813	51120
FBgn0040814	1793
FBgn0040816	871
FBgn0040817	483
FBgn0040823	229
FBgn0040827	25402
FBgn0040828	117
FBgn0040832	3113
FBgn0040837	124
FBgn0040842	7
FBgn0040843	386
FBgn0040849	67
FBgn0040850	565
FBgn0040859	11484
FBgn0040871	444
FBgn0040877	119
FBgn0040890	318
FBgn0040892	71
FBgn0040899	612
FBgn0040900	377
FBgn0040904	1460
FBgn0040905	553
FBgn0040906	544
FBgn0040907	367
FBgn0040918	2044
FBgn0040922	6
FBgn0040923	1593
FBgn0040928	68
FBgn0040929	151
FBgn0040931	3861
FBgn0040941	0
FBgn0040942	712
FBgn0040949	3
FBgn0040950	13
FBgn0040958	0
FBgn0040959	495
FBgn0040963	7335
FBgn0040964	448
FBgn0040965	37
FBgn0040967	248
FBgn0040968	0
FBgn0040972	654
FBgn0040973	613
FBgn0040984	12
FBgn0040985	7290
FBgn0040989	1972
FBgn0040992	0
FBgn0040993	0
FBgn0040996	2315
FBgn0041004	925
FBgn0041087	381
FBgn0041092	4228
FBgn0041094	10674
FBgn0041096	1509
FBgn0041097	664
FBgn0041100	269
FBgn0041102	18167
FBgn0041103	280
FBgn0041105	38
FBgn0041111	6712
FBgn0041147	416
FBgn0041150	9119
FBgn0041156	810
FBgn0041160	862
FBgn0041164	1384
FBgn0041171	5569
FBgn0041174	364
FBgn0041180	16049
FBgn0041181	1313
FBgn0041182	6982
FBgn0041183	18
FBgn0041184	1219
FBgn0041186	1385
FBgn0041188	6444
FBgn0041191	4513
FBgn0041194	10781
FBgn0041195	2289
