FBgn0037975	653
FBgn0037976	212
FBgn0037978	1022
FBgn0037979	2523
FBgn0037980	1595
FBgn0037981	759
FBgn0037985	0
FBgn0037986	4
FBgn0037987	1
FBgn0037988	0
FBgn0037989	305
FBgn0037992	0
FBgn0037993	20
FBgn0037994	3
FBgn0037995	0
FBgn0037996	47
FBgn0037997	0
FBgn0037998	1913
FBgn0037999	789
FBgn0038000	0
FBgn0038001	2
FBgn0038002	0
FBgn0038003	0
FBgn0038005	0
FBgn0038006	0
FBgn0038007	20
FBgn0038008	1
FBgn0038009	7
FBgn0038011	422
FBgn0038012	496
FBgn0038013	1510
FBgn0038014	2
FBgn0038016	5585
FBgn0038017	22
FBgn0038018	1
FBgn0038020	286
FBgn0038028	3
FBgn0038029	14
FBgn0038032	0
FBgn0038033	0
FBgn0038034	246
FBgn0038037	2700
FBgn0038038	2320
FBgn0038039	2665
FBgn0038042	44
FBgn0038043	3759
FBgn0038045	0
FBgn0038046	2609
FBgn0038047	525
FBgn0038049	3060
FBgn0038051	0
FBgn0038053	2373
FBgn0038054	5
FBgn0038055	1867
FBgn0038056	1118
FBgn0038057	718
FBgn0038058	1457
FBgn0038063	907
FBgn0038065	4537
FBgn0038067	0
FBgn0038068	0
FBgn0038069	0
FBgn0038070	10
FBgn0038071	38
FBgn0038072	183
FBgn0038073	3
FBgn0038074	49
FBgn0038076	61
FBgn0038078	0
FBgn0038079	120
FBgn0038080	364
FBgn0038082	196
FBgn0038083	271
FBgn0038084	11
FBgn0038087	29
FBgn0038088	272
FBgn0038089	0
FBgn0038090	0
FBgn0038092	24
FBgn0038095	54
FBgn0038097	0
FBgn0038098	832
FBgn0038099	2912
FBgn0038100	10203
FBgn0038102	6
FBgn0038105	339
FBgn0038106	1207
FBgn0038107	0
FBgn0038108	10388
FBgn0038109	13
FBgn0038110	1627
FBgn0038113	20
FBgn0038114	56
FBgn0038115	1014
FBgn0038118	2991
FBgn0038122	0
FBgn0038123	0
FBgn0038124	0
FBgn0038125	0
FBgn0038126	22
FBgn0038127	0
FBgn0038128	949
FBgn0038129	1166
FBgn0038130	145
FBgn0038131	0
FBgn0038132	4
FBgn0038133	1
FBgn0038134	2
FBgn0038135	1050
FBgn0038136	518
FBgn0038139	5
FBgn0038140	7
FBgn0038142	42
FBgn0038143	637
FBgn0038144	5
FBgn0038145	41472
FBgn0038146	2180
FBgn0038147	608
FBgn0038148	5
FBgn0038149	12631
FBgn0038150	0
FBgn0038151	0
FBgn0038153	4
FBgn0038156	11
FBgn0038157	0
FBgn0038158	0
FBgn0038159	0
FBgn0038160	20
FBgn0038161	0
FBgn0038163	0
FBgn0038165	58
FBgn0038166	1229
FBgn0038167	4068
FBgn0038168	4369
FBgn0038170	13
FBgn0038172	489
FBgn0038173	27
FBgn0038179	129
FBgn0038180	28
FBgn0038181	5801
FBgn0038183	496
FBgn0038186	0
FBgn0038188	0
FBgn0038189	0
FBgn0038190	2476
FBgn0038191	3912
FBgn0038194	2944
FBgn0038195	3551
FBgn0038196	2744
FBgn0038197	4747
FBgn0038198	466
FBgn0038199	16
FBgn0038200	1
FBgn0038201	42
FBgn0038202	46
FBgn0038203	0
FBgn0038204	0
FBgn0038205	4
FBgn0038206	1781
FBgn0038207	19
FBgn0038208	0
FBgn0038209	0
FBgn0038210	0
FBgn0038211	474
FBgn0038213	2
FBgn0038214	2
FBgn0038217	0
FBgn0038218	0
FBgn0038219	0
FBgn0038221	18
FBgn0038223	3752
FBgn0038224	6864
FBgn0038225	0
FBgn0038233	1513
FBgn0038234	844
FBgn0038235	605
FBgn0038236	994
FBgn0038237	341
FBgn0038238	21
FBgn0038239	0
FBgn0038240	0
FBgn0038241	0
FBgn0038242	0
FBgn0038243	456
FBgn0038244	9389
FBgn0038246	75
FBgn0038247	162
FBgn0038248	3
FBgn0038250	121
FBgn0038251	3751
FBgn0038252	16289
FBgn0038256	4176
FBgn0038257	1132
FBgn0038258	8
FBgn0038260	30
FBgn0038261	9
FBgn0038262	47
FBgn0038266	2
FBgn0038268	1138
FBgn0038269	2698
FBgn0038271	16457
FBgn0038272	889
FBgn0038273	202
FBgn0038274	1314
FBgn0038275	1060
FBgn0038277	24266
FBgn0038279	765
FBgn0038280	0
FBgn0038281	0
FBgn0038282	59
FBgn0038285	0
FBgn0038286	10072
FBgn0038290	330
FBgn0038291	0
FBgn0038292	319
FBgn0038294	20614
FBgn0038295	52
FBgn0038296	1676
FBgn0038299	111
FBgn0038300	1998
FBgn0038301	984
FBgn0038302	463
FBgn0038303	1555
FBgn0038304	2157
FBgn0038306	2529
FBgn0038307	1679
FBgn0038309	21
FBgn0038311	9
FBgn0038312	731
FBgn0038313	63
FBgn0038315	16
FBgn0038316	2301
FBgn0038318	4487
FBgn0038319	1626
FBgn0038320	5058
FBgn0038321	656
FBgn0038324	435
FBgn0038325	2174
FBgn0038326	2238
FBgn0038327	1283
FBgn0038330	184
FBgn0038331	1604
FBgn0038332	362
FBgn0038334	0
FBgn0038337	356
FBgn0038339	2
FBgn0038342	0
FBgn0038343	17
FBgn0038344	2505
FBgn0038345	0
FBgn0038348	12
FBgn0038349	4902
FBgn0038350	10
FBgn0038353	1815
FBgn0038354	58
FBgn0038355	0
FBgn0038356	0
FBgn0038357	0
FBgn0038358	0
FBgn0038359	0
FBgn0038360	1972
FBgn0038361	8
FBgn0038363	578
FBgn0038365	5
FBgn0038366	39
FBgn0038369	1419
FBgn0038371	155
FBgn0038373	12
FBgn0038376	5932
FBgn0038377	1
FBgn0038380	0
FBgn0038381	1467
FBgn0038385	26
FBgn0038386	1
FBgn0038387	1388
FBgn0038388	3287
FBgn0038389	1124
FBgn0038390	3683
FBgn0038391	152
FBgn0038394	1
FBgn0038395	2529
FBgn0038396	275
FBgn0038397	50
FBgn0038398	47
FBgn0038400	5116
FBgn0038401	2544
FBgn0038402	7
FBgn0038404	112
FBgn0038405	6
FBgn0038407	1767
FBgn0038412	179
FBgn0038414	28
FBgn0038415	35
FBgn0038416	76
FBgn0038418	1115
FBgn0038419	685
FBgn0038420	300
FBgn0038421	186
FBgn0038422	98
FBgn0038423	0
FBgn0038424	2462
FBgn0038425	659
FBgn0038426	536
FBgn0038427	4262
FBgn0038428	2936
FBgn0038429	1867
FBgn0038431	36
FBgn0038432	2548
FBgn0038435	0
FBgn0038436	0
FBgn0038437	371
FBgn0038438	2760
FBgn0038439	3
FBgn0038440	3
FBgn0038445	0
FBgn0038446	664
FBgn0038447	41
FBgn0038448	0
FBgn0038449	550
FBgn0038450	1771
FBgn0038451	2
FBgn0038452	3
FBgn0038453	3542
FBgn0038454	971
FBgn0038455	467
FBgn0038458	0
FBgn0038460	263
FBgn0038461	1248
FBgn0038462	955
FBgn0038463	1701
FBgn0038465	3224
FBgn0038466	416
FBgn0038467	4121
FBgn0038468	0
FBgn0038469	3657
FBgn0038470	3297
FBgn0038471	1697
FBgn0038472	1438
FBgn0038473	4393
FBgn0038474	1324
FBgn0038475	645
FBgn0038476	15675
FBgn0038478	8814
FBgn0038479	3
FBgn0038481	390
FBgn0038482	32
FBgn0038484	302
FBgn0038485	4
FBgn0038486	1
FBgn0038487	3
FBgn0038488	2962
FBgn0038490	391
FBgn0038491	1805
FBgn0038492	0
FBgn0038494	31
FBgn0038498	66
FBgn0038499	1314
FBgn0038504	3232
FBgn0038505	0
FBgn0038506	0
FBgn0038507	0
FBgn0038508	6
FBgn0038509	0
FBgn0038510	2
FBgn0038511	14
FBgn0038512	0
FBgn0038515	5028
FBgn0038516	1
FBgn0038519	3135
FBgn0038523	0
FBgn0038524	1712
FBgn0038525	14
FBgn0038526	12
FBgn0038527	0
FBgn0038528	0
FBgn0038529	0
FBgn0038530	1
FBgn0038531	0
FBgn0038532	3952
FBgn0038533	714
FBgn0038535	18607
FBgn0038536	456
FBgn0038539	0
FBgn0038540	5
FBgn0038541	9
FBgn0038542	101
FBgn0038545	1126
FBgn0038546	3966
FBgn0038547	103
FBgn0038548	661
FBgn0038549	2129
FBgn0038550	133
FBgn0038551	3075
FBgn0038552	2758
FBgn0038558	0
FBgn0038564	1563
FBgn0038565	4
FBgn0038566	1
FBgn0038567	0
FBgn0038568	0
FBgn0038569	4173
FBgn0038570	0
FBgn0038571	0
FBgn0038575	4661
FBgn0038576	1185
FBgn0038577	1557
FBgn0038578	1545
FBgn0038579	2
FBgn0038581	28
FBgn0038582	89
FBgn0038583	1389
FBgn0038584	2034
FBgn0038585	1785
FBgn0038586	850
FBgn0038588	2330
FBgn0038589	0
FBgn0038590	363
FBgn0038592	1
FBgn0038593	2354
FBgn0038595	36
FBgn0038596	9
FBgn0038597	1442
FBgn0038598	34
FBgn0038601	2078
FBgn0038602	3
FBgn0038603	492
FBgn0038606	86
FBgn0038607	0
FBgn0038608	4838
FBgn0038609	2234
FBgn0038610	665
FBgn0038611	9511
FBgn0038612	9
FBgn0038613	240
FBgn0038617	1760
FBgn0038619	658
FBgn0038621	16
FBgn0038626	0
FBgn0038627	128
FBgn0038629	1
FBgn0038630	0
FBgn0038631	203
FBgn0038632	19
FBgn0038638	198
FBgn0038640	2000
FBgn0038641	47
FBgn0038642	0
FBgn0038643	4
FBgn0038645	7
FBgn0038646	2
FBgn0038647	4
FBgn0038649	2513
FBgn0038651	3392
FBgn0038652	1282
FBgn0038653	108
FBgn0038654	44
FBgn0038655	11
FBgn0038656	0
FBgn0038658	1443
FBgn0038659	3391
FBgn0038660	26
FBgn0038662	3818
FBgn0038665	77
FBgn0038666	783
FBgn0038672	1276
FBgn0038673	1077
FBgn0038674	43
FBgn0038675	1191
FBgn0038676	1
FBgn0038678	602
FBgn0038679	602
FBgn0038680	405
FBgn0038681	1363
FBgn0038682	322
FBgn0038683	4006
FBgn0038685	0
FBgn0038686	2548
FBgn0038690	1
FBgn0038691	0
FBgn0038692	1843
FBgn0038693	240
FBgn0038694	1
FBgn0038695	3
FBgn0038697	0
FBgn0038700	587
FBgn0038701	1018
FBgn0038702	142
FBgn0038704	2785
FBgn0038705	4
FBgn0038706	0
FBgn0038708	0
FBgn0038709	0
FBgn0038714	0
FBgn0038715	11
FBgn0038716	31
FBgn0038717	203
FBgn0038718	624
FBgn0038719	148
FBgn0038720	510
FBgn0038721	1859
FBgn0038722	3260
FBgn0038723	2807
FBgn0038725	61
FBgn0038727	1
FBgn0038730	8
FBgn0038731	12
FBgn0038732	49
FBgn0038733	245
FBgn0038734	101
FBgn0038735	1154
FBgn0038737	775
FBgn0038738	6797
FBgn0038739	942
FBgn0038740	817
FBgn0038741	1431
FBgn0038742	2773
FBgn0038744	702
FBgn0038745	5958
FBgn0038746	4131
FBgn0038747	4191
FBgn0038749	0
FBgn0038750	7
FBgn0038751	0
FBgn0038752	255
FBgn0038753	24
FBgn0038755	1679
FBgn0038756	408
FBgn0038760	1367
FBgn0038761	148
FBgn0038763	2599
FBgn0038765	522
FBgn0038766	596
FBgn0038767	1449
FBgn0038768	2946
FBgn0038769	933
FBgn0038771	3335
FBgn0038772	3488
FBgn0038773	0
FBgn0038774	506
FBgn0038775	0
FBgn0038783	0
FBgn0038784	0
FBgn0038787	4433
FBgn0038788	656
FBgn0038789	0
FBgn0038790	251
FBgn0038795	108
FBgn0038796	0
FBgn0038797	0
FBgn0038798	4
FBgn0038799	79
FBgn0038803	1846
FBgn0038804	710
FBgn0038805	4011
FBgn0038806	1327
FBgn0038808	818
FBgn0038809	7175
FBgn0038810	3181
FBgn0038811	1095
FBgn0038814	5
FBgn0038815	1711
FBgn0038816	2156
FBgn0038818	264
FBgn0038819	36
FBgn0038820	1577
FBgn0038821	0
FBgn0038826	2210
FBgn0038827	3294
FBgn0038828	743
FBgn0038829	2951
FBgn0038830	1257
FBgn0038832	87
FBgn0038833	4
FBgn0038834	31797
FBgn0038837	32
FBgn0038838	0
FBgn0038839	227
FBgn0038840	209
FBgn0038842	455
FBgn0038845	567
FBgn0038846	131
FBgn0038847	0
FBgn0038849	134
FBgn0038850	36
FBgn0038851	0
FBgn0038852	1
FBgn0038853	4848
FBgn0038854	2383
FBgn0038855	1392
FBgn0038857	1443
FBgn0038858	1102
FBgn0038859	0
FBgn0038860	1610
FBgn0038861	451
FBgn0038862	3221
FBgn0038865	168
FBgn0038866	4
FBgn0038868	1473
FBgn0038869	1158
FBgn0038870	1170
FBgn0038871	304
FBgn0038872	5785
FBgn0038873	2
FBgn0038874	9
FBgn0038876	788
FBgn0038877	2394
FBgn0038878	434
FBgn0038879	0
FBgn0038880	17
FBgn0038881	638
FBgn0038886	0
FBgn0038887	0
FBgn0038888	0
FBgn0038889	2596
FBgn0038890	2510
FBgn0038892	0
FBgn0038893	630
FBgn0038894	15
FBgn0038897	176
FBgn0038901	6
FBgn0038902	7
FBgn0038903	541
FBgn0038909	15
FBgn0038912	349
FBgn0038914	644
FBgn0038915	0
FBgn0038916	57
FBgn0038917	629
FBgn0038918	0
FBgn0038919	22
FBgn0038921	5
FBgn0038922	8895
FBgn0038923	1115
FBgn0038924	2292
FBgn0038925	5681
FBgn0038926	83
FBgn0038927	0
FBgn0038928	815
FBgn0038929	10
FBgn0038930	645
FBgn0038931	2
FBgn0038934	2609
FBgn0038938	814
FBgn0038941	0
FBgn0038942	0
FBgn0038943	19
FBgn0038944	0
FBgn0038945	0
FBgn0038946	194
FBgn0038947	7691
FBgn0038948	4062
FBgn0038950	1631
FBgn0038951	648
FBgn0038952	32
FBgn0038953	2383
FBgn0038956	13
FBgn0038957	40
FBgn0038958	0
FBgn0038959	65
FBgn0038960	5
FBgn0038961	2736
FBgn0038964	9556
FBgn0038965	4317
FBgn0038966	847
FBgn0038967	0
FBgn0038968	6153
FBgn0038972	1181
FBgn0038973	955
FBgn0038974	902
FBgn0038975	392
FBgn0038976	2484
FBgn0038977	22
FBgn0038978	0
FBgn0038979	0
FBgn0038980	66
FBgn0038981	778
FBgn0038983	702
FBgn0038984	9928
FBgn0038986	20
FBgn0038989	5285
FBgn0038993	3
FBgn0039002	1
FBgn0039003	1335
FBgn0039004	3949
FBgn0039006	441
FBgn0039007	1
FBgn0039008	89
FBgn0039009	2
FBgn0039010	1
FBgn0039013	1736
FBgn0039015	33
FBgn0039016	4410
FBgn0039017	1069
FBgn0039019	1118
FBgn0039020	302
FBgn0039022	164
FBgn0039023	133
FBgn0039024	655
FBgn0039025	1274
FBgn0039026	6884
FBgn0039027	0
FBgn0039028	2
FBgn0039029	0
FBgn0039030	561
FBgn0039031	479
FBgn0039033	3
FBgn0039034	2
FBgn0039038	10
FBgn0039039	0
FBgn0039040	443
FBgn0039041	1
FBgn0039042	2
FBgn0039043	604
FBgn0039044	968
FBgn0039045	0
FBgn0039048	235
FBgn0039049	0
FBgn0039050	1
FBgn0039051	253
FBgn0039052	160
FBgn0039053	0
FBgn0039054	511
FBgn0039055	5183
FBgn0039056	6010
FBgn0039058	2
FBgn0039059	1
FBgn0039064	270
FBgn0039065	3405
FBgn0039066	5955
FBgn0039067	2091
FBgn0039068	811
FBgn0039069	37
FBgn0039070	1
FBgn0039071	0
FBgn0039073	590
FBgn0039075	226
FBgn0039077	0
FBgn0039078	4
FBgn0039079	0
FBgn0039080	0
FBgn0039081	544
FBgn0039083	23
FBgn0039084	165
FBgn0039085	330
FBgn0039086	73
FBgn0039087	16
FBgn0039088	0
FBgn0039089	51
FBgn0039091	100
FBgn0039092	31
FBgn0039093	7
FBgn0039094	565
FBgn0039098	1519
FBgn0039099	1269
FBgn0039101	20
FBgn0039102	552
FBgn0039104	3
FBgn0039106	4
FBgn0039107	49
FBgn0039108	1
FBgn0039109	1747
FBgn0039110	7119
FBgn0039111	283
FBgn0039112	2913
FBgn0039113	4590
FBgn0039114	3301
FBgn0039115	1183
FBgn0039116	573
FBgn0039117	2397
FBgn0039118	207
FBgn0039120	13892
FBgn0039124	25
FBgn0039125	3014
FBgn0039126	1877
FBgn0039128	983
FBgn0039129	6
FBgn0039130	1850
FBgn0039131	173
FBgn0039132	2796
FBgn0039135	3048
FBgn0039136	2875
FBgn0039137	834
FBgn0039139	1280
FBgn0039140	3511
FBgn0039141	4068
FBgn0039145	6
FBgn0039147	2
FBgn0039149	303
FBgn0039150	2768
FBgn0039151	750
FBgn0039152	763
FBgn0039153	1368
FBgn0039154	226
FBgn0039155	216
FBgn0039156	4638
FBgn0039157	1112
FBgn0039158	773
FBgn0039159	165
FBgn0039160	1563
FBgn0039161	30
FBgn0039163	4186
FBgn0039165	688
FBgn0039167	136
FBgn0039169	1923
FBgn0039170	1363
FBgn0039172	1188
FBgn0039175	4068
FBgn0039178	158
FBgn0039180	2
FBgn0039182	6623
FBgn0039183	3511
FBgn0039184	837
FBgn0039186	12112
FBgn0039187	5313
FBgn0039188	1290
FBgn0039189	1389
FBgn0039190	5
FBgn0039192	0
FBgn0039193	0
FBgn0039194	0
FBgn0039195	0
FBgn0039196	5
FBgn0039197	0
FBgn0039198	0
FBgn0039199	0
FBgn0039200	6
FBgn0039201	1
FBgn0039202	4
FBgn0039203	129
FBgn0039204	690
FBgn0039205	193
FBgn0039207	8921
FBgn0039209	3392
FBgn0039210	3051
FBgn0039212	2651
FBgn0039213	7102
FBgn0039214	6871
FBgn0039215	4143
FBgn0039217	0
FBgn0039218	583
FBgn0039219	2374
FBgn0039223	3297
FBgn0039224	6
FBgn0039225	11
FBgn0039226	158
FBgn0039227	12679
FBgn0039228	4
FBgn0039229	8183
FBgn0039232	53
FBgn0039233	1392
FBgn0039234	3861
FBgn0039235	0
FBgn0039237	0
FBgn0039238	129
FBgn0039239	48
FBgn0039240	5541
FBgn0039241	4864
FBgn0039244	173
FBgn0039246	0
FBgn0039249	674
FBgn0039250	1878
FBgn0039251	3717
FBgn0039252	5440
FBgn0039254	733
FBgn0039257	105
FBgn0039258	1080
FBgn0039259	747
FBgn0039260	3854
FBgn0039261	9610
FBgn0039264	1
FBgn0039265	2221
FBgn0039266	1566
FBgn0039269	2054
FBgn0039270	706
FBgn0039271	898
FBgn0039272	1288
FBgn0039273	1537
FBgn0039274	1715
FBgn0039277	111
FBgn0039280	0
FBgn0039282	46
FBgn0039283	21
FBgn0039286	4
FBgn0039288	0
FBgn0039290	136
FBgn0039291	1105
FBgn0039293	3466
FBgn0039294	14
FBgn0039296	1841
FBgn0039297	78
FBgn0039298	389
FBgn0039299	12
FBgn0039300	24272
FBgn0039301	1664
FBgn0039302	29933
FBgn0039303	4783
FBgn0039304	1206
FBgn0039305	776
FBgn0039306	1067
FBgn0039307	77
FBgn0039308	0
FBgn0039309	0
FBgn0039310	377
FBgn0039311	674
FBgn0039312	1197
FBgn0039313	2101
FBgn0039315	13
FBgn0039316	114
FBgn0039319	43
FBgn0039321	579
FBgn0039323	35
FBgn0039324	287
FBgn0039325	420
FBgn0039326	259
FBgn0039328	182
FBgn0039329	1026
FBgn0039331	0
FBgn0039332	152
FBgn0039335	952
FBgn0039336	816
FBgn0039337	1033
FBgn0039338	9443
FBgn0039339	0
FBgn0039341	0
FBgn0039342	5344
FBgn0039343	3
FBgn0039344	0
FBgn0039346	14
FBgn0039347	41
FBgn0039348	11066
FBgn0039349	3007
FBgn0039350	11278
FBgn0039354	4
FBgn0039355	924
FBgn0039356	157
FBgn0039357	497
FBgn0039358	6818
FBgn0039359	32485
FBgn0039360	1069
FBgn0039366	0
FBgn0039367	0
FBgn0039368	1
FBgn0039369	0
FBgn0039370	0
FBgn0039371	1
FBgn0039373	1
FBgn0039374	0
FBgn0039376	1
FBgn0039378	0
FBgn0039379	3291
FBgn0039380	47
FBgn0039381	5014
FBgn0039385	2591
FBgn0039386	16
FBgn0039387	0
FBgn0039395	0
FBgn0039396	12
FBgn0039398	2
FBgn0039402	2394
FBgn0039403	917
FBgn0039404	736
FBgn0039405	0
FBgn0039406	7036
FBgn0039407	533
FBgn0039408	0
FBgn0039411	20
FBgn0039413	1
FBgn0039415	9
FBgn0039417	1526
FBgn0039419	663
FBgn0039420	33
FBgn0039421	1
FBgn0039424	1
FBgn0039425	0
FBgn0039427	2501
FBgn0039428	2
FBgn0039429	0
FBgn0039430	1625
FBgn0039431	717
FBgn0039434	0
FBgn0039435	0
FBgn0039436	0
FBgn0039437	0
FBgn0039438	0
FBgn0039439	0
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	0
FBgn0039448	0
FBgn0039449	1638
FBgn0039450	2562
FBgn0039451	4440
FBgn0039452	466
FBgn0039453	4
FBgn0039454	0
FBgn0039459	1336
FBgn0039461	1112
FBgn0039462	197
FBgn0039463	0
FBgn0039464	2298
FBgn0039465	3363
FBgn0039466	6121
FBgn0039467	19
FBgn0039469	0
FBgn0039470	106
FBgn0039471	2454
FBgn0039472	472
FBgn0039473	2
FBgn0039474	717
FBgn0039475	625
FBgn0039476	1
FBgn0039478	8
FBgn0039479	144
FBgn0039480	3
FBgn0039481	50
FBgn0039482	1
FBgn0039483	195
FBgn0039485	173
FBgn0039486	332
FBgn0039487	1579
FBgn0039488	1850
FBgn0039489	629
FBgn0039490	19
FBgn0039491	7
FBgn0039492	8434
FBgn0039494	207
FBgn0039495	67
FBgn0039498	0
FBgn0039500	45
FBgn0039501	28
FBgn0039503	3
FBgn0039504	0
FBgn0039505	916
FBgn0039507	2348
FBgn0039508	3955
FBgn0039509	845
FBgn0039510	17
FBgn0039511	0
FBgn0039518	0
FBgn0039519	211
FBgn0039520	8
FBgn0039521	1
FBgn0039522	1
FBgn0039523	11
FBgn0039525	272
FBgn0039527	63
FBgn0039528	5395
FBgn0039529	361
FBgn0039530	399
FBgn0039531	637
FBgn0039532	6131
FBgn0039536	293
FBgn0039537	3840
FBgn0039538	1237
FBgn0039543	3267
FBgn0039544	4676
FBgn0039551	0
FBgn0039552	0
FBgn0039554	3609
FBgn0039555	1979
FBgn0039557	1047
FBgn0039558	1569
FBgn0039559	16531
FBgn0039560	4051
FBgn0039561	5096
FBgn0039562	17934
FBgn0039563	2891
FBgn0039564	118
FBgn0039565	0
FBgn0039566	2931
FBgn0039568	1
FBgn0039576	0
FBgn0039577	0
FBgn0039580	1674
FBgn0039581	6867
FBgn0039582	0
FBgn0039584	62
FBgn0039585	11
FBgn0039588	753
FBgn0039589	2231
FBgn0039590	1212
FBgn0039591	10
FBgn0039592	1
FBgn0039593	12
FBgn0039594	1465
FBgn0039595	55
FBgn0039596	4
FBgn0039597	0
FBgn0039598	0
FBgn0039599	0
FBgn0039600	3792
FBgn0039601	1953
FBgn0039602	1344
FBgn0039609	53
FBgn0039611	214
FBgn0039612	161
FBgn0039613	6
FBgn0039616	0
FBgn0039617	28
FBgn0039620	699
FBgn0039621	2
FBgn0039622	13
FBgn0039623	2740
FBgn0039625	0
FBgn0039626	1581
FBgn0039627	1413
FBgn0039628	364
FBgn0039629	124
FBgn0039630	0
FBgn0039631	1520
FBgn0039632	4917
FBgn0039633	5675
FBgn0039634	5112
FBgn0039635	7268
FBgn0039636	1317
FBgn0039637	4206
FBgn0039638	3059
FBgn0039639	308
FBgn0039640	18490
FBgn0039641	275
FBgn0039642	953
FBgn0039644	16268
FBgn0039645	110
FBgn0039647	327
FBgn0039648	3
FBgn0039650	233
FBgn0039651	3
FBgn0039654	1881
FBgn0039655	6
FBgn0039656	80
FBgn0039659	0
FBgn0039663	780
FBgn0039664	368
FBgn0039665	1318
FBgn0039666	2
FBgn0039667	431
FBgn0039668	4738
FBgn0039669	0
FBgn0039670	70
FBgn0039671	0
FBgn0039673	6
FBgn0039674	3894
FBgn0039675	0
FBgn0039676	8
FBgn0039677	3
FBgn0039678	2451
FBgn0039679	3
FBgn0039680	3905
FBgn0039681	58
FBgn0039682	3211
FBgn0039683	5
FBgn0039684	0
FBgn0039685	28
FBgn0039686	20
FBgn0039687	918
FBgn0039688	780
FBgn0039689	1155
FBgn0039690	780
FBgn0039691	2086
FBgn0039694	0
FBgn0039696	1967
FBgn0039697	7128
FBgn0039698	1622
FBgn0039702	744
FBgn0039703	145
FBgn0039704	3
FBgn0039705	2988
FBgn0039707	0
FBgn0039709	1474
FBgn0039710	3184
FBgn0039711	2044
FBgn0039712	3309
FBgn0039713	57992
FBgn0039714	3274
FBgn0039718	3
FBgn0039719	19
FBgn0039722	71
FBgn0039723	14
FBgn0039726	1021
FBgn0039727	1471
FBgn0039728	29
FBgn0039730	2233
FBgn0039731	1509
FBgn0039732	693
FBgn0039733	3401
FBgn0039734	61
FBgn0039735	8768
FBgn0039736	45
FBgn0039737	11048
FBgn0039738	645
FBgn0039739	3
FBgn0039740	1583
FBgn0039741	3952
FBgn0039742	28
FBgn0039743	3277
FBgn0039744	0
FBgn0039747	30
FBgn0039748	96
FBgn0039749	6
FBgn0039751	798
FBgn0039752	4
FBgn0039754	1773
FBgn0039755	1249
FBgn0039756	954
FBgn0039757	50612
FBgn0039758	2
FBgn0039759	18
FBgn0039760	211
FBgn0039761	278
FBgn0039764	1210
FBgn0039765	411
FBgn0039766	417
FBgn0039767	5552
FBgn0039768	180
FBgn0039769	500
FBgn0039770	60
FBgn0039771	0
FBgn0039773	1506
FBgn0039774	283
FBgn0039776	754
FBgn0039777	2975
FBgn0039778	1365
FBgn0039779	2
FBgn0039780	0
FBgn0039782	0
FBgn0039783	0
FBgn0039784	0
FBgn0039787	113
FBgn0039788	25
FBgn0039789	328
FBgn0039790	3937
FBgn0039792	0
FBgn0039795	0
FBgn0039796	3
FBgn0039797	0
FBgn0039798	3
FBgn0039799	0
FBgn0039800	1158
FBgn0039801	165
FBgn0039802	2639
FBgn0039804	8
FBgn0039805	40
FBgn0039806	2
FBgn0039807	230
FBgn0039808	52
FBgn0039809	59
FBgn0039810	0
FBgn0039811	1
FBgn0039812	0
FBgn0039816	43
FBgn0039817	72
FBgn0039818	56
FBgn0039820	16
FBgn0039821	146
FBgn0039827	311
FBgn0039828	3172
FBgn0039829	665
FBgn0039830	62385
FBgn0039831	8286
FBgn0039832	0
FBgn0039833	1
FBgn0039835	903
FBgn0039836	92
FBgn0039838	1
FBgn0039839	1
FBgn0039840	193
FBgn0039844	340
FBgn0039846	1833
FBgn0039848	12
FBgn0039849	3444
FBgn0039850	0
FBgn0039851	0
FBgn0039852	0
FBgn0039854	20
FBgn0039855	16
FBgn0039856	1480
FBgn0039857	48097
FBgn0039858	31552
FBgn0039859	195
FBgn0039860	1209
FBgn0039861	2498
FBgn0039862	288
FBgn0039863	3252
FBgn0039864	71
FBgn0039867	1070
FBgn0039868	1883
FBgn0039869	3235
FBgn0039870	1384
FBgn0039872	965
FBgn0039873	377
FBgn0039875	2482
FBgn0039876	897
FBgn0039877	4817
FBgn0039879	7
FBgn0039881	480
FBgn0039882	1775
FBgn0039883	525
FBgn0039886	814
FBgn0039887	0
FBgn0039889	3351
FBgn0039890	6234
FBgn0039896	44
FBgn0039897	2158
FBgn0039900	220
FBgn0039902	3244
FBgn0039904	11180
FBgn0039907	8606
FBgn0039908	2232
FBgn0039909	7332
FBgn0039911	190
FBgn0039914	4891
FBgn0039915	414
FBgn0039916	80
FBgn0039920	1254
FBgn0039923	13699
FBgn0039924	3917
FBgn0039925	51
FBgn0039927	1537
FBgn0039928	4317
FBgn0039929	6748
FBgn0039930	0
FBgn0039932	216
FBgn0039936	22997
FBgn0039937	47
FBgn0039938	612
FBgn0039941	247
FBgn0039942	3997
FBgn0039943	3370
FBgn0039944	66
FBgn0039945	0
FBgn0039946	678
FBgn0039955	17936
FBgn0039958	7659
FBgn0039959	18318
FBgn0039965	3917
FBgn0039966	1615
FBgn0039969	2817
FBgn0039970	6370
FBgn0039972	38377
FBgn0039977	4136
FBgn0039979	0
FBgn0039987	1
FBgn0039993	4494
FBgn0039994	10413
FBgn0040001	4308
FBgn0040005	4938
FBgn0040007	26964
FBgn0040009	0
FBgn0040010	6659
FBgn0040011	12718
FBgn0040020	3207
FBgn0040022	5487
