FBgn0259145	573
FBgn0259146	677
FBgn0259148	855
FBgn0259149	6
FBgn0259150	1012
FBgn0259151	2153
FBgn0259152	1847
FBgn0259162	29
FBgn0259163	5766
FBgn0259164	459
FBgn0259166	1907
FBgn0259167	457
FBgn0259168	2414
FBgn0259170	3024
FBgn0259171	1461
FBgn0259173	1421
FBgn0259174	6239
FBgn0259175	2890
FBgn0259176	15904
FBgn0259178	713
FBgn0259179	26
FBgn0259183	381
FBgn0259184	1068
FBgn0259185	5
FBgn0259186	8
FBgn0259187	2
FBgn0259188	18
FBgn0259189	0
FBgn0259190	1
FBgn0259192	50
FBgn0259193	14
FBgn0259194	8
FBgn0259195	192
FBgn0259196	191
FBgn0259198	333
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	17537
FBgn0259210	725
FBgn0259211	1795
FBgn0259212	3757
FBgn0259213	697
FBgn0259214	20972
FBgn0259215	26
FBgn0259216	1778
FBgn0259219	5117
FBgn0259221	8414
FBgn0259222	1149
FBgn0259223	13
FBgn0259224	1752
FBgn0259226	291
FBgn0259227	2250
FBgn0259228	4431
FBgn0259229	107
FBgn0259230	2
FBgn0259231	136
FBgn0259233	87
FBgn0259234	2963
FBgn0259236	560
FBgn0259237	282
FBgn0259238	1669
FBgn0259239	1497
FBgn0259241	228
FBgn0259242	268
FBgn0259243	7584
FBgn0259244	1521
FBgn0259245	347
FBgn0259246	4503
FBgn0259481	6178
FBgn0259482	706
FBgn0259483	3017
FBgn0259676	107
FBgn0259677	681
FBgn0259678	5056
FBgn0259680	6217
FBgn0259682	3678
FBgn0259683	31
FBgn0259685	2194
FBgn0259697	42
FBgn0259699	0
FBgn0259700	7
FBgn0259701	2081
FBgn0259702	0
FBgn0259703	0
FBgn0259704	428
FBgn0259705	127
FBgn0259707	448
FBgn0259708	0
FBgn0259709	0
FBgn0259710	73
FBgn0259711	238
FBgn0259712	95
FBgn0259713	30
FBgn0259714	565
FBgn0259715	9200
FBgn0259716	662
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1003
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	2646
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	2056
FBgn0259735	4232
FBgn0259736	8737
FBgn0259737	163
FBgn0259738	35
FBgn0259739	9452
FBgn0259740	700
FBgn0259741	335
FBgn0259742	2008
FBgn0259745	1057
FBgn0259748	1247
FBgn0259749	4811
FBgn0259785	1978
FBgn0259789	315
FBgn0259791	808
FBgn0259794	9077
FBgn0259795	70476
FBgn0259817	0
FBgn0259818	558
FBgn0259821	623
FBgn0259822	3628
FBgn0259823	668
FBgn0259824	1609
FBgn0259831	26
FBgn0259832	193
FBgn0259834	2340
FBgn0259837	3
FBgn0259838	4
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	1
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	1
FBgn0259857	0
FBgn0259858	0
FBgn0259859	1
FBgn0259860	0
FBgn0259861	11
FBgn0259862	0
FBgn0259863	1
FBgn0259864	3
FBgn0259869	0
FBgn0259870	3
FBgn0259875	0
FBgn0259876	2486
FBgn0259878	162
FBgn0259896	775
FBgn0259916	372
FBgn0259917	958
FBgn0259918	399
FBgn0259922	846
FBgn0259923	1351
FBgn0259926	17
FBgn0259927	2690
FBgn0259932	0
FBgn0259933	0
FBgn0259935	569
FBgn0259936	112
FBgn0259937	1086
FBgn0259938	3235
FBgn0259949	879
FBgn0259950	34
FBgn0259951	5543
FBgn0259952	14767
FBgn0259953	591
FBgn0259954	164
FBgn0259955	341
FBgn0259956	1357
FBgn0259957	228
FBgn0259958	1615
FBgn0259959	631
FBgn0259960	249
FBgn0259961	793
FBgn0259962	467
FBgn0259963	329
FBgn0259964	6246
FBgn0259965	1785
FBgn0259966	2799
FBgn0259967	1760
FBgn0259968	58414
FBgn0259969	3737
FBgn0259970	1191
FBgn0259971	9967
FBgn0259972	2595
FBgn0259973	863
FBgn0259974	963
FBgn0259975	81422
FBgn0259977	490
FBgn0259978	5407
FBgn0259979	4215
FBgn0259982	191
FBgn0259984	1467
FBgn0259985	2324
FBgn0259986	19
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	177
FBgn0259993	216
FBgn0259994	4212
FBgn0259996	4
FBgn0259998	2403
FBgn0260000	262
FBgn0260002	0
FBgn0260003	6132
FBgn0260004	943
FBgn0260005	1998
FBgn0260006	1399
FBgn0260007	344
FBgn0260008	8694
FBgn0260011	57
FBgn0260012	1902
FBgn0260026	134
FBgn0260027	111
FBgn0260049	2124
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	6
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	540
FBgn0260386	357
FBgn0260388	764
FBgn0260390	0
FBgn0260392	0
FBgn0260393	12
FBgn0260396	720
FBgn0260397	658
FBgn0260398	0
FBgn0260399	324
FBgn0260400	1114
FBgn0260401	0
FBgn0260407	307
FBgn0260428	4281
FBgn0260429	66
FBgn0260430	18
FBgn0260431	84
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	4
FBgn0260439	8559
FBgn0260440	14
FBgn0260442	17596
FBgn0260444	769
FBgn0260446	912
FBgn0260447	28
FBgn0260450	538
FBgn0260451	0
FBgn0260452	350
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	990
FBgn0260458	1
FBgn0260459	840
FBgn0260461	0
FBgn0260462	15948
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	0
FBgn0260470	0
FBgn0260474	783
FBgn0260475	4
FBgn0260477	7
FBgn0260479	0
FBgn0260480	2365
FBgn0260481	1797
FBgn0260482	50
FBgn0260484	2081
FBgn0260486	3396
FBgn0260487	136
FBgn0260499	6794
FBgn0260632	3372
FBgn0260634	19524
FBgn0260635	9098
FBgn0260639	777
FBgn0260642	742
FBgn0260643	370
FBgn0260644	473
FBgn0260645	0
FBgn0260646	2
FBgn0260648	176
FBgn0260653	1359
FBgn0260655	2600
FBgn0260657	2283
FBgn0260658	727
FBgn0260659	2660
FBgn0260660	1336
FBgn0260713	0
FBgn0260718	161
FBgn0260719	22
FBgn0260720	32
FBgn0260721	1
FBgn0260722	641
FBgn0260741	466
FBgn0260742	1900
FBgn0260743	938
FBgn0260744	3504
FBgn0260745	27114
FBgn0260746	824
FBgn0260747	9885
FBgn0260748	1655
FBgn0260749	1719
FBgn0260750	827
FBgn0260753	1768
FBgn0260755	2200
FBgn0260756	855
FBgn0260758	4232
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	86
FBgn0260764	133
FBgn0260766	4864
FBgn0260767	0
FBgn0260768	66
FBgn0260770	0
FBgn0260771	389
FBgn0260775	0
FBgn0260776	2465
FBgn0260777	228
FBgn0260779	541
FBgn0260780	53
FBgn0260789	446
FBgn0260793	912
FBgn0260794	22185
FBgn0260795	3917
FBgn0260798	2047
FBgn0260799	3205
FBgn0260812	11
FBgn0260817	414
FBgn0260855	2956
FBgn0260856	488
FBgn0260857	1083
FBgn0260858	1224
FBgn0260859	126
FBgn0260860	324
FBgn0260861	367
FBgn0260862	351
FBgn0260866	4063
FBgn0260867	9
FBgn0260868	37
FBgn0260869	10
FBgn0260870	128
FBgn0260871	2
FBgn0260873	1
FBgn0260874	154
FBgn0260932	51
FBgn0260933	640
FBgn0260934	12168
FBgn0260935	1357
FBgn0260936	6122
FBgn0260938	3299
FBgn0260940	614
FBgn0260941	4418
FBgn0260942	6659
FBgn0260943	5172
FBgn0260944	1838
FBgn0260945	2840
FBgn0260953	0
FBgn0260954	0
FBgn0260955	11
FBgn0260959	11082
FBgn0260960	12135
FBgn0260962	1828
FBgn0260964	3855
FBgn0260965	1282
FBgn0260967	128
FBgn0260968	75
FBgn0260969	88
FBgn0260970	5950
FBgn0260971	219
FBgn0260972	5003
FBgn0260985	216
FBgn0260986	63
FBgn0260987	2259
FBgn0260990	3808
FBgn0260991	1102
FBgn0260995	329
FBgn0260996	783
FBgn0260997	7
FBgn0261004	1492
FBgn0261006	17
FBgn0261015	2076
FBgn0261016	260
FBgn0261019	0
FBgn0261020	1575
FBgn0261041	2163
FBgn0261046	717
FBgn0261049	618
FBgn0261053	882
FBgn0261054	716
FBgn0261055	8790
FBgn0261057	705
FBgn0261058	674
FBgn0261059	2277
FBgn0261060	3330
FBgn0261061	2195
FBgn0261064	961
FBgn0261065	546
FBgn0261067	294
FBgn0261068	271
FBgn0261085	446
FBgn0261086	369
FBgn0261089	618
FBgn0261090	480
FBgn0261108	2669
FBgn0261109	718
FBgn0261111	310
FBgn0261112	3569
FBgn0261113	22804
FBgn0261119	573
FBgn0261238	1825
FBgn0261239	1135
FBgn0261243	14528
FBgn0261244	2243
FBgn0261245	30
FBgn0261258	3901
FBgn0261260	6314
FBgn0261261	6216
FBgn0261262	2400
FBgn0261266	40
FBgn0261267	274
FBgn0261268	17902
FBgn0261269	349
FBgn0261270	1357
FBgn0261274	3439
FBgn0261276	5796
FBgn0261277	220
FBgn0261278	919
FBgn0261279	4673
FBgn0261283	11173
FBgn0261284	533
FBgn0261285	2090
FBgn0261286	523
FBgn0261287	8510
FBgn0261289	36
FBgn0261290	90
FBgn0261291	46
FBgn0261292	45
FBgn0261293	12
FBgn0261294	19
FBgn0261341	1514
FBgn0261349	4156
FBgn0261353	0
FBgn0261356	36
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	54
FBgn0261373	271
FBgn0261380	550
FBgn0261381	0
FBgn0261383	1550
FBgn0261385	1051
FBgn0261386	39
FBgn0261387	2524
FBgn0261393	1482
FBgn0261394	5091
FBgn0261395	458
FBgn0261396	5075
FBgn0261397	12428
FBgn0261399	24
FBgn0261401	19
FBgn0261402	29
FBgn0261403	5151
FBgn0261429	167
FBgn0261434	17
FBgn0261436	1952
FBgn0261437	427
FBgn0261439	37487
FBgn0261444	5231
FBgn0261445	2249
FBgn0261446	86
FBgn0261452	0
FBgn0261453	1
FBgn0261454	5
FBgn0261455	0
FBgn0261456	1281
FBgn0261458	4849
FBgn0261461	1956
FBgn0261477	7431
FBgn0261479	1136
FBgn0261501	2
FBgn0261502	768
FBgn0261503	26
FBgn0261504	3
FBgn0261505	0
FBgn0261506	138
FBgn0261507	125
FBgn0261508	339
FBgn0261509	451
FBgn0261514	271
FBgn0261522	2751
FBgn0261523	268
FBgn0261524	1229
FBgn0261526	22
FBgn0261529	4815
FBgn0261530	888
FBgn0261531	2416
FBgn0261532	1505
FBgn0261534	9
FBgn0261535	359
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1117
FBgn0261547	3429
FBgn0261549	9477
FBgn0261550	9716
FBgn0261552	24305
FBgn0261553	7906
FBgn0261554	4509
FBgn0261555	1747
FBgn0261556	1993
FBgn0261560	8536
FBgn0261561	6391
FBgn0261562	491
FBgn0261563	1092
FBgn0261564	6886
FBgn0261565	24780
FBgn0261566	2
FBgn0261567	0
FBgn0261568	495
FBgn0261570	2177
FBgn0261571	512
FBgn0261573	1901
FBgn0261574	1716
FBgn0261575	19232
FBgn0261580	0
FBgn0261581	629
FBgn0261582	916
FBgn0261583	141
FBgn0261584	257
FBgn0261586	69
FBgn0261587	595
FBgn0261588	1913
FBgn0261592	26953
FBgn0261596	15872
FBgn0261597	31802
FBgn0261599	23414
FBgn0261602	33708
FBgn0261608	10520
FBgn0261609	3644
FBgn0261610	1115
FBgn0261611	1076
FBgn0261612	230
FBgn0261614	532
FBgn0261615	6
FBgn0261616	0
FBgn0261617	4341
FBgn0261618	12353
FBgn0261624	765
FBgn0261625	7558
FBgn0261627	898
FBgn0261628	206
FBgn0261630	5
FBgn0261631	255
FBgn0261632	17
FBgn0261633	2
FBgn0261634	4
FBgn0261635	0
FBgn0261636	25
FBgn0261638	18
FBgn0261639	0
FBgn0261640	0
FBgn0261641	3114
FBgn0261647	1055
FBgn0261648	1209
FBgn0261649	1236
FBgn0261671	3842
FBgn0261673	4449
FBgn0261674	1231
FBgn0261675	1023
FBgn0261679	0
FBgn0261680	0
FBgn0261681	16
FBgn0261682	5
FBgn0261683	0
FBgn0261686	2017
FBgn0261697	0
FBgn0261698	1435
FBgn0261700	7
FBgn0261702	7
FBgn0261703	1273
FBgn0261704	0
FBgn0261705	126
FBgn0261706	13
FBgn0261707	78
FBgn0261709	4
FBgn0261710	5847
FBgn0261714	4990
FBgn0261722	4024
FBgn0261723	58
FBgn0261786	691
FBgn0261787	1663
FBgn0261788	9582
FBgn0261789	1012
FBgn0261790	592
FBgn0261791	533
FBgn0261792	685
FBgn0261793	4035
FBgn0261794	8121
FBgn0261797	5816
FBgn0261799	3
FBgn0261800	2126
FBgn0261801	95
FBgn0261802	4983
FBgn0261803	41
FBgn0261804	542
FBgn0261805	19
FBgn0261806	497
FBgn0261807	687
FBgn0261808	3793
FBgn0261811	1648
FBgn0261813	4
FBgn0261814	97
FBgn0261816	1389
FBgn0261817	33
FBgn0261822	16896
FBgn0261823	3031
FBgn0261830	0
FBgn0261831	18
FBgn0261832	521
FBgn0261833	45
FBgn0261834	228
FBgn0261835	2945
FBgn0261836	33904
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261846	216
FBgn0261847	0
FBgn0261848	0
FBgn0261849	51
FBgn0261850	598
FBgn0261853	16515
FBgn0261854	2883
FBgn0261856	0
FBgn0261857	12
FBgn0261858	195
FBgn0261859	4655
FBgn0261860	2004
FBgn0261861	219
FBgn0261862	6566
FBgn0261871	189
FBgn0261872	1421
FBgn0261873	4471
FBgn0261881	478
FBgn0261885	5871
FBgn0261924	5
FBgn0261925	16
FBgn0261927	12
FBgn0261928	4237
FBgn0261929	231
FBgn0261930	707
FBgn0261931	2212
FBgn0261932	288
FBgn0261933	563
FBgn0261934	5946
FBgn0261938	1937
FBgn0261952	2
FBgn0261953	110
FBgn0261954	3668
FBgn0261955	90776
FBgn0261963	170
FBgn0261973	0
FBgn0261974	0
FBgn0261975	936
FBgn0261976	464
FBgn0261983	927
FBgn0261984	2629
FBgn0261985	4692
FBgn0261986	1267
FBgn0261987	13
FBgn0261988	2149
FBgn0261989	5469
FBgn0261990	3797
FBgn0261991	0
FBgn0261992	485
FBgn0261993	3
FBgn0261994	0
FBgn0261995	3436
FBgn0261996	288
FBgn0261997	0
FBgn0261998	1647
FBgn0261999	1747
FBgn0262000	233
FBgn0262001	20
FBgn0262002	6462
FBgn0262003	235
FBgn0262004	132
FBgn0262005	17
FBgn0262006	353
FBgn0262007	1195
FBgn0262008	8
FBgn0262009	518
FBgn0262010	894
FBgn0262017	751
FBgn0262018	494
FBgn0262020	340
FBgn0262021	2
FBgn0262022	172
FBgn0262023	1
FBgn0262024	1
FBgn0262025	1
FBgn0262026	0
FBgn0262027	0
FBgn0262028	194
FBgn0262029	176
FBgn0262030	846
FBgn0262031	0
FBgn0262033	301
FBgn0262035	510
FBgn0262036	1684
FBgn0262057	2004
FBgn0262081	4749
FBgn0262097	3591
FBgn0262098	836
FBgn0262099	8581
FBgn0262100	3249
FBgn0262101	213
FBgn0262102	1896
FBgn0262103	2324
FBgn0262104	146
FBgn0262105	73
FBgn0262106	696
FBgn0262107	177
FBgn0262108	177
FBgn0262109	74018
FBgn0262111	85
FBgn0262112	6
FBgn0262114	6347
FBgn0262115	2450
FBgn0262116	4352
FBgn0262117	2153
FBgn0262123	2311
FBgn0262124	2846
FBgn0262125	6540
FBgn0262126	4080
FBgn0262127	1824
FBgn0262139	369
FBgn0262140	138
FBgn0262141	25
FBgn0262142	0
FBgn0262143	402
FBgn0262144	176
FBgn0262146	747
FBgn0262148	136
FBgn0262149	126
FBgn0262150	118
FBgn0262160	11681
FBgn0262163	20
FBgn0262166	495
FBgn0262167	2578
FBgn0262169	2213
FBgn0262170	98
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	2
FBgn0262180	4
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	37
FBgn0262204	2
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	1
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	3
FBgn0262237	4
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	5
FBgn0262293	13
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	5
FBgn0262314	0
FBgn0262315	0
FBgn0262316	5
FBgn0262317	3
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	1
FBgn0262331	1
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	1
FBgn0262338	2
FBgn0262339	0
FBgn0262341	0
FBgn0262351	1100
FBgn0262352	1616
FBgn0262353	93
FBgn0262354	259
FBgn0262355	172
FBgn0262356	223
FBgn0262357	2075
FBgn0262358	274
FBgn0262359	1451
FBgn0262360	251
FBgn0262361	508
FBgn0262362	5
FBgn0262363	730
FBgn0262364	222
FBgn0262365	499
FBgn0262366	125
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	4
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	18
FBgn0262378	3
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	3
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	5
FBgn0262395	2
FBgn0262396	1
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	6
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	2
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	9
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	25
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	2
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	3
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	1
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	25
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	1172
FBgn0262473	1708
FBgn0262475	3948
FBgn0262476	3930
FBgn0262477	956
FBgn0262478	664
FBgn0262479	458
FBgn0262480	39
FBgn0262481	277
FBgn0262482	359
FBgn0262483	2205
FBgn0262484	12
FBgn0262485	740
FBgn0262486	697
FBgn0262487	1783
FBgn0262508	35930
FBgn0262509	4253
FBgn0262510	4
FBgn0262511	10416
FBgn0262512	4663
FBgn0262513	65
FBgn0262514	392
FBgn0262515	12495
FBgn0262516	0
FBgn0262517	2785
FBgn0262518	4692
FBgn0262519	4294
FBgn0262524	219
FBgn0262527	4051
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	710
FBgn0262532	20
FBgn0262533	55
FBgn0262534	85
FBgn0262535	765
FBgn0262536	2
FBgn0262537	439
FBgn0262538	1108
FBgn0262539	1677
FBgn0262540	87
FBgn0262541	43
FBgn0262542	4
FBgn0262543	212
FBgn0262544	244
FBgn0262546	322
FBgn0262547	6152
FBgn0262559	43295
FBgn0262560	214
FBgn0262562	3134
FBgn0262563	278
FBgn0262564	190
FBgn0262565	3
FBgn0262566	342
FBgn0262567	1
FBgn0262568	1190
FBgn0262569	44
FBgn0262570	421
FBgn0262571	1494
FBgn0262572	4
FBgn0262574	474
FBgn0262575	350
FBgn0262576	1
FBgn0262577	6
FBgn0262579	30545
FBgn0262580	1067
FBgn0262581	1541
FBgn0262582	4780
FBgn0262583	2190
FBgn0262587	3
FBgn0262588	1
FBgn0262592	515
FBgn0262593	4416
FBgn0262594	16
FBgn0262595	19
FBgn0262598	903
FBgn0262599	1099
FBgn0262601	569
FBgn0262604	325
FBgn0262605	2
FBgn0262606	81
FBgn0262607	0
FBgn0262608	246
FBgn0262609	0
FBgn0262610	401
FBgn0262611	261
FBgn0262612	239
FBgn0262613	47
FBgn0262614	9078
FBgn0262616	68
FBgn0262617	6360
FBgn0262619	219
FBgn0262620	117
FBgn0262621	723
FBgn0262622	766
FBgn0262623	26337
FBgn0262624	128
FBgn0262631	155
FBgn0262636	706
FBgn0262647	1824
FBgn0262656	615
FBgn0262679	187
FBgn0262680	11
FBgn0262681	480
FBgn0262682	517
FBgn0262683	0
FBgn0262685	36
FBgn0262686	14
FBgn0262687	1398
FBgn0262688	9
FBgn0262689	14
FBgn0262690	347
FBgn0262699	1961
FBgn0262714	1138
FBgn0262716	1969
FBgn0262717	532
FBgn0262719	307
FBgn0262721	29
FBgn0262722	4
FBgn0262728	2182
FBgn0262730	2373
FBgn0262731	321
FBgn0262732	3973
FBgn0262733	1044
FBgn0262734	4380
FBgn0262736	61224
FBgn0262737	12640
FBgn0262738	10195
FBgn0262739	7525
FBgn0262740	3412
FBgn0262741	178
FBgn0262743	6228
FBgn0262782	14873
FBgn0262786	145
FBgn0262787	1505
FBgn0262788	716
FBgn0262789	132
FBgn0262790	0
FBgn0262791	0
FBgn0262794	154
FBgn0262795	0
FBgn0262801	1279
FBgn0262806	0
FBgn0262807	0
FBgn0262808	33
FBgn0262810	0
FBgn0262811	0
FBgn0262812	768
FBgn0262813	1
FBgn0262814	744
FBgn0262815	1
FBgn0262816	46
FBgn0262817	103
FBgn0262819	0
FBgn0262820	7
FBgn0262821	74
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	1244
FBgn0262827	45
FBgn0262828	112
FBgn0262836	0
FBgn0262837	0
FBgn0262838	48
FBgn0262839	500
FBgn0262840	14
FBgn0262842	411
FBgn0262843	206
FBgn0262844	13
FBgn0262845	798
FBgn0262846	0
FBgn0262847	0
FBgn0262848	9
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	160
FBgn0262855	47
FBgn0262856	2
FBgn0262857	0
FBgn0262858	1513
FBgn0262866	779
FBgn0262867	2359
FBgn0262869	1096
FBgn0262870	3110
FBgn0262871	3839
FBgn0262872	11550
FBgn0262873	7
FBgn0262874	15
FBgn0262875	77
FBgn0262876	282
FBgn0262877	66
FBgn0262878	469
FBgn0262879	18
FBgn0262880	410
FBgn0262881	42
FBgn0262882	705
FBgn0262883	15
FBgn0262885	0
FBgn0262886	102
FBgn0262887	490
FBgn0262888	2
FBgn0262889	2
FBgn0262890	13
FBgn0262891	512
FBgn0262892	195
FBgn0262893	8
FBgn0262894	337
FBgn0262895	41
FBgn0262896	1390
FBgn0262897	105
FBgn0262898	126
FBgn0262899	3121
FBgn0262900	0
FBgn0262901	20
FBgn0262902	14
FBgn0262903	70
FBgn0262904	43
FBgn0262905	47
FBgn0262937	886
FBgn0262943	76
FBgn0262944	0
FBgn0262945	506
FBgn0262948	751
FBgn0262951	34
FBgn0262952	112024
FBgn0262954	835
FBgn0262955	1754
FBgn0262960	82
FBgn0262961	2986
FBgn0262962	149
FBgn0262963	11
FBgn0262964	2
FBgn0262965	6
FBgn0262966	956
FBgn0262967	2031
FBgn0262968	105
FBgn0262969	150
FBgn0262970	40
FBgn0262971	12
FBgn0262972	292
FBgn0262974	34
FBgn0262975	11278
FBgn0262976	525
FBgn0262979	29
FBgn0262980	132
FBgn0262981	79
FBgn0262982	533
FBgn0262983	0
FBgn0262984	375
FBgn0262985	659
FBgn0262986	6
FBgn0262987	11
FBgn0262988	190
FBgn0262989	308
FBgn0262990	29
FBgn0262991	309
FBgn0262992	2
FBgn0262993	106
FBgn0262994	2
FBgn0262995	21
FBgn0262996	191
FBgn0262998	486
FBgn0262999	179
FBgn0263000	15
FBgn0263001	36
FBgn0263002	1
FBgn0263004	156
FBgn0263005	541
FBgn0263006	277079
FBgn0263018	2
FBgn0263019	56
FBgn0263020	13
FBgn0263021	0
FBgn0263022	539
FBgn0263023	436
FBgn0263024	1558
FBgn0263025	212
FBgn0263026	629
FBgn0263027	545
FBgn0263029	298
FBgn0263030	1
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	646
FBgn0263035	6
FBgn0263036	903
FBgn0263037	0
FBgn0263038	7
FBgn0263040	8
FBgn0263041	7
FBgn0263042	4
FBgn0263046	0
FBgn0263047	45
FBgn0263048	24809
FBgn0263049	24
FBgn0263050	0
FBgn0263051	0
FBgn0263072	1968
FBgn0263076	70
FBgn0263077	7423
FBgn0263078	586
FBgn0263079	18
FBgn0263080	80
FBgn0263081	721
FBgn0263082	1263
FBgn0263083	377
FBgn0263084	32
FBgn0263085	26
FBgn0263086	108
FBgn0263087	0
FBgn0263088	158
FBgn0263089	51
FBgn0263090	913
FBgn0263091	14
FBgn0263092	3
FBgn0263093	0
FBgn0263094	52
FBgn0263095	55
FBgn0263096	1
FBgn0263102	5500
FBgn0263106	7264
FBgn0263107	0
FBgn0263108	5440
FBgn0263109	28
FBgn0263110	1919
FBgn0263111	2820
FBgn0263112	3238
FBgn0263113	636
FBgn0263114	287
FBgn0263116	244
FBgn0263117	37
FBgn0263118	403
FBgn0263120	22421
FBgn0263121	0
FBgn0263130	17
FBgn0263131	521
FBgn0263132	271
FBgn0263133	770
FBgn0263143	262
FBgn0263144	2973
FBgn0263197	4752
FBgn0263198	3533
FBgn0263199	5874
FBgn0263200	5564
FBgn0263201	0
FBgn0263206	34
FBgn0263207	0
FBgn0263208	0
FBgn0263209	1
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	25
FBgn0263217	38
FBgn0263219	880
FBgn0263220	4115
FBgn0263231	19076
FBgn0263232	54
FBgn0263233	10
FBgn0263234	1831
FBgn0263235	1329
FBgn0263236	913
FBgn0263237	444
FBgn0263239	226
FBgn0263240	529
FBgn0263241	655
FBgn0263246	0
FBgn0263247	0
