FBgn0032050	1443
FBgn0032051	825
FBgn0032052	1455
FBgn0032053	945
FBgn0032054	1673
FBgn0032055	43754
FBgn0032057	8
FBgn0032058	7
FBgn0032059	997
FBgn0032061	19945
FBgn0032065	1309
FBgn0032066	6763
FBgn0032067	538
FBgn0032068	15959
FBgn0032069	33510
FBgn0032072	13
FBgn0032074	263
FBgn0032075	13932
FBgn0032076	12598
FBgn0032077	301
FBgn0032078	1997
FBgn0032079	1953
FBgn0032080	380
FBgn0032082	140
FBgn0032083	236
FBgn0032084	1386
FBgn0032085	663
FBgn0032086	0
FBgn0032087	3853
FBgn0032088	621
FBgn0032089	0
FBgn0032090	1774
FBgn0032094	275
FBgn0032095	90
FBgn0032096	7
FBgn0032100	179
FBgn0032101	1758
FBgn0032104	236
FBgn0032105	707
FBgn0032109	2054
FBgn0032110	4013
FBgn0032111	2033
FBgn0032115	2939
FBgn0032116	1881
FBgn0032117	6365
FBgn0032119	39
FBgn0032120	3733
FBgn0032122	23118
FBgn0032123	15367
FBgn0032124	448
FBgn0032125	0
FBgn0032126	0
FBgn0032127	3
FBgn0032129	26287
FBgn0032130	1627
FBgn0032131	2022
FBgn0032132	3
FBgn0032135	4814
FBgn0032136	19957
FBgn0032138	10681
FBgn0032139	827
FBgn0032140	1351
FBgn0032143	11
FBgn0032144	16834
FBgn0032147	623
FBgn0032149	455
FBgn0032150	273
FBgn0032151	1830
FBgn0032153	82
FBgn0032154	249
FBgn0032156	27162
FBgn0032157	1836
FBgn0032160	2733
FBgn0032161	588
FBgn0032162	1761
FBgn0032163	491
FBgn0032166	1040
FBgn0032167	867
FBgn0032168	433
FBgn0032169	464
FBgn0032170	4025
FBgn0032171	677
FBgn0032172	2799
FBgn0032175	1695
FBgn0032176	1035
FBgn0032178	1372
FBgn0032181	607
FBgn0032184	24
FBgn0032187	1788
FBgn0032188	207
FBgn0032189	858
FBgn0032191	2150
FBgn0032192	586
FBgn0032193	867
FBgn0032194	1040
FBgn0032195	523
FBgn0032196	1861
FBgn0032197	1270
FBgn0032198	9265
FBgn0032200	3737
FBgn0032202	2367
FBgn0032204	1002
FBgn0032205	742
FBgn0032208	34794
FBgn0032209	414
FBgn0032210	6423
FBgn0032211	11
FBgn0032213	10539
FBgn0032214	4423
FBgn0032216	5588
FBgn0032217	4383
FBgn0032218	6142
FBgn0032219	5548
FBgn0032221	980
FBgn0032222	6420
FBgn0032223	2856
FBgn0032224	2552
FBgn0032225	223
FBgn0032228	19
FBgn0032229	9658
FBgn0032230	1382
FBgn0032231	2125
FBgn0032233	1119
FBgn0032234	644
FBgn0032235	3211
FBgn0032236	2266
FBgn0032240	0
FBgn0032242	8324
FBgn0032243	1570
FBgn0032244	303
FBgn0032246	4255
FBgn0032247	444
FBgn0032248	4229
FBgn0032249	980
FBgn0032250	1014
FBgn0032251	614
FBgn0032252	1088
FBgn0032253	3011
FBgn0032256	368
FBgn0032258	2441
FBgn0032259	750
FBgn0032260	254
FBgn0032261	875
FBgn0032262	574
FBgn0032264	2683
FBgn0032265	4686
FBgn0032266	3099
FBgn0032268	2685
FBgn0032269	46343
FBgn0032271	1336
FBgn0032276	12298
FBgn0032280	0
FBgn0032281	708
FBgn0032282	963
FBgn0032283	2221
FBgn0032284	33
FBgn0032285	82614
FBgn0032286	0
FBgn0032287	3967
FBgn0032289	1
FBgn0032290	917
FBgn0032291	2378
FBgn0032292	2877
FBgn0032293	648
FBgn0032294	501
FBgn0032295	993
FBgn0032296	1142
FBgn0032297	5564
FBgn0032298	682
FBgn0032299	272
FBgn0032303	0
FBgn0032304	1
FBgn0032305	7834
FBgn0032311	1
FBgn0032312	1463
FBgn0032313	943
FBgn0032314	9218
FBgn0032315	131
FBgn0032318	2042
FBgn0032321	1177
FBgn0032322	1807
FBgn0032329	1
FBgn0032330	2580
FBgn0032331	100
FBgn0032335	0
FBgn0032336	1492
FBgn0032337	13
FBgn0032338	1102
FBgn0032339	3793
FBgn0032341	2760
FBgn0032343	334
FBgn0032345	1579
FBgn0032346	314
FBgn0032348	1624
FBgn0032350	18758
FBgn0032354	298
FBgn0032358	2483
FBgn0032360	18057
FBgn0032361	1146
FBgn0032362	17
FBgn0032363	5332
FBgn0032364	3613
FBgn0032365	677
FBgn0032366	0
FBgn0032368	162
FBgn0032369	2793
FBgn0032370	4196
FBgn0032371	10147
FBgn0032372	4578
FBgn0032373	3282
FBgn0032374	1257
FBgn0032375	730
FBgn0032376	1412
FBgn0032377	129
FBgn0032378	3001
FBgn0032381	660
FBgn0032382	7413
FBgn0032385	1267
FBgn0032387	2002
FBgn0032388	4268
FBgn0032390	357
FBgn0032391	199
FBgn0032393	2936
FBgn0032394	13364
FBgn0032395	1465
FBgn0032397	10368
FBgn0032398	5965
FBgn0032399	432
FBgn0032400	62248
FBgn0032401	238
FBgn0032402	3357
FBgn0032404	0
FBgn0032405	1052
FBgn0032406	15
FBgn0032407	4545
FBgn0032408	583
FBgn0032409	1022
FBgn0032414	450
FBgn0032415	399
FBgn0032416	70
FBgn0032419	1093
FBgn0032420	868
FBgn0032421	777
FBgn0032422	5954
FBgn0032424	6516
FBgn0032428	722
FBgn0032429	1980
FBgn0032430	742
FBgn0032431	1962
FBgn0032433	3293
FBgn0032434	330
FBgn0032435	1415
FBgn0032436	40
FBgn0032437	13
FBgn0032439	423
FBgn0032442	51
FBgn0032444	4083
FBgn0032445	976
FBgn0032446	111
FBgn0032447	1374
FBgn0032448	1869
FBgn0032449	743
FBgn0032450	459
FBgn0032451	2003
FBgn0032452	63
FBgn0032453	7016
FBgn0032454	4717
FBgn0032455	3605
FBgn0032456	18321
FBgn0032457	1938
FBgn0032462	2
FBgn0032464	10745
FBgn0032465	2776
FBgn0032467	12210
FBgn0032470	207
FBgn0032471	12330
FBgn0032472	3050
FBgn0032473	736
FBgn0032474	13905
FBgn0032475	1943
FBgn0032476	1187
FBgn0032477	1342
FBgn0032478	27
FBgn0032479	10598
FBgn0032480	5765
FBgn0032481	38125
FBgn0032482	25480
FBgn0032483	2532
FBgn0032484	678
FBgn0032485	3809
FBgn0032486	559
FBgn0032487	713
FBgn0032488	1816
FBgn0032489	3
FBgn0032490	1
FBgn0032491	1
FBgn0032492	2869
FBgn0032493	21
FBgn0032494	34827
FBgn0032495	5160
FBgn0032499	907
FBgn0032503	1833
FBgn0032505	141922
FBgn0032506	1086
FBgn0032507	1183
FBgn0032509	3199
FBgn0032511	10460
FBgn0032512	2534
FBgn0032513	6275
FBgn0032514	1307
FBgn0032515	6116
FBgn0032516	1267
FBgn0032517	801
FBgn0032518	35958
FBgn0032519	3356
FBgn0032520	13846
FBgn0032521	699
FBgn0032522	1109
FBgn0032523	6
FBgn0032524	1412
FBgn0032525	9016
FBgn0032530	836
FBgn0032533	0
FBgn0032535	24
FBgn0032536	1677
FBgn0032538	1252
FBgn0032549	8
FBgn0032551	11
FBgn0032553	3768
FBgn0032554	2067
FBgn0032563	2404
FBgn0032577	1653
FBgn0032582	15
FBgn0032585	6
FBgn0032586	20146
FBgn0032587	1242
FBgn0032588	4011
FBgn0032590	18675
FBgn0032593	330
FBgn0032595	0
FBgn0032596	4320
FBgn0032597	1545
FBgn0032598	219
FBgn0032600	5200
FBgn0032601	1445
FBgn0032602	40
FBgn0032603	6379
FBgn0032609	5609
FBgn0032612	450
FBgn0032613	846
FBgn0032614	6001
FBgn0032615	199
FBgn0032618	0
FBgn0032620	156
FBgn0032624	8304
FBgn0032625	1613
FBgn0032626	4414
FBgn0032629	969
FBgn0032631	29
FBgn0032632	7074
FBgn0032633	2732
FBgn0032634	426
FBgn0032635	1171
FBgn0032636	5662
FBgn0032637	8977
FBgn0032638	43
FBgn0032639	40
FBgn0032640	6986
FBgn0032642	989
FBgn0032643	4656
FBgn0032644	687
FBgn0032645	258
FBgn0032646	12959
FBgn0032647	2685
FBgn0032648	3672
FBgn0032649	2063
FBgn0032650	3442
FBgn0032651	352
FBgn0032652	1706
FBgn0032654	1986
FBgn0032656	1778
FBgn0032658	1445
FBgn0032660	1335
FBgn0032663	39
FBgn0032664	3824
FBgn0032665	1010
FBgn0032666	10512
FBgn0032668	256
FBgn0032669	5216
FBgn0032670	640
FBgn0032671	784
FBgn0032677	17892
FBgn0032680	535
FBgn0032681	876
FBgn0032682	1505
FBgn0032683	1479
FBgn0032684	5064
FBgn0032685	1036
FBgn0032688	1523
FBgn0032689	5360
FBgn0032690	1712
FBgn0032691	451
FBgn0032692	94
FBgn0032693	895
FBgn0032694	3943
FBgn0032698	279
FBgn0032699	7401
FBgn0032700	1245
FBgn0032701	675
FBgn0032702	1518
FBgn0032703	1455
FBgn0032704	5056
FBgn0032705	839
FBgn0032706	3050
FBgn0032707	931
FBgn0032709	426
FBgn0032713	5336
FBgn0032715	5937
FBgn0032717	9816
FBgn0032719	887
FBgn0032720	336
FBgn0032721	5594
FBgn0032723	6866
FBgn0032724	998
FBgn0032725	1836
FBgn0032726	8151
FBgn0032727	4457
FBgn0032728	597
FBgn0032729	6921
FBgn0032730	463
FBgn0032731	3375
FBgn0032732	648
FBgn0032733	492
FBgn0032734	106
FBgn0032740	1343
FBgn0032741	903
FBgn0032744	1826
FBgn0032746	2084
FBgn0032748	6217
FBgn0032749	2294
FBgn0032750	539
FBgn0032751	0
FBgn0032752	1138
FBgn0032753	406
FBgn0032754	136
FBgn0032755	0
FBgn0032763	462
FBgn0032768	6217
FBgn0032769	2177
FBgn0032770	1121
FBgn0032771	7576
FBgn0032772	703
FBgn0032773	15431
FBgn0032774	16825
FBgn0032775	4013
FBgn0032779	3479
FBgn0032780	233
FBgn0032781	1630
FBgn0032782	2609
FBgn0032783	10984
FBgn0032785	2331
FBgn0032787	978
FBgn0032788	45
FBgn0032789	2
FBgn0032790	800
FBgn0032791	450
FBgn0032793	815
FBgn0032796	1746
FBgn0032797	11153
FBgn0032798	1999
FBgn0032799	2321
FBgn0032800	681
FBgn0032801	1173
FBgn0032803	383
FBgn0032804	3
FBgn0032805	167
FBgn0032809	10
FBgn0032810	771
FBgn0032811	556
FBgn0032812	837
FBgn0032813	453
FBgn0032814	1491
FBgn0032815	1437
FBgn0032816	514
FBgn0032817	4573
FBgn0032818	1002
FBgn0032819	387
FBgn0032820	13522
FBgn0032821	6772
FBgn0032822	231
FBgn0032824	6
FBgn0032827	111
FBgn0032833	61646
FBgn0032834	1265
FBgn0032835	12658
FBgn0032836	13334
FBgn0032839	3404
FBgn0032840	1605
FBgn0032843	2132
FBgn0032845	1330
FBgn0032846	951
FBgn0032847	686
FBgn0032848	1427
FBgn0032849	550
FBgn0032850	1055
FBgn0032851	109
FBgn0032853	774
FBgn0032856	67
FBgn0032857	7399
FBgn0032858	572
FBgn0032859	3723
FBgn0032860	10
FBgn0032863	1015
FBgn0032864	4488
FBgn0032867	4243
FBgn0032868	6066
FBgn0032869	11282
FBgn0032870	1204
FBgn0032871	275
FBgn0032873	793
FBgn0032876	2264
FBgn0032877	514
FBgn0032878	4300
FBgn0032879	528
FBgn0032880	9976
FBgn0032881	1921
FBgn0032882	1999
FBgn0032883	11152
FBgn0032884	4543
FBgn0032886	3041
FBgn0032888	386
FBgn0032889	11016
FBgn0032891	204
FBgn0032894	3674
FBgn0032895	489
FBgn0032896	775
FBgn0032897	14114
FBgn0032898	61
FBgn0032899	3568
FBgn0032900	1635
FBgn0032901	831
FBgn0032906	590
FBgn0032907	614
FBgn0032908	816
FBgn0032910	2985
FBgn0032911	2406
FBgn0032913	18621
FBgn0032914	49
FBgn0032916	0
FBgn0032919	2054
FBgn0032921	343
FBgn0032922	723
FBgn0032923	2589
FBgn0032924	1598
FBgn0032925	918
FBgn0032929	495
FBgn0032934	649
FBgn0032935	3251
FBgn0032938	4218
FBgn0032940	9069
FBgn0032943	1278
FBgn0032945	5932
FBgn0032946	25848
FBgn0032949	28120
FBgn0032955	7489
FBgn0032956	9715
FBgn0032957	3433
FBgn0032961	4360
FBgn0032964	860
FBgn0032965	768
FBgn0032966	424
FBgn0032967	922
FBgn0032968	1901
FBgn0032969	9475
FBgn0032971	2483
FBgn0032972	530
FBgn0032973	1340
FBgn0032974	1315
FBgn0032979	4760
FBgn0032981	406
FBgn0032986	4249
FBgn0032987	43041
FBgn0032988	3251
FBgn0032997	2765
FBgn0033000	949
FBgn0033005	6701
FBgn0033010	4192
FBgn0033015	3980
FBgn0033017	3299
FBgn0033019	482
FBgn0033020	8619
FBgn0033021	3479
FBgn0033027	18265
FBgn0033028	6210
FBgn0033029	5799
FBgn0033031	4088
FBgn0033032	1863
FBgn0033033	3395
FBgn0033038	1478
FBgn0033041	12
FBgn0033042	685
FBgn0033043	40
FBgn0033047	1303
FBgn0033048	1100
FBgn0033050	3445
FBgn0033051	344
FBgn0033052	4463
FBgn0033054	4116
FBgn0033055	3118
FBgn0033056	4409
FBgn0033058	271
FBgn0033060	553
FBgn0033061	524
FBgn0033062	5037
FBgn0033063	3442
FBgn0033065	6529
FBgn0033067	632
FBgn0033069	990
FBgn0033072	47
FBgn0033074	6980
FBgn0033076	280
FBgn0033079	7355
FBgn0033081	1536
FBgn0033085	245
FBgn0033086	2799
FBgn0033087	1693
FBgn0033088	746
FBgn0033089	344
FBgn0033090	375
FBgn0033092	340
FBgn0033093	7462
FBgn0033095	0
FBgn0033096	83
FBgn0033097	263
FBgn0033100	835
FBgn0033101	6344
FBgn0033104	425
FBgn0033108	1489
FBgn0033110	116
FBgn0033112	106
FBgn0033113	1729
FBgn0033115	387
FBgn0033117	521
FBgn0033121	1657
FBgn0033122	1028
FBgn0033124	848
FBgn0033127	3036
FBgn0033128	2964
FBgn0033129	1012
FBgn0033130	2586
FBgn0033131	72
FBgn0033132	5284
FBgn0033133	270
FBgn0033134	2071
FBgn0033135	283
FBgn0033136	0
FBgn0033137	65
FBgn0033138	1541
FBgn0033139	1266
FBgn0033140	26
FBgn0033141	2731
FBgn0033145	670
FBgn0033149	2459
FBgn0033153	654
FBgn0033154	27
FBgn0033155	2449
FBgn0033158	63
FBgn0033159	3245
FBgn0033160	3387
FBgn0033164	1741
FBgn0033165	425
FBgn0033166	3093
FBgn0033167	1587
FBgn0033168	1562
FBgn0033169	889
FBgn0033170	1587
FBgn0033174	7699
FBgn0033177	4216
FBgn0033178	1220
FBgn0033179	6713
FBgn0033183	3458
FBgn0033184	6439
FBgn0033185	866
FBgn0033186	254
FBgn0033187	1653
FBgn0033188	7585
FBgn0033190	7146
FBgn0033191	3130
FBgn0033192	1732
FBgn0033194	8385
FBgn0033195	223
FBgn0033196	4116
FBgn0033199	569
FBgn0033202	1
FBgn0033203	2859
FBgn0033204	1446
FBgn0033205	1936
FBgn0033206	1238
FBgn0033207	50
FBgn0033208	931
FBgn0033209	2321
FBgn0033210	455
FBgn0033212	6143
FBgn0033214	1405
FBgn0033215	183
FBgn0033216	1033
FBgn0033221	2889
FBgn0033222	480
FBgn0033224	8308
FBgn0033225	1667
FBgn0033226	11382
FBgn0033229	1229
FBgn0033232	1661
FBgn0033233	879
FBgn0033234	1444
FBgn0033235	9179
FBgn0033236	2861
FBgn0033238	1554
FBgn0033240	472
FBgn0033241	3708
FBgn0033243	2138
FBgn0033244	2798
FBgn0033246	83009
FBgn0033247	1828
FBgn0033248	2144
FBgn0033249	768
FBgn0033250	8732
FBgn0033252	1214
FBgn0033257	435
FBgn0033258	3354
FBgn0033259	3422
FBgn0033260	3119
FBgn0033261	457
FBgn0033264	1331
FBgn0033265	1820
FBgn0033266	1053
FBgn0033268	30744
FBgn0033271	10727
FBgn0033272	2671
FBgn0033273	982
FBgn0033274	6190
FBgn0033275	3
FBgn0033277	73
FBgn0033278	527
FBgn0033279	4497
FBgn0033280	1916
FBgn0033283	5441
FBgn0033285	17712
FBgn0033286	64410
FBgn0033287	48437
FBgn0033289	1460
FBgn0033292	951
FBgn0033294	14751
FBgn0033296	39785
FBgn0033297	22370
FBgn0033301	732
FBgn0033302	687
FBgn0033303	112
FBgn0033304	1978
FBgn0033307	59
FBgn0033308	668
FBgn0033309	3934
FBgn0033312	55
FBgn0033313	13342
FBgn0033315	320
FBgn0033316	1895
FBgn0033317	4074
FBgn0033320	6372
FBgn0033321	1462
FBgn0033322	2668
FBgn0033323	4856
FBgn0033324	633
FBgn0033326	255
FBgn0033327	108
FBgn0033330	6797
FBgn0033337	2261
FBgn0033339	5117
FBgn0033340	591
FBgn0033341	961
FBgn0033344	1842
FBgn0033347	247
FBgn0033348	102
FBgn0033349	3005
FBgn0033350	3239
FBgn0033351	1160
FBgn0033352	4408
FBgn0033353	134
FBgn0033354	403
FBgn0033355	10
FBgn0033356	2272
FBgn0033357	5453
FBgn0033358	1054
FBgn0033362	52
FBgn0033363	37
FBgn0033364	4853
FBgn0033365	745
FBgn0033366	4682
FBgn0033367	2038
FBgn0033368	1250
FBgn0033369	1811
FBgn0033371	5116
FBgn0033372	31
FBgn0033373	2640
FBgn0033374	213
FBgn0033375	406
FBgn0033376	1226
FBgn0033377	23992
FBgn0033378	1332
FBgn0033379	2014
FBgn0033380	925
FBgn0033381	892
FBgn0033382	11419
FBgn0033387	3069
FBgn0033388	171
FBgn0033389	34
FBgn0033391	14
FBgn0033392	498
FBgn0033395	818
FBgn0033397	2184
FBgn0033400	696
FBgn0033401	1695
FBgn0033402	4335
FBgn0033403	682
FBgn0033404	12
FBgn0033405	223
FBgn0033408	157
FBgn0033412	142
FBgn0033413	6163
FBgn0033421	1294
FBgn0033422	0
FBgn0033423	0
FBgn0033426	3434
FBgn0033427	659
FBgn0033428	4441
FBgn0033429	315
FBgn0033431	4388
FBgn0033434	7352
FBgn0033437	1368
FBgn0033438	2015
FBgn0033439	277
FBgn0033440	582
FBgn0033442	7487
FBgn0033443	1197
FBgn0033446	28316
FBgn0033447	1204
FBgn0033448	7924
FBgn0033449	842
FBgn0033450	208
FBgn0033451	1015
FBgn0033453	1176
FBgn0033454	783
FBgn0033457	2175
FBgn0033458	156
FBgn0033459	235
FBgn0033460	10036
FBgn0033461	2042
FBgn0033463	7154
FBgn0033464	2306
FBgn0033467	111
FBgn0033468	7193
FBgn0033469	13
FBgn0033471	500
FBgn0033473	1040
FBgn0033474	1558
FBgn0033475	805
FBgn0033476	13439
FBgn0033479	1232
FBgn0033480	835
FBgn0033481	17
FBgn0033482	5035
FBgn0033483	2488
FBgn0033484	7910
FBgn0033485	1080
FBgn0033486	2543
FBgn0033490	1550
FBgn0033491	600
FBgn0033494	2175
FBgn0033497	0
FBgn0033498	2583
FBgn0033499	615
FBgn0033500	376
FBgn0033501	293
FBgn0033502	742
FBgn0033504	24373
FBgn0033507	336
FBgn0033508	4
FBgn0033512	0
FBgn0033515	1
FBgn0033516	1
FBgn0033518	2926
FBgn0033519	223
FBgn0033520	250
FBgn0033521	266
FBgn0033523	1156
FBgn0033524	1213
FBgn0033526	1111
FBgn0033527	350
FBgn0033528	702
FBgn0033529	2685
FBgn0033538	3074
FBgn0033539	1219
FBgn0033540	954
FBgn0033541	45
FBgn0033542	9099
FBgn0033543	3597
FBgn0033544	12739
FBgn0033547	459
FBgn0033548	84
FBgn0033549	56
FBgn0033550	778
FBgn0033551	3730
FBgn0033554	71
FBgn0033555	867
FBgn0033556	2077
FBgn0033557	585
FBgn0033558	934
FBgn0033564	3510
FBgn0033566	705
FBgn0033569	262
FBgn0033570	9370
FBgn0033571	768
FBgn0033572	571
FBgn0033573	3
FBgn0033574	3767
FBgn0033578	100
FBgn0033579	725
FBgn0033580	17
FBgn0033581	1405
FBgn0033582	376
FBgn0033584	910
FBgn0033587	14
FBgn0033588	9
FBgn0033589	5
FBgn0033590	0
FBgn0033591	1
FBgn0033592	23
FBgn0033593	464
FBgn0033594	23
FBgn0033597	305
FBgn0033598	2
FBgn0033599	231
FBgn0033600	2
FBgn0033601	8
FBgn0033602	760
FBgn0033603	6000
FBgn0033605	541
FBgn0033607	2638
FBgn0033608	4005
FBgn0033609	2002
FBgn0033610	6544
FBgn0033614	0
FBgn0033615	438
FBgn0033616	998
FBgn0033623	199
FBgn0033624	5218
FBgn0033627	498
FBgn0033628	341
FBgn0033629	173
FBgn0033631	6433
FBgn0033633	745
FBgn0033635	2412
FBgn0033636	4652
FBgn0033638	17328
FBgn0033639	5433
FBgn0033640	20
FBgn0033644	706
FBgn0033645	250
FBgn0033648	8
FBgn0033649	1234
FBgn0033650	0
FBgn0033651	4
FBgn0033652	1825
FBgn0033653	1097
FBgn0033654	1529
FBgn0033656	1839
FBgn0033657	1453
FBgn0033658	69
FBgn0033659	215
FBgn0033661	1944
FBgn0033663	27689
FBgn0033665	2597
FBgn0033667	108
FBgn0033668	221
FBgn0033669	8602
FBgn0033672	1331
FBgn0033673	3760
FBgn0033677	870
FBgn0033679	1427
FBgn0033680	2835
FBgn0033683	2095
FBgn0033685	107
FBgn0033686	754
FBgn0033687	1629
FBgn0033688	5656
FBgn0033690	455
FBgn0033691	33
FBgn0033692	8509
FBgn0033693	0
FBgn0033696	765
FBgn0033697	69
FBgn0033698	3061
FBgn0033699	31628
FBgn0033701	121
FBgn0033702	774
FBgn0033703	6
FBgn0033705	9525
FBgn0033706	3819
FBgn0033708	38
FBgn0033710	8491
FBgn0033712	635
FBgn0033713	1462
FBgn0033715	365
FBgn0033716	3523
FBgn0033717	8778
FBgn0033720	91
FBgn0033721	3
FBgn0033723	1449
FBgn0033724	149
FBgn0033725	56
FBgn0033726	0
FBgn0033727	1
FBgn0033728	14415
FBgn0033729	10
FBgn0033730	576
FBgn0033731	3
FBgn0033732	32
FBgn0033733	22187
FBgn0033734	6913
FBgn0033735	5621
FBgn0033736	9
FBgn0033737	3001
FBgn0033738	11021
FBgn0033739	3665
FBgn0033740	193
FBgn0033741	1539
FBgn0033742	1255
FBgn0033744	767
FBgn0033748	1245
FBgn0033749	1601
FBgn0033750	356
FBgn0033751	6135
FBgn0033752	1082
FBgn0033753	379
FBgn0033754	251
FBgn0033755	2952
FBgn0033756	88
FBgn0033757	1367
FBgn0033760	969
FBgn0033761	1140
FBgn0033762	3885
FBgn0033763	577
FBgn0033766	1010
FBgn0033767	637
FBgn0033769	2880
FBgn0033770	398
FBgn0033773	26
FBgn0033774	96779
FBgn0033775	1997
FBgn0033777	3273
FBgn0033778	0
FBgn0033781	521
FBgn0033782	1864
FBgn0033783	1986
FBgn0033784	3956
FBgn0033785	268
FBgn0033787	5642
FBgn0033788	9662
FBgn0033789	1317
FBgn0033791	413
FBgn0033792	3532
FBgn0033793	1325
FBgn0033794	4272
FBgn0033798	255
FBgn0033799	2253
FBgn0033802	118
FBgn0033806	1004
FBgn0033807	5407
FBgn0033808	506
FBgn0033809	2093
FBgn0033810	638
FBgn0033812	3715
FBgn0033813	747
FBgn0033814	10272
FBgn0033815	566
FBgn0033816	1965
FBgn0033817	541
FBgn0033818	8855
FBgn0033819	6407
FBgn0033820	18160
FBgn0033821	10044
FBgn0033826	1593
FBgn0033827	64
FBgn0033828	646
FBgn0033830	11
FBgn0033834	6469
FBgn0033836	259
FBgn0033842	1380
FBgn0033844	12489
FBgn0033845	3091
FBgn0033846	1014
FBgn0033848	0
FBgn0033850	94
FBgn0033851	57
FBgn0033853	7616
FBgn0033855	20
FBgn0033856	959
FBgn0033859	1653
FBgn0033860	8387
FBgn0033861	1105
FBgn0033862	13266
FBgn0033863	16218
FBgn0033864	5935
FBgn0033865	710
FBgn0033866	70
FBgn0033867	171
FBgn0033868	104445
FBgn0033869	93
FBgn0033871	620
FBgn0033872	9935
FBgn0033873	308
FBgn0033874	48
FBgn0033875	10641
FBgn0033876	3766
FBgn0033879	9483
FBgn0033880	0
FBgn0033883	3689
FBgn0033884	1706
FBgn0033885	366
FBgn0033886	9486
FBgn0033887	175
FBgn0033888	8476
FBgn0033889	12190
FBgn0033890	383
FBgn0033891	1108
FBgn0033893	1424
FBgn0033897	3851
FBgn0033899	375
FBgn0033900	7046
FBgn0033901	484
FBgn0033902	10157
FBgn0033903	1904
FBgn0033904	550
FBgn0033905	1
FBgn0033906	6230
FBgn0033907	711
FBgn0033911	1410
FBgn0033912	53586
FBgn0033913	7517
FBgn0033915	5381
FBgn0033916	8635
FBgn0033917	1070
FBgn0033918	10453
FBgn0033919	13723
FBgn0033921	68
FBgn0033924	5282
FBgn0033925	1583
FBgn0033926	9147
FBgn0033927	0
FBgn0033928	247
FBgn0033929	2188
FBgn0033931	16
FBgn0033932	233
FBgn0033933	369
FBgn0033934	3535
FBgn0033935	994
FBgn0033936	1846
FBgn0033942	1003
FBgn0033943	112
FBgn0033945	891
FBgn0033948	255
FBgn0033949	1021
FBgn0033950	0
FBgn0033951	674
FBgn0033952	4725
FBgn0033953	44098
FBgn0033954	46835
FBgn0033955	1421
FBgn0033958	3993
FBgn0033960	726
FBgn0033961	5384
FBgn0033963	2500
FBgn0033968	908
FBgn0033969	6152
FBgn0033970	2498
FBgn0033971	856
FBgn0033972	3707
FBgn0033973	807
FBgn0033978	8865
FBgn0033979	29
FBgn0033980	749
FBgn0033981	2789
FBgn0033982	730
FBgn0033983	1813
FBgn0033984	2376
FBgn0033985	235
FBgn0033987	4463
FBgn0033988	3330
FBgn0033989	3332
FBgn0033990	933
FBgn0033993	92
FBgn0033994	197
FBgn0033995	1420
FBgn0033996	3122
FBgn0033997	13
FBgn0033998	2265
FBgn0033999	8304
FBgn0034000	341
FBgn0034001	558
FBgn0034002	1166
FBgn0034005	27
FBgn0034007	2245
FBgn0034008	518
FBgn0034009	2348
FBgn0034010	320
FBgn0034011	321
FBgn0034012	162
FBgn0034013	1621
FBgn0034021	1814
FBgn0034022	84
FBgn0034023	7
FBgn0034025	1767
FBgn0034027	488
FBgn0034029	1106
FBgn0034030	244
FBgn0034031	5232
FBgn0034032	1379
FBgn0034033	900
FBgn0034035	1145
FBgn0034045	1925
FBgn0034046	2670
FBgn0034047	2
FBgn0034049	4862
FBgn0034050	1286
FBgn0034051	13678
FBgn0034052	571
FBgn0034053	2584
FBgn0034054	595
FBgn0034057	1701
FBgn0034058	1197
FBgn0034059	1278
FBgn0034060	2906
FBgn0034061	1345
FBgn0034062	1578
FBgn0034063	1112
FBgn0034065	282
FBgn0034066	5348
FBgn0034067	3646
FBgn0034068	5686
FBgn0034069	90
FBgn0034070	2612
FBgn0034071	6494
FBgn0034072	5312
FBgn0034073	802
FBgn0034075	12569
FBgn0034076	1471
FBgn0034081	1540
FBgn0034082	16282
FBgn0034083	3642
FBgn0034084	523
FBgn0034085	2400
FBgn0034086	1097
FBgn0034087	10939
FBgn0034091	13486
FBgn0034092	0
FBgn0034093	1484
FBgn0034094	1027
FBgn0034095	224
FBgn0034096	4
FBgn0034097	1952
FBgn0034098	489
FBgn0034099	2083
FBgn0034103	70
FBgn0034104	1057
FBgn0034105	4856
FBgn0034106	13
FBgn0034109	549
FBgn0034110	3559
FBgn0034113	1047
FBgn0034114	512
FBgn0034117	3964
FBgn0034118	1741
FBgn0034120	276
FBgn0034121	24122
FBgn0034122	1877
FBgn0034126	739
FBgn0034127	4788
FBgn0034128	968
FBgn0034129	1846
FBgn0034131	2
FBgn0034132	61961
FBgn0034135	1636
FBgn0034136	500
FBgn0034137	2665
FBgn0034138	35339
FBgn0034139	89
FBgn0034140	9064
FBgn0034141	2686
FBgn0034142	6810
FBgn0034143	1619
FBgn0034144	56252
FBgn0034145	14553
FBgn0034151	5517
FBgn0034152	43885
FBgn0034153	35366
FBgn0034154	729
FBgn0034156	906
FBgn0034157	135
FBgn0034158	2304
FBgn0034159	67
FBgn0034160	239
FBgn0034162	8415
FBgn0034165	1020
FBgn0034166	128
FBgn0034168	5
FBgn0034172	1092
FBgn0034173	7382
FBgn0034175	3340
FBgn0034176	5061
FBgn0034177	351
FBgn0034179	2478
FBgn0034180	11640
FBgn0034181	7902
FBgn0034182	983
FBgn0034183	133
