FBgn0038733	4207
FBgn0038734	835
FBgn0038735	4497
FBgn0038737	555
FBgn0038738	18200
FBgn0038739	3322
FBgn0038740	8678
FBgn0038741	380
FBgn0038742	2890
FBgn0038744	2291
FBgn0038745	32329
FBgn0038746	419
FBgn0038747	4795
FBgn0038749	0
FBgn0038750	79
FBgn0038751	11
FBgn0038752	3443
FBgn0038753	265
FBgn0038755	1095
FBgn0038756	2307
FBgn0038760	661
FBgn0038761	1613
FBgn0038763	3489
FBgn0038765	216
FBgn0038766	124
FBgn0038767	867
FBgn0038768	664
FBgn0038769	210
FBgn0038771	8978
FBgn0038772	511
FBgn0038773	1056
FBgn0038774	8592
FBgn0038775	2236
FBgn0038783	1
FBgn0038784	21
FBgn0038787	1922
FBgn0038788	3718
FBgn0038789	4
FBgn0038790	2460
FBgn0038795	1194
FBgn0038796	1800
FBgn0038797	11903
FBgn0038798	28
FBgn0038799	3074
FBgn0038803	2993
FBgn0038804	1515
FBgn0038805	2344
FBgn0038806	896
FBgn0038808	863
FBgn0038809	12207
FBgn0038810	2618
FBgn0038811	619
FBgn0038814	99
FBgn0038815	1547
FBgn0038816	2006
FBgn0038818	7258
FBgn0038819	5823
FBgn0038820	19553
FBgn0038821	25
FBgn0038826	67972
FBgn0038827	231
FBgn0038828	373
FBgn0038829	5166
FBgn0038830	1874
FBgn0038832	2804
FBgn0038833	150
FBgn0038834	32244
FBgn0038837	524
FBgn0038838	5
FBgn0038839	2692
FBgn0038840	2612
FBgn0038842	4017
FBgn0038845	2382
FBgn0038846	2450
FBgn0038847	4
FBgn0038849	1518
FBgn0038850	219
FBgn0038851	18
FBgn0038852	3
FBgn0038853	3215
FBgn0038854	1668
FBgn0038855	681
FBgn0038857	787
FBgn0038858	4650
FBgn0038859	7
FBgn0038860	612
FBgn0038861	694
FBgn0038862	5287
FBgn0038865	3337
FBgn0038866	26
FBgn0038868	3929
FBgn0038869	550
FBgn0038870	484
FBgn0038871	737
FBgn0038872	2095
FBgn0038873	17
FBgn0038874	347
FBgn0038876	1407
FBgn0038877	10987
FBgn0038878	7052
FBgn0038879	5
FBgn0038880	256
FBgn0038881	5061
FBgn0038886	151
FBgn0038887	1909
FBgn0038888	322
FBgn0038889	3761
FBgn0038890	4372
FBgn0038892	3319
FBgn0038893	445
FBgn0038894	238
FBgn0038897	973
FBgn0038901	40
FBgn0038902	46
FBgn0038903	135
FBgn0038909	7004
FBgn0038912	2153
FBgn0038914	1500
FBgn0038915	1475
FBgn0038916	536
FBgn0038917	276
FBgn0038918	4562
FBgn0038919	7122
FBgn0038921	11202
FBgn0038922	42846
FBgn0038923	1089
FBgn0038924	5669
FBgn0038925	13624
FBgn0038926	694
FBgn0038927	0
FBgn0038928	563
FBgn0038929	121
FBgn0038930	6692
FBgn0038931	36
FBgn0038934	15892
FBgn0038938	8483
FBgn0038941	9
FBgn0038942	1
FBgn0038943	63
FBgn0038944	54
FBgn0038945	1
FBgn0038946	2571
FBgn0038947	23842
FBgn0038948	1839
FBgn0038950	1945
FBgn0038951	412
FBgn0038952	14504
FBgn0038953	2309
FBgn0038956	52
FBgn0038957	4887
FBgn0038958	49
FBgn0038959	605
FBgn0038960	2865
FBgn0038961	1766
FBgn0038964	1565
FBgn0038965	2335
FBgn0038966	1844
FBgn0038967	141
FBgn0038968	875
FBgn0038972	1669
FBgn0038973	5648
FBgn0038974	1755
FBgn0038975	6294
FBgn0038976	2536
FBgn0038977	446
FBgn0038978	5691
FBgn0038979	7898
FBgn0038980	1039
FBgn0038981	4324
FBgn0038983	7331
FBgn0038984	43887
FBgn0038986	3017
FBgn0038989	583
FBgn0038993	3133
FBgn0039002	411
FBgn0039003	2303
FBgn0039004	1143
FBgn0039006	2057
FBgn0039007	340
FBgn0039008	1087
FBgn0039009	219
FBgn0039010	8662
FBgn0039013	435
FBgn0039015	244
FBgn0039016	1838
FBgn0039017	842
FBgn0039019	842
FBgn0039020	393
FBgn0039022	841
FBgn0039023	1645
FBgn0039024	7565
FBgn0039025	2211
FBgn0039026	13006
FBgn0039027	2
FBgn0039028	25
FBgn0039029	1222
FBgn0039030	3711
FBgn0039031	2605
FBgn0039033	16
FBgn0039034	19
FBgn0039038	650
FBgn0039039	348
FBgn0039040	8750
FBgn0039041	1153
FBgn0039042	20
FBgn0039043	2438
FBgn0039044	459
FBgn0039045	0
FBgn0039048	3355
FBgn0039049	0
FBgn0039050	13
FBgn0039051	1315
FBgn0039052	2505
FBgn0039053	38
FBgn0039054	8250
FBgn0039055	2075
FBgn0039056	2541
FBgn0039058	582
FBgn0039059	418
FBgn0039064	3700
FBgn0039065	3307
FBgn0039066	2793
FBgn0039067	721
FBgn0039068	474
FBgn0039069	101
FBgn0039070	10307
FBgn0039071	17022
FBgn0039073	118
FBgn0039075	2006
FBgn0039077	801
FBgn0039078	290
FBgn0039079	0
FBgn0039080	1
FBgn0039081	6066
FBgn0039083	5199
FBgn0039084	2986
FBgn0039085	2402
FBgn0039086	545
FBgn0039087	194
FBgn0039088	11472
FBgn0039089	653
FBgn0039091	178
FBgn0039092	116
FBgn0039093	11
FBgn0039094	1280
FBgn0039098	821
FBgn0039099	2350
FBgn0039101	202
FBgn0039102	6684
FBgn0039104	42622
FBgn0039106	31
FBgn0039107	375
FBgn0039108	11
FBgn0039109	13719
FBgn0039110	4968
FBgn0039111	493
FBgn0039112	18458
FBgn0039113	2849
FBgn0039114	27377
FBgn0039115	605
FBgn0039116	390
FBgn0039117	1511
FBgn0039118	1061
FBgn0039120	7212
FBgn0039124	1891
FBgn0039125	1350
FBgn0039126	1259
FBgn0039128	170
FBgn0039129	1255
FBgn0039130	1813
FBgn0039131	7757
FBgn0039132	3054
FBgn0039135	2977
FBgn0039136	3520
FBgn0039137	1012
FBgn0039139	1093
FBgn0039140	13441
FBgn0039141	2660
FBgn0039145	9
FBgn0039147	1298
FBgn0039149	565
FBgn0039150	2683
FBgn0039151	8677
FBgn0039152	10305
FBgn0039153	728
FBgn0039154	1603
FBgn0039155	430
FBgn0039156	6185
FBgn0039157	2059
FBgn0039158	408
FBgn0039159	101
FBgn0039160	1772
FBgn0039161	391
FBgn0039163	2281
FBgn0039165	1489
FBgn0039167	97
FBgn0039169	754
FBgn0039170	189
FBgn0039172	2667
FBgn0039175	1510
FBgn0039178	1874
FBgn0039180	13
FBgn0039182	1367
FBgn0039183	1028
FBgn0039184	5069
FBgn0039186	2434
FBgn0039187	5698
FBgn0039188	3462
FBgn0039189	316
FBgn0039190	15336
FBgn0039192	4
FBgn0039193	2
FBgn0039194	0
FBgn0039195	3
FBgn0039196	53
FBgn0039197	18
FBgn0039198	26
FBgn0039199	47
FBgn0039200	28
FBgn0039201	532
FBgn0039202	69
FBgn0039203	1771
FBgn0039204	1140
FBgn0039205	1202
FBgn0039207	5324
FBgn0039209	5856
FBgn0039210	732
FBgn0039212	2948
FBgn0039213	18277
FBgn0039214	9390
FBgn0039215	2525
FBgn0039217	0
FBgn0039218	524
FBgn0039219	2248
FBgn0039223	3060
FBgn0039224	6
FBgn0039225	594
FBgn0039226	2321
FBgn0039227	1879
FBgn0039228	2103
FBgn0039229	7277
FBgn0039232	772
FBgn0039233	348
FBgn0039234	2592
FBgn0039235	2009
FBgn0039237	41
FBgn0039238	1106
FBgn0039239	161
FBgn0039240	3771
FBgn0039241	10540
FBgn0039244	507
FBgn0039246	6991
FBgn0039249	2418
FBgn0039250	780
FBgn0039251	3807
FBgn0039252	5652
FBgn0039254	1488
FBgn0039257	2746
FBgn0039258	562
FBgn0039259	806
FBgn0039260	7958
FBgn0039261	3054
FBgn0039264	66
FBgn0039265	2545
FBgn0039266	7717
FBgn0039269	1847
FBgn0039270	428
FBgn0039271	372
FBgn0039272	252
FBgn0039273	430
FBgn0039274	485
FBgn0039277	1412
FBgn0039280	0
FBgn0039282	1138
FBgn0039283	202
FBgn0039286	144
FBgn0039288	1
FBgn0039290	878
FBgn0039291	791
FBgn0039293	772
FBgn0039294	143
FBgn0039296	874
FBgn0039297	1146
FBgn0039298	4199
FBgn0039299	187
FBgn0039300	20463
FBgn0039301	296
FBgn0039302	8865
FBgn0039303	8029
FBgn0039304	1504
FBgn0039305	494
FBgn0039306	534
FBgn0039307	916
FBgn0039308	0
FBgn0039309	0
FBgn0039310	3538
FBgn0039311	11034
FBgn0039312	17712
FBgn0039313	26111
FBgn0039315	160
FBgn0039316	1318
FBgn0039319	454
FBgn0039321	8086
FBgn0039323	573
FBgn0039324	7097
FBgn0039325	9863
FBgn0039326	2827
FBgn0039328	1928
FBgn0039329	699
FBgn0039331	4230
FBgn0039332	2188
FBgn0039335	1191
FBgn0039336	367
FBgn0039337	695
FBgn0039338	6060
FBgn0039339	0
FBgn0039341	0
FBgn0039342	37293
FBgn0039343	3373
FBgn0039344	8
FBgn0039346	169
FBgn0039347	4534
FBgn0039348	57148
FBgn0039349	7019
FBgn0039350	1704
FBgn0039354	22
FBgn0039355	402
FBgn0039356	130
FBgn0039357	501
FBgn0039358	33193
FBgn0039359	32203
FBgn0039360	4180
FBgn0039366	0
FBgn0039367	0
FBgn0039368	1399
FBgn0039369	1542
FBgn0039370	817
FBgn0039371	1022
FBgn0039373	3700
FBgn0039374	0
FBgn0039376	1208
FBgn0039378	957
FBgn0039379	8228
FBgn0039380	876
FBgn0039381	2012
FBgn0039385	1302
FBgn0039386	197
FBgn0039387	158
FBgn0039395	2773
FBgn0039396	105
FBgn0039398	18446
FBgn0039402	3561
FBgn0039403	377
FBgn0039404	557
FBgn0039405	0
FBgn0039406	4759
FBgn0039407	67
FBgn0039408	91
FBgn0039411	385
FBgn0039413	1397
FBgn0039415	103
FBgn0039417	670
FBgn0039419	3967
FBgn0039420	645
FBgn0039421	4324
FBgn0039424	39
FBgn0039425	9872
FBgn0039427	1494
FBgn0039428	6
FBgn0039429	61
FBgn0039430	12701
FBgn0039431	704
FBgn0039434	7
FBgn0039435	99
FBgn0039436	0
FBgn0039437	148
FBgn0039438	9
FBgn0039439	2
FBgn0039440	0
FBgn0039441	0
FBgn0039443	4
FBgn0039444	348
FBgn0039448	2
FBgn0039449	981
FBgn0039450	2916
FBgn0039451	4817
FBgn0039452	8457
FBgn0039453	69
FBgn0039454	23
FBgn0039459	209
FBgn0039461	2260
FBgn0039462	968
FBgn0039463	3213
FBgn0039464	6353
FBgn0039465	3762
FBgn0039466	3541
FBgn0039467	185
FBgn0039469	6
FBgn0039470	183
FBgn0039471	20890
FBgn0039472	2331
FBgn0039473	10
FBgn0039474	7182
FBgn0039475	5828
FBgn0039476	24
FBgn0039478	1341
FBgn0039479	124
FBgn0039480	70
FBgn0039481	638
FBgn0039482	68
FBgn0039483	2501
FBgn0039485	1491
FBgn0039486	2675
FBgn0039487	902
FBgn0039488	385
FBgn0039489	259
FBgn0039490	45
FBgn0039491	7186
FBgn0039492	9142
FBgn0039494	2369
FBgn0039495	1061
FBgn0039498	4622
FBgn0039500	264
FBgn0039501	12525
FBgn0039503	1702
FBgn0039504	1164
FBgn0039505	707
FBgn0039507	2991
FBgn0039508	2216
FBgn0039509	1297
FBgn0039510	464
FBgn0039511	19330
FBgn0039518	12504
FBgn0039519	4675
FBgn0039520	126
FBgn0039521	6636
FBgn0039522	4
FBgn0039523	158
FBgn0039525	1565
FBgn0039527	2100
FBgn0039528	5118
FBgn0039529	7336
FBgn0039530	1711
FBgn0039531	606
FBgn0039532	4695
FBgn0039536	4549
FBgn0039537	7680
FBgn0039538	483
FBgn0039543	3191
FBgn0039544	1842
FBgn0039551	10
FBgn0039552	725
FBgn0039554	1502
FBgn0039555	2170
FBgn0039557	745
FBgn0039558	574
FBgn0039559	2659
FBgn0039560	6126
FBgn0039561	11655
FBgn0039562	26935
FBgn0039563	527
FBgn0039564	652
FBgn0039565	0
FBgn0039566	903
FBgn0039568	1277
FBgn0039576	1255
FBgn0039577	2104
FBgn0039580	3361
FBgn0039581	5110
FBgn0039582	0
FBgn0039584	692
FBgn0039585	130
FBgn0039588	481
FBgn0039589	792
FBgn0039590	3135
FBgn0039591	38
FBgn0039592	14
FBgn0039593	178
FBgn0039594	16242
FBgn0039595	582
FBgn0039596	121
FBgn0039597	4776
FBgn0039598	9094
FBgn0039599	1312
FBgn0039600	5744
FBgn0039601	1514
FBgn0039602	1309
FBgn0039609	544
FBgn0039611	2236
FBgn0039612	1525
FBgn0039613	77
FBgn0039616	2526
FBgn0039617	537
FBgn0039620	8793
FBgn0039621	66
FBgn0039622	125
FBgn0039623	1540
FBgn0039625	0
FBgn0039626	1114
FBgn0039627	354
FBgn0039628	4554
FBgn0039629	1204
FBgn0039630	0
FBgn0039631	800
FBgn0039632	2848
FBgn0039633	4124
FBgn0039634	2772
FBgn0039635	40833
FBgn0039636	2389
FBgn0039637	7581
FBgn0039638	324
FBgn0039639	168
FBgn0039640	1246
FBgn0039641	384
FBgn0039642	673
FBgn0039644	5352
FBgn0039645	668
FBgn0039647	4575
FBgn0039648	9
FBgn0039650	203
FBgn0039651	2971
FBgn0039654	754
FBgn0039655	1044
FBgn0039656	1437
FBgn0039659	558
FBgn0039663	378
FBgn0039664	346
FBgn0039665	578
FBgn0039666	27
FBgn0039667	8337
FBgn0039668	16192
FBgn0039669	1299
FBgn0039670	518
FBgn0039671	3
FBgn0039673	43
FBgn0039674	8536
FBgn0039675	28
FBgn0039676	22
FBgn0039677	28
FBgn0039678	8728
FBgn0039679	10
FBgn0039680	341
FBgn0039681	768
FBgn0039682	41263
FBgn0039683	80
FBgn0039684	363
FBgn0039685	27886
FBgn0039686	350
FBgn0039687	303
FBgn0039688	3374
FBgn0039689	2869
FBgn0039690	2195
FBgn0039691	1114
FBgn0039694	4326
FBgn0039696	1024
FBgn0039697	18921
FBgn0039698	1282
FBgn0039702	504
FBgn0039703	692
FBgn0039704	123
FBgn0039705	3785
FBgn0039707	4519
FBgn0039709	1618
FBgn0039710	1374
FBgn0039711	785
FBgn0039712	1290
FBgn0039713	58165
FBgn0039714	10596
FBgn0039718	3
FBgn0039719	371
FBgn0039722	744
FBgn0039723	231
FBgn0039726	1086
FBgn0039727	19700
FBgn0039728	267
FBgn0039730	1739
FBgn0039731	701
FBgn0039732	467
FBgn0039733	1499
FBgn0039734	954
FBgn0039735	1852
FBgn0039736	138
FBgn0039737	65023
FBgn0039738	4988
FBgn0039739	100
FBgn0039740	873
FBgn0039741	1924
FBgn0039742	635
FBgn0039743	3411
FBgn0039744	241
FBgn0039747	159
FBgn0039748	271
FBgn0039749	50
FBgn0039751	1348
FBgn0039752	8485
FBgn0039754	8283
FBgn0039755	12686
FBgn0039756	4456
FBgn0039757	44681
FBgn0039758	149
FBgn0039759	426
FBgn0039760	3060
FBgn0039761	3566
FBgn0039764	447
FBgn0039765	437
FBgn0039766	506
FBgn0039767	3210
FBgn0039768	2833
FBgn0039769	4786
FBgn0039770	638
FBgn0039771	249
FBgn0039773	3800
FBgn0039774	2655
FBgn0039776	3168
FBgn0039777	7983
FBgn0039778	4539
FBgn0039779	5
FBgn0039780	115
FBgn0039782	1941
FBgn0039783	2890
FBgn0039784	121
FBgn0039787	3746
FBgn0039788	4545
FBgn0039789	2652
FBgn0039790	2946
FBgn0039792	16235
FBgn0039795	58
FBgn0039796	4071
FBgn0039797	11960
FBgn0039798	7
FBgn0039799	2371
FBgn0039800	12683
FBgn0039801	6871
FBgn0039802	4453
FBgn0039804	314
FBgn0039805	1357
FBgn0039806	42
FBgn0039807	2524
FBgn0039808	855
FBgn0039809	3452
FBgn0039810	1250
FBgn0039811	48
FBgn0039812	2539
FBgn0039816	723
FBgn0039817	1137
FBgn0039818	280
FBgn0039820	274
FBgn0039821	2321
FBgn0039827	1843
FBgn0039828	1324
FBgn0039829	343
FBgn0039830	255552
FBgn0039831	5984
FBgn0039832	166
FBgn0039833	20
FBgn0039835	590
FBgn0039836	206
FBgn0039838	18
FBgn0039839	38
FBgn0039840	1741
FBgn0039844	4903
FBgn0039846	1072
FBgn0039848	29
FBgn0039849	3752
FBgn0039850	832
FBgn0039851	24
FBgn0039852	39
FBgn0039854	35
FBgn0039855	2513
FBgn0039856	6004
FBgn0039857	45621
FBgn0039858	52452
FBgn0039859	509
FBgn0039860	519
FBgn0039861	1028
FBgn0039862	1037
FBgn0039863	4905
FBgn0039864	1240
FBgn0039867	429
FBgn0039868	466
FBgn0039869	1606
FBgn0039870	490
FBgn0039872	9113
FBgn0039873	4486
FBgn0039875	8678
FBgn0039876	554
FBgn0039877	2824
FBgn0039879	66
FBgn0039881	4727
FBgn0039882	3124
FBgn0039883	2951
FBgn0039886	869
FBgn0039887	1733
FBgn0039889	2650
FBgn0039890	8488
FBgn0039896	468
FBgn0039897	31365
FBgn0039900	2629
FBgn0039902	4467
FBgn0039904	7569
FBgn0039907	12442
FBgn0039908	8060
FBgn0039909	37827
FBgn0039911	2357
FBgn0039914	3314
FBgn0039915	5337
FBgn0039916	742
FBgn0039920	3070
FBgn0039923	8403
FBgn0039924	4490
FBgn0039925	668
FBgn0039927	10152
FBgn0039928	17594
FBgn0039929	2738
FBgn0039930	0
FBgn0039932	247
FBgn0039936	17434
FBgn0039937	119
FBgn0039938	2811
FBgn0039941	1371
FBgn0039942	395
FBgn0039943	1430
FBgn0039944	89
FBgn0039945	0
FBgn0039946	459
FBgn0039955	6048
FBgn0039958	3137
FBgn0039959	8886
FBgn0039965	2050
FBgn0039966	927
FBgn0039969	3598
FBgn0039970	13819
FBgn0039972	431
FBgn0039977	3233
FBgn0039979	0
FBgn0039987	0
FBgn0039993	9195
FBgn0039994	3376
FBgn0040001	24299
FBgn0040005	3727
FBgn0040007	17642
FBgn0040009	0
FBgn0040010	3299
FBgn0040011	18205
FBgn0040020	516
FBgn0040022	4565
FBgn0040028	348
FBgn0040031	1124
FBgn0040038	4679
FBgn0040045	4
FBgn0040056	4789
FBgn0040060	84028
FBgn0040063	591
FBgn0040064	15053
FBgn0040066	1189
FBgn0040068	2494
FBgn0040069	507
FBgn0040070	11531
FBgn0040071	2017
FBgn0040074	24930
FBgn0040075	4689
FBgn0040076	0
FBgn0040077	0
FBgn0040078	4113
FBgn0040079	2220
FBgn0040080	1974
FBgn0040087	2137
FBgn0040089	1720
FBgn0040091	494
FBgn0040092	7974
FBgn0040093	9623
FBgn0040096	379
FBgn0040097	14619
FBgn0040098	8337
FBgn0040099	1327
FBgn0040102	1224
FBgn0040104	121
FBgn0040106	301
FBgn0040107	525
FBgn0040153	1298
FBgn0040206	5073
FBgn0040207	1320
FBgn0040208	2454
FBgn0040211	3668
FBgn0040212	1812
FBgn0040227	8867
FBgn0040228	831
FBgn0040230	4587
FBgn0040232	3496
FBgn0040233	7968
FBgn0040234	2958
FBgn0040235	1260
FBgn0040236	4476
FBgn0040237	10772
FBgn0040238	3629
FBgn0040239	3805
FBgn0040250	531
FBgn0040251	106
FBgn0040252	1185
FBgn0040253	61
FBgn0040255	250
FBgn0040256	5005
FBgn0040257	239
FBgn0040259	4652
FBgn0040260	4543
FBgn0040261	28
FBgn0040262	179
FBgn0040268	1016
FBgn0040271	3871
FBgn0040273	3534
FBgn0040279	84
FBgn0040281	1646
FBgn0040283	3042
FBgn0040285	5352
FBgn0040290	186
FBgn0040291	0
FBgn0040294	1020
FBgn0040296	0
FBgn0040297	2859
FBgn0040298	665
FBgn0040299	2404
FBgn0040305	2300
FBgn0040308	4800
FBgn0040309	20863
FBgn0040318	567
FBgn0040319	13233
FBgn0040321	4012
FBgn0040322	2312
FBgn0040323	989
FBgn0040324	4796
FBgn0040333	1205
FBgn0040334	578
FBgn0040336	1209
FBgn0040337	1347
FBgn0040338	92
FBgn0040339	631
FBgn0040340	3967
FBgn0040341	878
FBgn0040342	864
FBgn0040343	575
FBgn0040344	3168
FBgn0040345	1599
FBgn0040346	929
FBgn0040347	126
FBgn0040348	643
FBgn0040349	12953
FBgn0040350	3282
FBgn0040351	876
FBgn0040352	8
FBgn0040353	1
FBgn0040354	0
FBgn0040355	357
FBgn0040356	979
FBgn0040357	1
FBgn0040358	28
FBgn0040359	61
FBgn0040360	10
FBgn0040361	51
FBgn0040362	1697
FBgn0040363	64
FBgn0040364	3109
FBgn0040365	733
FBgn0040366	196
FBgn0040367	10
FBgn0040368	4463
FBgn0040370	851
FBgn0040371	11817
FBgn0040372	2504
FBgn0040373	277
FBgn0040375	1014
FBgn0040376	2132
FBgn0040377	1575
FBgn0040382	13453
FBgn0040383	4472
FBgn0040384	5922
FBgn0040385	3
FBgn0040388	540
FBgn0040389	795
FBgn0040391	3012
FBgn0040392	56
FBgn0040393	0
FBgn0040394	2094
FBgn0040395	6015
FBgn0040396	1890
FBgn0040397	2171
FBgn0040398	16976
FBgn0040465	311
FBgn0040466	702
FBgn0040467	390
FBgn0040475	2867
FBgn0040477	99
FBgn0040487	2
FBgn0040491	1566
FBgn0040493	12704
FBgn0040496	1894
FBgn0040502	6704
FBgn0040503	114
FBgn0040505	5190
FBgn0040506	280
FBgn0040507	1310
FBgn0040508	7200
FBgn0040509	815
FBgn0040510	6598
FBgn0040512	2684
FBgn0040513	0
FBgn0040514	0
FBgn0040519	19023
FBgn0040524	976
FBgn0040528	1861
FBgn0040529	12536
FBgn0040531	176
FBgn0040532	6852
FBgn0040534	739
FBgn0040551	1036
FBgn0040553	3
FBgn0040554	1
FBgn0040565	2
FBgn0040569	4
FBgn0040571	702
FBgn0040575	386
FBgn0040582	1811
FBgn0040588	405
FBgn0040600	5545
FBgn0040601	40
FBgn0040602	8
FBgn0040606	17404
FBgn0040607	15
FBgn0040608	1749
FBgn0040609	2400
FBgn0040623	0
FBgn0040628	618
FBgn0040629	411
FBgn0040634	368
FBgn0040636	359
FBgn0040637	749
FBgn0040648	460
FBgn0040649	836
FBgn0040650	492
FBgn0040651	826
FBgn0040653	9974
FBgn0040658	1147
FBgn0040660	6133
FBgn0040666	1005
FBgn0040670	732
FBgn0040674	1039
FBgn0040679	1726
FBgn0040682	21
FBgn0040684	945
FBgn0040687	0
FBgn0040688	239
FBgn0040694	1706
FBgn0040696	1647
FBgn0040697	640
FBgn0040699	4
FBgn0040705	2608
FBgn0040715	0
FBgn0040717	224
FBgn0040718	0
FBgn0040719	516
FBgn0040723	1448
FBgn0040725	206
FBgn0040726	859
FBgn0040729	452
FBgn0040730	91
FBgn0040732	22467
FBgn0040733	5447
FBgn0040734	791
FBgn0040735	1808
FBgn0040736	6741
FBgn0040737	2
FBgn0040743	9
FBgn0040747	5470
FBgn0040751	363
FBgn0040752	7828
FBgn0040754	520
FBgn0040755	436
FBgn0040759	919
FBgn0040763	4334
FBgn0040764	37
FBgn0040765	838
FBgn0040773	20458
FBgn0040775	1554
FBgn0040777	13537
FBgn0040778	848
FBgn0040780	73
FBgn0040784	293
FBgn0040786	48
FBgn0040793	27750
FBgn0040794	46
FBgn0040795	40
FBgn0040796	1
FBgn0040797	0
FBgn0040798	21
FBgn0040799	25
FBgn0040801	92
FBgn0040805	2959
FBgn0040809	9
FBgn0040812	1453
FBgn0040813	98626
FBgn0040814	2081
FBgn0040816	975
FBgn0040817	733
FBgn0040823	440
FBgn0040827	51580
FBgn0040828	119
FBgn0040832	4354
FBgn0040837	187
FBgn0040842	8
FBgn0040843	542
FBgn0040849	143
FBgn0040850	843
FBgn0040859	14584
FBgn0040871	570
FBgn0040877	139
FBgn0040890	370
FBgn0040892	105
FBgn0040899	821
FBgn0040900	574
FBgn0040904	1688
FBgn0040905	566
FBgn0040906	776
FBgn0040907	482
FBgn0040918	2777
FBgn0040922	16
FBgn0040923	2015
FBgn0040928	92
FBgn0040929	207
FBgn0040931	4521
FBgn0040941	0
FBgn0040942	895
FBgn0040949	5
FBgn0040950	6
FBgn0040958	0
FBgn0040959	1092
FBgn0040963	10244
FBgn0040964	624
FBgn0040965	61
FBgn0040967	276
FBgn0040968	0
FBgn0040972	966
FBgn0040973	716
FBgn0040984	33
FBgn0040985	9743
FBgn0040989	2342
FBgn0040992	0
FBgn0040993	0
FBgn0040996	2971
FBgn0041004	1243
FBgn0041087	649
FBgn0041092	6978
FBgn0041094	19348
FBgn0041096	2167
FBgn0041097	872
FBgn0041100	334
FBgn0041102	25783
FBgn0041103	408
FBgn0041105	44
FBgn0041111	9768
FBgn0041147	589
FBgn0041150	14394
FBgn0041156	1203
FBgn0041160	994
FBgn0041164	1964
FBgn0041171	7439
FBgn0041174	384
FBgn0041180	23508
FBgn0041181	2230
FBgn0041182	15364
FBgn0041183	58
FBgn0041184	1917
FBgn0041186	1829
FBgn0041188	10778
FBgn0041191	6290
FBgn0041194	15088
FBgn0041195	2944
FBgn0041205	3212
FBgn0041210	5003
FBgn0041224	31
FBgn0041225	40
FBgn0041229	6
FBgn0041231	3
FBgn0041232	5
FBgn0041233	92
FBgn0041234	97
FBgn0041235	0
FBgn0041236	4
FBgn0041237	7
FBgn0041238	3
FBgn0041239	1
FBgn0041240	2
FBgn0041241	21
FBgn0041242	32
FBgn0041243	105
FBgn0041245	28
FBgn0041246	238
FBgn0041247	25
FBgn0041248	23
FBgn0041249	28
FBgn0041250	14
FBgn0041252	5
FBgn0041336	24
FBgn0041337	2829
FBgn0041342	13959
FBgn0041579	1111
FBgn0041581	37
FBgn0041582	4679
FBgn0041585	4650
FBgn0041588	2103
FBgn0041604	1635
FBgn0041605	37624
FBgn0041621	24
FBgn0041622	6
FBgn0041623	14
FBgn0041624	21
FBgn0041625	3
FBgn0041626	0
FBgn0041627	1221
FBgn0041629	6248
FBgn0041630	4003
FBgn0041702	479
FBgn0041706	176
FBgn0041707	4091
FBgn0041709	145
FBgn0041710	384
FBgn0041711	2637
FBgn0041712	3371
FBgn0041713	820
FBgn0041717	1
FBgn0041719	0
FBgn0041720	0
FBgn0041721	21
FBgn0041723	1137
FBgn0041775	15649
FBgn0041780	0
FBgn0041781	3986
FBgn0041789	20571
FBgn0042083	2237
FBgn0042085	2480
FBgn0042086	0
FBgn0042092	320
FBgn0042094	9685
FBgn0042098	2
FBgn0042101	302
FBgn0042102	728
FBgn0042103	193
FBgn0042104	495
FBgn0042105	888
FBgn0042106	46
FBgn0042110	136
FBgn0042111	1448
FBgn0042112	1027
FBgn0042118	0
FBgn0042119	9151
FBgn0042125	681
FBgn0042126	351
FBgn0042127	62
FBgn0042129	2076
FBgn0042131	1748
FBgn0042132	1789
FBgn0042133	3653
FBgn0042134	9217
FBgn0042135	20891
FBgn0042137	147
FBgn0042138	8984
FBgn0042146	89
FBgn0042173	0
FBgn0042175	576
FBgn0042177	2351
FBgn0042178	5517
FBgn0042179	4685
FBgn0042180	898
FBgn0042182	0
FBgn0042185	2869
FBgn0042186	0
FBgn0042187	11
FBgn0042189	25268
FBgn0042198	1683
FBgn0042199	1
FBgn0042201	28037
FBgn0042205	184
FBgn0042206	396
FBgn0042207	78
FBgn0042213	947
FBgn0042627	48689
FBgn0042630	489
FBgn0042641	0
FBgn0042693	9629
FBgn0042696	7667
FBgn0042701	16
FBgn0042710	10682
FBgn0042711	1447
FBgn0042712	4076
FBgn0043001	176
FBgn0043002	145
FBgn0043005	219
FBgn0043010	1911
FBgn0043012	1779
FBgn0043021	1
FBgn0043022	3
FBgn0043025	9748
FBgn0043043	27
FBgn0043069	3
FBgn0043070	17512
FBgn0043362	4347
FBgn0043364	7357
FBgn0043455	1171
FBgn0043456	5277
FBgn0043457	822
FBgn0043458	4354
FBgn0043470	3989
FBgn0043471	3528
FBgn0043530	10941
FBgn0043532	1133
FBgn0043533	2839
FBgn0043534	1948
FBgn0043535	2433
FBgn0043536	0
FBgn0043539	1579
FBgn0043550	5
FBgn0043575	4893
FBgn0043576	160
FBgn0043577	9
FBgn0043578	1774
FBgn0043783	30180
FBgn0043791	631
FBgn0043792	8734
FBgn0043796	766
FBgn0043799	134
FBgn0043806	4402
FBgn0043825	31243
